ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3815.0625,-2650.3125,-1595.925,-6986.3,10949.175,5600.0375,4315.394138008419,3839.764446860386,2859.16723396948,17083.514289187544,12067.801379921786,26650.327758605086,5769.23786019436,4630.196824920081,3260.6811558323207,18400.062577339242,16204.88183465094,27323.615163672977,14644.0,4630.225,12.0,48234.0,19130.6625,89.0,25843.249704811784,146219.22255790266,4285801945.6368155,159778772092.46863,2.1156004007241225,2.565376903407399,58.5502489050485,36.4760947187886,-0.05520911606705357,-0.05539676035713613
3866.5125,-3307.3875,-1390.375,-5170.7375,8080.9625,4322.9875,3614.682496689446,3636.937181350786,2100.9025496776826,21761.280883793526,14590.58895372977,27955.858590337863,5325.863872415442,4890.311931513163,2489.7381840265853,22362.0983219934,16619.27891072594,28281.5427847828,11323.0,2601.275,13.0,55227.0,20364.4875,426.0,2651.5520664505475,12568.313985438574,261358525.8273176,8720962757.552351,4.004316725841874,1.9211201356366594,116.20585491238653,39.393501682223516,-0.05606373375847252,-0.05595506258166352
4497.617283950617,-1911.3703703703704,382.2098765432099,-10584.432098765432,11430.67901234568,16501.59259259259,4104.943393223127,3781.9067749920564,2117.323843501085,19583.878223533182,10597.044350181306,25465.05571892501,6119.1698894378205,4214.636766564122,2157.254882861464,22179.33698677306,15446.283662269985,30582.279617128723,17298.0,4060.135802469136,42.0,52618.0,23537.0,1051.0,2558.68505265115,20223.682703925006,73354096.86677872,2424675449.9102335,3.509019233711127,2.179557790732543,108.7458086887551,19.804821141953912,-0.05579342680777549,-0.05626496737689487
2849.2875,-2671.05,-1473.7,-9012.875,8778.3,10887.9625,2924.661840933161,3454.7050588608513,1967.663447181707,16387.919962099513,6949.078768180355,24233.975181314694,3979.4572258663616,4288.30358650131,2442.895295545841,18926.023282110797,10914.234494457227,26762.55865874001,10514.0,3233.0125,12.0,52576.0,19552.9375,887.0,1232.8962140353776,1785.6443622780037,34320515.89057321,2160616592.9571853,1.8638864437330467,2.5858939470752103,57.37843710449308,59.27298965418743,-0.05602884128844437,-0.05687644169730526
4277.234567901234,-4012.6543209876545,-1233.6172839506173,-3812.8395061728397,10379.753086419752,8741.876543209877,4303.175438395607,4560.181814630928,2193.1239932778863,22187.311483754398,11847.027480521358,29089.899333987207,6022.477143026083,6091.204092484202,2543.507166041351,22490.677634725365,15635.034006840591,30476.831860397062,11251.0,3635.283950617284,56.0,77157.0,25336.74074074074,280.0,3742.69109855868,9504.021714525463,29879551.2753468,732053879.0539654,2.4102526528848034,2.2417381393332554,75.13868090823227,30.021749692952202,-0.05637315038019455,-0.05660115189208703
3196.2125,-1618.25,-570.5,-11948.4,9529.425,14510.8375,3412.264562102313,2347.5107838876374,2244.120525812952,15816.195110329158,8783.714426546272,21782.199135091112,4655.5463441469465,2839.804808433143,2318.1247593690896,19619.321914887885,13023.594276350903,26037.31289875167,15192.0,4210.5125,236.0,54669.0,20026.0875,1110.0,2762.942908400098,-547.2618133331247,48536952.31274353,362357405.5609526,2.8147241678660135,2.5984106357807675,84.4961555705693,70.85741764540197,-0.05685298715590529,-0.05687259270338211
4377.543209876543,-2604.9506172839506,-203.92592592592592,-11201.086419753086,10532.086419753086,4767.740740740741,3581.9934417131417,3719.2988306423445,2277.5620034154626,18955.831896491236,10331.091597887009,27700.97586529094,5643.2641099646235,4533.1787623430455,2286.1853990900095,21886.820332038034,14735.745225324677,28090.793103747194,16411.0,4250.83950617284,18.0,55051.0,17194.074074074073,474.0,3743.1487974610786,16769.762595780325,56975669.43015465,1126266485.2451258,2.5260805689429904,3.2749490986729244,75.28092979605188,80.46261717329406,-0.056983830618110784,-0.0568840539639089
3162.1,-2705.8375,-1084.1125,-7871.5125,9500.6125,16500.1375,3432.175348430642,2993.508497902365,2546.43284229342,18321.671649758395,8596.721179003614,24244.48329789263,4669.357348715132,3982.6219582707067,2753.385536480498,19880.34093174712,12775.387042571352,29572.266050093287,13150.0,2997.025,0.0,55899.0,22935.3125,275.0,957.5386181643676,17074.119137966336,20286645.18083838,1191762380.1537118,3.1305891174204423,2.416517878145522,99.53158489679441,52.588910926057025,-0.05685420208201757,-0.05652271423386886
3413.1728395061727,-2345.6543209876545,-1629.4814814814815,-3299.7283950617284,10292.716049382716,8680.728395061727,4181.847231588001,3172.306022458289,2214.4329261933835,20133.890194562904,11705.49602097922,26289.304793943345,5379.3968717416365,3898.9822033733653,2729.085330424965,20397.80049568405,15675.546904827024,27828.6967118299,12818.0,3904.1111111111113,15.0,55505.0,22974.086419753086,724.0,3626.0680606021156,1986.2511085997717,65339058.76152327,266924812.28396988,2.253787463118783,2.307686858270879,59.22057583489067,30.717127728668075,-0.057233169012611,-0.056073897808845315
3709.3125,-2801.775,-697.9875,-4823.8375,9884.5125,3956.825,3756.961081969781,4244.796504029043,2184.4354667949788,18631.894758882572,10526.845764757743,25405.862613127647,5300.671397332606,5107.041019514138,2283.01601779313,19266.486919973242,14430.150988901676,25679.290932091564,10493.0,3188.45,42.0,87122.0,22273.15,584.0,2431.2521841132857,147.31481083648586,43679757.92272281,185169980.6395418,2.347452994477015,3.1385631367424707,67.9345712066455,51.244187136553116,-0.056979113463037065,-0.05651596225833089
3480.358024691358,-2263.395061728395,-761.4567901234568,-7573.641975308642,9291.123456790123,11681.876543209877,3404.6712253406045,3217.826661074544,2381.090664323753,18848.927109979497,10102.547696694835,27265.386040345926,4891.128672541546,3924.5542123191644,2489.597369401003,20302.667636860915,13702.347196874836,29664.476122206142,14699.0,3998.9135802469136,25.0,48528.0,23134.617283950618,374.0,4043.309107935589,6906.562579534709,23805567.489705212,465018182.2692696,3.0062222679202213,1.7870736418989992,89.85836101053268,15.346276744317159,-0.05635786813947958,-0.05716750031478822
1952.625,-1768.075,-1409.2375,-6684.7125,9147.4375,12422.2625,2872.858627763849,2886.938325121389,1781.257000095346,16419.04349702649,10019.059060498828,23218.575428090327,3494.6909627318983,3371.7956454981077,2241.6368656631253,17743.005141815745,13560.79582150325,26349.00688949206,11145.0,3376.9875,28.0,49109.0,23888.0625,327.0,3307.0523090293937,14816.035053531876,14818884.23262056,807670803.0544498,2.4044856286676377,2.0031479182752068,69.86642254384388,5.267509003653105,-0.05663840837120145,-0.05682966581426244
3564.1604938271603,-2794.753086419753,-1383.0740740740741,-6692.086419753086,10820.061728395061,12084.283950617284,3785.12841404266,3394.7916403468653,2692.8704267523685,17342.570450645533,9290.77813871122,27412.364514938738,5198.683296022723,4413.152593647178,3022.0307312700743,18632.84649764867,14363.36445979626,29824.37851390605,16040.0,4195.567901234568,25.0,60172.0,25004.086419753086,177.0,2979.354340148868,10242.662720334827,12635295.122218324,285487940.3559618,2.421588831594425,2.0959742706720053,76.55444065453887,29.636426031797374,-0.05713153508365167,-0.056189061428043856
3406.95,-2960.8125,-1365.025,-5979.0125,6980.9375,7379.675,3349.926175487865,4196.527767694299,1797.254164167436,18540.16429734791,8685.21649777554,27224.87141794575,4766.16497563817,5129.226577906264,2262.3533322626686,19388.02498676696,11132.412142590661,28112.07439162041,10744.0,3626.7625,1.0,54742.0,20526.05,1103.0,6796.113601198913,14703.204882743988,50879455.74039531,221719891.07284972,1.9805534242420777,2.1654586839665,53.634728756680076,51.318490105818256,-0.057531298383033634,-0.05749135359494312
2608.7901234567903,-2152.8518518518517,-1242.3456790123457,-10653.25925925926,6883.135802469136,20157.59259259259,2732.6662435937933,3449.891636927459,1855.3091560904936,16111.294734999921,7533.4221582252,21214.603355314655,3779.2689671318612,4071.2444771338155,2234.411353973442,19301.767863764882,10183.51755546526,29070.52802524692,10998.0,2724.8271604938273,13.0,58131.0,18886.975308641977,158.0,3787.9480174804194,14490.673447800344,22510901.336871795,316381391.9639186,2.940244397231815,3.034848523377202,99.86770510032495,76.6537442410528,-0.05663488762947421,-0.05703984768967954
3826.3375,-2527.0625,-824.1375,-9619.9625,7310.5625,13262.05,3264.2867451665334,3134.0046866162184,1624.6322512479312,19941.71704904573,9023.00108420564,24119.613850634483,5021.324348466249,4021.252760334769,1818.3780031940553,22003.63575554049,11579.101746789342,27367.358793369156,9704.0,2674.2125,4.0,47953.0,17271.925,98.0,2824.0201331831067,17710.443715381858,9057968.148408502,762757545.8331441,2.404743471608114,2.1948492188764357,70.44390475468873,47.89441943101533,-0.05729678320791901,-0.0558357525087787
3663.938271604938,-3359.320987654321,-1248.9135802469136,-4058.4691358024693,12123.864197530864,1712.8765432098764,3786.262718985839,3837.9465730617358,2500.555500009144,19893.066321097074,10545.654230342423,27340.427938249864,5192.070645955484,5037.862243814763,2772.4451613764168,20388.530090091535,15915.80406233431,27419.975065724226,11367.0,4049.456790123457,1.0,48145.0,19120.716049382718,149.0,4420.349354324092,7289.149831383105,26417349.353938997,426173157.3908886,1.6759137459382016,1.9973738815763977,37.58574840270641,31.429661809780352,-0.05664884744375706,-0.0569499020411263
3395.575,-2804.15,-1874.975,-4208.3625,7885.65,8778.4125,3221.3300036036644,3475.85916802864,1841.1241706813769,15976.528176312704,10992.396154090733,27471.723493386635,4592.060207575681,4381.637276749412,2617.2646599073623,16632.15355230645,13424.008145855692,28981.212014208446,12194.0,3490.4,5.0,47132.0,22530.45,81.0,4361.463543869264,-1736.5898500997457,44473470.322805524,311799541.1046675,2.8904403447185136,1.8761212411041133,77.73806221489757,3.6677406177574303,-0.05684625475410532,-0.05727832445903707
2377.777777777778,-2713.382716049383,-1553.111111111111,-3290.1111111111113,11165.456790123457,12916.444444444445,3612.3965920059627,3409.7940634470892,1722.4258720250482,17598.011168722955,8573.95986207783,24306.508308331046,4333.660150069026,4324.321929291129,2300.524347101099,17901.904778645865,13941.904995859792,27593.196453446973,8882.0,3085.3086419753085,14.0,53916.0,26333.814814814814,1061.0,3696.087050515508,2912.1861330838533,59196409.43245659,226531432.72145033,1.7818853872574028,1.9808991549085087,50.7779196031654,-9.351263279382101,-0.05681909766861531,-0.056114163508162264
2910.5875,-2880.425,-1062.8,-8254.625,10922.2875,12222.075,3474.5644131986955,3790.4925109894607,2073.9236646993536,17612.526110115272,8838.295185639483,25971.31228088367,4524.047774117776,4773.268332599792,2325.6641793259832,19466.961227936936,14010.650879331053,28561.22195521403,14515.0,3664.1625,10.0,53011.0,23357.7875,1070.0,361.3437167441552,11674.919628640138,29387811.7481045,1110470339.4751263,2.5475404019365686,1.6484293943225077,84.09919616611829,19.814793699127836,-0.05739392027055453,-0.055499545755509354
4326.543209876543,-2653.135802469136,-292.7037037037037,-9022.135802469136,10537.864197530864,7856.975308641975,3022.280930451799,3351.645028507685,1856.2296851661958,20170.78025722889,8964.037767125912,25865.19296456505,5252.024980430094,4262.901663490796,1879.6183254540576,21953.69099229524,13842.156988216098,26938.431888380925,10649.0,3469.1975308641977,114.0,54369.0,17956.703703703704,261.0,2752.4449409379354,12943.379423421628,49423730.2711674,940783435.0153049,2.7050171006400516,3.3133263793535277,78.8461362790918,89.45986330623234,-0.05592918386872988,-0.05612259075936258
2622.175,-2369.65,-1287.325,-6529.3375,10086.8375,12337.175,3165.4945251875242,3725.218036198519,1747.1043808054767,18053.81701537572,7523.920706807467,24646.89900417732,4076.4879032078584,4365.601765507247,2130.1449539878736,19350.817299600036,12514.714802483515,27779.2135390835,11140.0,3208.425,14.0,52012.0,26723.85,1899.0,1622.9413217319768,3640.9515565249276,46778350.62755205,601376775.1765683,1.9418622132188532,1.9624289208927634,54.773528401453284,19.135101031439625,-0.05684513415111544,-0.05714366824619072
4977.16049382716,-3563.703703703704,-437.8395061728395,-8467.913580246914,13067.67901234568,3789.4074074074074,4385.117596606008,4187.5870613354555,2455.042743003909,21188.87908899192,9975.885375468497,29020.555186940543,6663.009417209852,5516.942609189116,2489.043459981969,22852.79012897577,16453.20816402956,29233.436032168946,18526.0,4866.259259259259,5.0,45733.0,21783.987654320987,1369.0,4346.299416643045,9252.754077408636,32369446.99661254,695880660.4555358,2.974561206086658,2.093053100910448,75.5701615857063,11.07088469517263,-0.056330113010944996,-0.056188334151338934
