ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3981.04,-2391.48,-847.3066666666666,-862.8133333333334,1678.6533333333334,-303.88,2942.8291585669735,2412.452029642869,1942.6682903652181,3704.9664754071614,2170.8510540845155,4539.639682009429,4952.712495861906,3389.48971380649,2115.377444649851,3812.653069276913,2714.0829930813343,4549.037540696567,12876.0,2877.1866666666665,108.0,10609.0,3663.1066666666666,204.0,25999.982399430526,27347.75602590079,4645210093.398343,4922904235.357901,5.066262709305843,2.546897784649722,126.02164352975947,49.67941410133889,-0.09398984759292417,-0.09342522548156164
3421.96,-696.9866666666667,-165.4,-605.08,2800.64,-111.64,1899.9751083225626,2357.45693736984,2135.8008510158434,4144.420118269222,2676.0145629658546,5359.611774833945,3916.394615799928,2448.044601990195,2140.2972348095327,4193.379297575326,3873.112798082011,5360.306425320602,17697.0,3849.36,0.0,7770.0,4308.88,172.0,2223.6525702898816,4584.124783752803,167054493.9472018,278375366.2197507,5.307448202487876,1.8290455167220616,141.3814030859102,-15.974793069651433,-0.09362596009947212,-0.09420407659649792
4349.434210526316,-3226.3684210526317,-304.0921052631579,-1429.078947368421,1644.2631578947369,109.30263157894737,2986.2130647795757,2749.456899962504,1810.1749588480268,3709.4437901001343,2122.3599113419978,4958.956401373887,5273.915295060557,4230.472575319017,1834.2770661116488,4003.683767547871,2675.4031570272878,4960.544626030705,12020.0,3784.815789473684,198.0,12261.0,3778.75,27.0,3036.657112070614,3850.4325930569385,129346560.1173082,157584723.7965451,3.2687781517964023,4.472872635006258,80.18490799091016,81.85394015916053,-0.09479945915225997,-0.0944661600852501
3136.76,-1278.64,-135.37333333333333,-1191.0133333333333,2754.1866666666665,-373.02666666666664,1807.854639224441,2031.643397286706,2096.259770185266,4431.578981747284,2614.172509869544,5302.84208833878,3621.3128834719596,2370.4268195130317,2097.8987233261128,4597.35906798675,3741.5009786626188,5311.715924884035,15638.0,3848.6133333333332,36.0,10391.0,4288.413333333333,50.0,1428.1291980318372,1005.7878225970525,30238772.645688612,38437131.964501485,4.178656711737477,2.1818365831458464,110.45584943579287,27.4684318090826,-0.09465758601104998,-0.09500521737656878
4349.486842105263,-3347.3947368421054,-613.2631578947369,-239.02631578947367,2224.0789473684213,-1417.9473684210527,3019.0909605393126,2471.453865894764,1867.4550856744124,3924.7531095477857,2505.732292276074,4543.614148955607,5289.832251593617,4161.950254514419,1966.9511405913681,3936.2000744773873,3335.8581512503133,4742.126119324427,13160.0,3590.7763157894738,52.0,9589.0,3659.4210526315787,16.0,411.9077267598571,2004.087477776946,23612151.79237976,18190178.88574023,4.647077183940205,2.2146322326680465,98.64978814288271,33.02329797204779,-0.09672215468165596,-0.09447468786357073
3442.6,-990.7333333333333,-92.74666666666667,-1456.3333333333333,2317.733333333333,214.78666666666666,1745.5660982042477,1982.4683756330605,1824.8676463756874,3490.2021830430563,2395.3292759838228,5417.994978146012,3876.426166801925,2202.5056065006206,1825.7073149878104,3787.252240521264,3312.805839969094,5423.485102158328,14484.0,3476.7466666666664,59.0,10301.0,3986.5333333333333,192.0,1199.1187214710344,1924.5614692891502,11361572.678427083,17667055.915824264,4.466614828093758,2.6201288864906553,120.56969723429081,54.01523720884912,-0.09419666959483046,-0.09678198963331329
4466.0,-2860.84,-520.7866666666666,-1260.6133333333332,1855.7333333333333,-24.773333333333333,3073.5116159424765,2688.191306918464,1341.0123168934176,3810.3463876552782,2063.0080340088803,5072.743697862514,5429.230442705485,3921.7329417830924,1433.666846469802,4037.4315796060246,2748.7970653845414,5072.593761249433,13004.0,3102.5866666666666,74.0,10883.0,3547.8133333333335,40.0,254.69915517331046,1875.9902647397387,6684960.234934744,15704779.023489263,6.305849255907763,3.6508909610789977,143.25790794780616,68.43613173639365,-0.09651197446336582,-0.09499961074020476
3561.934210526316,-1249.0,373.55263157894734,-608.5394736842105,2085.8289473684213,-67.90789473684211,1621.886548932833,2498.423473965764,2434.6785934332847,4923.331538799931,2098.7923249159485,5594.260225594459,3881.207586428143,2764.571742793562,2467.1283434709867,4965.70410150305,2950.2280308834647,5593.528884485978,19276.0,4190.960526315789,95.0,7801.0,3580.6447368421054,8.0,1579.0229313285663,1419.1190770985686,10837795.986354647,8044733.615906192,5.2137455916411035,1.5643282827909581,140.22259689513663,1.666937886224801,-0.09567487916737323,-0.094165408139352
4098.506666666667,-2429.6,-316.4533333333333,-1015.2133333333334,1453.7866666666666,111.21333333333334,2803.538764181097,2438.383298936681,1822.6685714004516,3895.788256431392,2303.748874531314,4511.177833201765,4959.036003095763,3440.0884135924957,1849.1289913542178,4033.8032921797267,2705.7492123254883,4514.34546750689,11905.0,2976.9866666666667,8.0,8950.0,2940.56,20.0,2123.4427000485784,2478.774797903346,16086814.853611821,16259154.589275608,4.1010208045203225,2.6756903303075195,110.9779177949331,52.33373444535339,-0.0942959140939141,-0.09335727407682459
2966.3026315789475,-1171.7105263157894,-90.46052631578948,-901.4605263157895,1954.1842105263158,55.69736842105263,1812.240808004822,2294.399187254995,3050.303009018699,4546.15870538297,2468.717310994389,4673.604297785415,3455.613649899019,2550.6436391005723,3051.282183038192,4646.064516000839,3153.321828268022,4674.7332361266745,22465.0,3966.8947368421054,72.0,9858.0,3660.4473684210525,56.0,119.84620130323482,2149.611386233442,11665423.861829203,16649220.73304127,8.005570083146264,2.2609631577864437,179.63722397958753,49.92181796949726,-0.09391770909737782,-0.09447488299271435
