ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1986.6491228070176,206.21929824561403,-1062.622807017544,117.8859649122807,-19.342105263157894,-192.16666666666666,849.95235884653,374.1131900120921,329.19217215732357,801.1058802604875,599.027405497897,1594.0987530738666,2154.469890430574,425.5691029709614,1108.5364739308704,810.1977720436914,599.3417661331296,1605.9820054267066,5349.0,1130.2456140350878,12.0,5908.0,424.53508771929825,3.0,23117.45626866456,15921.582304464964,4026107681.9892244,2036560249.126975,9.150485494054346,23.441692383704908,281.8253525644206,507.9002969409571,-0.05571359344041338,-0.05541143616040854
3130.122807017544,-629.4824561403509,-860.3508771929825,-320.13157894736844,1010.0877192982456,-500.55263157894734,3238.349645207228,2218.896768423107,1808.2078924277457,2975.260723087432,2771.704992701855,4886.823332527187,4479.836112682163,2304.192043577143,2002.480391738767,2993.7483970621647,2947.9993929871544,4905.979351234251,13648.0,3171.5701754385964,19.0,8344.0,2824.6491228070176,9.0,-952.809883632673,-1368.820571551113,233645586.80280432,133852374.02643318,5.0657525514967015,2.3220883761337126,188.31183690211446,74.81548029817499,-0.05636396156232574,-0.0563556033196524
2103.342105263158,-1260.640350877193,-1341.1929824561403,-95.37719298245614,502.7543859649123,-21.70175438596491,2606.6644461367882,3496.1310586877257,1553.6319926404865,2465.826614784855,1689.8912516875826,5097.600925070422,3335.3231056823033,3696.986706836571,2026.267547842238,2467.882626442096,1758.7831269714009,5097.316385445712,11855.0,3416.719298245614,233.0,10246.0,2263.1666666666665,11.0,-362.2867136532506,89.10041594970629,53358814.65026286,31725089.513928186,3.216322244036701,5.731150859202519,150.28805241823034,183.22613674832587,-0.056034428150995054,-0.05633720452270925
3291.8947368421054,-1012.6140350877193,-794.0263157894736,-627.5175438596491,338.0438596491228,187.37719298245614,3752.1021739576663,3551.89662392368,1921.6804595913156,3317.3985059873817,2148.9277967159974,5307.188670046423,4992.610353347322,3698.4348562554014,2077.231813922541,3375.2322766074385,2174.5603810603175,5309.589942702649,15735.0,3899.1315789473683,9.0,8981.0,2145.4298245614036,124.0,-1355.0659571406998,-288.12739712818376,43615567.24903135,32736901.19391702,3.4438280052013326,5.051327322366759,160.0172451448243,180.65045157585803,-0.056058864482565834,-0.05630700914035924
3139.535087719298,-982.3684210526316,-990.8157894736842,-662.0877192982456,481.7368421052632,48.30701754385965,3511.168540424165,3717.7936327313264,1948.0595790846726,3247.760937104221,1875.6492830491702,5254.621868355309,4707.823426200339,3844.905784441027,2182.373239420872,3312.7535533545442,1941.4678883266415,5254.627727311572,14204.0,3858.7719298245615,44.0,12153.0,2919.9561403508774,27.0,-1326.2944261892712,-866.9856662042114,23070745.510713,13824707.416669352,3.2974551393072007,4.256494582346238,152.5903074640863,166.04271291380496,-0.0562816447873798,-0.056399044252679796
3250.7631578947367,-1015.1578947368421,-932.9473684210526,-607.9561403508771,449.39473684210526,314.280701754386,3614.60287294492,3489.3802537389042,1690.2309322443186,3208.475226332869,2083.321720655296,5067.067311234562,4856.754833996036,3632.8751312559925,1927.9184165966753,3264.4164748163844,2134.8600944340633,5075.019828843814,15097.0,3790.5701754385964,24.0,11012.0,2524.2280701754385,87.0,285.66506397428685,170.61856632335494,16597985.567009827,17463031.549821213,3.157839845647562,6.086874545053369,142.6908251499732,201.50153161815902,-0.05740885381246115,-0.05703283704746956
3377.5701754385964,-1114.4298245614036,-858.6842105263158,-642.921052631579,501.3859649122807,434.0175438596491,3637.507013591275,3221.4725595572736,2047.329162694153,3075.5709850846165,2211.3272922455644,5533.344179310288,4963.363845004186,3405.162333508325,2219.3322332187017,3140.1037403245136,2270.90530289945,5548.31361292496,18532.0,3581.1052631578946,16.0,9694.0,2333.3070175438597,7.0,-519.9242538876796,23.813518389172458,4355304.0750257885,14417851.021927169,4.589524756998209,5.031678195703135,193.75128601661228,175.32719833206565,-0.0559113610475889,-0.05683379838629048
2974.035087719298,-1084.9298245614036,-852.5263157894736,-740.0526315789474,397.55263157894734,-38.96491228070175,3231.1698364751423,3390.939476214678,1623.989828034346,3400.046214988403,1868.812984430066,5252.24516188313,4386.182210757427,3559.891889251399,1833.5497065298748,3477.2186001145305,1911.6595366880908,5252.55585906819,14510.0,3567.438596491228,1.0,12864.0,2773.815789473684,44.0,-481.87318913864834,-146.7101066643411,2066967.996472786,9726364.042705571,3.4691847161962586,4.817403898668413,160.28344446350957,180.35435931976056,-0.05666993155102113,-0.056714496395725164
3500.5175438596493,-992.3947368421053,-782.4824561403509,-1110.5,655.6578947368421,130.18421052631578,3447.1464979734583,3464.703405510064,1950.6434501297474,4066.756224118125,1891.1677806207813,5323.144196573485,4905.800391623791,3606.1726114412177,2098.211964356419,4210.620795376394,2000.6482611674348,5323.970623675002,14080.0,3942.3070175438597,50.0,13258.0,2848.0087719298244,9.0,131.66932631305716,-730.2557802171832,4681151.2317711385,19507067.767491307,2.8445364680813694,4.627130661069762,126.23968731811675,166.6793395363376,-0.05571586575515967,-0.05507444936408529
3821.3684210526317,-1867.359649122807,-756.1842105263158,454.20175438596493,756.2368421052631,-1661.3070175438597,3769.459222037363,3225.176206355036,2329.510707550109,4166.944792142842,2155.912166858133,6494.420609560358,5309.651161436159,3727.0954085199546,2457.1281821485773,4197.158229296864,2275.8472203061956,6699.350361932851,12854.0,3657.40350877193,8.0,11685.0,2509.0438596491226,3.0,-682.3849196913864,-2295.9215683136445,2752813.339001438,11916926.894862805,2.592255849445602,4.592327925872004,119.43942698135403,174.62900960434362,-0.056043719197763915,-0.05548991952506306
2734.1666666666665,-1528.4122807017543,-1153.3508771929824,-737.8070175438596,808.0526315789474,-353.5701754385965,3230.018113856052,3837.3167047740517,1729.6827490704459,3182.3750469338247,1475.3453889161683,5307.548060868759,4213.127399267217,4104.959357236245,2058.9159044881812,3265.349963781051,1676.9781615709744,5312.877791726868,12747.0,4350.245614035088,16.0,12470.0,3256.535087719298,92.0,189.35892756917286,-998.3251137331027,3378596.9676657426,8429118.274370175,2.209717639962838,3.5612755298275593,100.31301382669473,135.35887150468136,-0.057523697585743855,-0.05653802686436278
2962.0175438596493,-668.9298245614035,-972.3157894736842,-481.13157894736844,554.640350877193,125.05263157894737,3108.379008028698,3108.691442829597,1773.0270889696928,3285.6775160124103,1773.7462502436738,5117.466862799418,4286.31947381188,3185.1822829217476,2019.0525700688813,3319.782614157614,1857.9230740595283,5118.566282610169,12326.0,3377.1052631578946,60.0,12585.0,2572.0526315789475,6.0,-312.3598120297824,-1451.4948999763315,5106954.445949459,5435212.443986229,3.2418696306541634,6.271809602769397,149.20702430290825,201.1545752818044,-0.05606121266158777,-0.055201004385200855
3233.1052631578946,-1053.6140350877192,-989.6578947368421,-743.3157894736842,513.1140350877193,195.68421052631578,3817.0474662429765,3607.1563859360276,2114.2056134481127,3320.9116470690133,2063.87027636444,5533.835567050315,5006.86925676974,3763.180655924295,2330.6858131565314,3402.8943691685904,2126.6150250838255,5536.719512934737,15558.0,3455.7982456140353,11.0,10415.0,2222.184210526316,26.0,-1092.6166773226685,-810.437910707822,6790181.485841998,9846372.259385984,3.8187889329623634,4.970923520705187,173.49812813313812,186.47034764123904,-0.05608484102315828,-0.057062485183455004
