ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4437.860759493671,-2583.3797468354433,-1691.240506329114,-6587.392405063291,10705.088607594937,9448.303797468354,5293.186228600301,4206.460039780796,1908.245754872439,13405.301402786175,8173.096646941912,27157.207261758052,6759.113138402221,4875.304748670083,2548.999495955177,15136.368985854877,13266.477284656383,28909.382254367076,17098.0,3788.4556962025317,11.0,50487.0,25897.367088607596,123.0,26085.435425681157,171847.4699391214,5086681762.329437,208181287023.76306,4.425458688117276,1.7677546014497598,117.80304937160861,-13.299516171881939,-0.05496706353105337,-0.05513244733808175
3968.2375,-2266.5375,-1947.9625,-2238.4,10058.4,6206.4625,4946.2481246282705,3128.4131183468903,1593.4262459833753,14118.78320706143,11090.361911497748,27532.634736055425,6223.451205922644,3858.33879247274,2547.7074915500016,14331.880993086706,14737.455367192804,28321.93476022604,17374.0,4256.2375,24.0,59050.0,26424.7125,1933.0,5985.095759194388,20994.808353999895,369958140.4788308,12147318816.481829,3.976506812065773,2.223725359594086,87.76779999816134,42.797308004019975,-0.055821964723254625,-0.055838178224033294
4126.05,-2617.0625,-1414.75,-3915.775,8838.5125,7784.1875,5886.724114264974,4058.1446107774946,1918.9705131837618,14536.535683945367,12513.332977480883,27255.183985121836,7147.983383444593,4836.708083759036,2406.443251979984,15020.870164541067,15241.010510707614,28444.722314737053,12647.0,3687.5875,10.0,52729.0,24960.625,645.0,1100.856377713691,22531.441641706435,252480355.61198705,5413858940.510449,2.3956590738990324,1.7019193461396827,72.0069391424969,19.018108667814563,-0.05671841965363196,-0.05623858735940635
4180.6,-2197.8375,-2314.6125,-3327.7875,10750.5625,7653.1875,5370.072031220812,3351.55495201685,1317.798492692186,15032.03057095595,11448.041334449474,25357.591308349445,6784.957496182272,3989.222720342899,2657.8531021296117,15348.952622654746,15608.254020309254,26382.59951156254,15457.0,3773.5,114.0,62236.0,24886.4625,249.0,125.18581794984829,18552.22568551724,12226439.194136256,2252961134.5812254,4.136298091641174,2.147056933159633,98.64426401726448,45.90055409435754,-0.05575854416393874,-0.055805318482166834
5022.9,-2513.05,-1209.75,-6504.95,9761.75,3478.4875,5879.917887808896,4013.347933143694,2244.2568492640835,16747.077741615663,11420.994330036188,25696.172233586127,7745.68547644429,4746.263859605785,2549.912782822189,17903.242030425663,15015.754719626982,25900.037268071643,20142.0,4752.6,34.0,51696.0,23228.3125,377.0,2619.7318515313113,13550.188077565086,49331342.45745212,1562329962.401071,5.058515943087438,2.2331737080645144,128.36277646119353,4.244444953025698,-0.05660856351392731,-0.05604297269687451
3274.275,-1098.1375,-1046.2625,-10058.1,10415.4875,9568.3875,4173.8926693561125,3291.1051365643,1916.7431128205262,13884.255078770877,10593.265898702959,24926.279371155735,5310.681055665083,3475.4712324374086,2184.185280030062,17092.693120161024,14749.406929178542,26602.012896348653,15297.0,4998.1,12.0,55834.0,25713.55,412.0,2978.748851121663,14688.30784297498,72325907.65353565,1003068120.9376773,2.1139261438855983,1.9106365012590965,57.74899602431455,31.500791434803677,-0.056961007679298514,-0.05580059500488723
3766.8375,-2818.725,-1708.2,-5969.325,7469.175,11862.0125,5129.544283408729,3764.2742942271993,1340.203525402019,14698.896946941453,9748.674698465024,26296.999192306208,6357.603126375537,4719.202541213928,2168.1955573702294,15874.447415579541,12238.823820122585,28710.29927983162,9435.0,2953.0375,202.0,50329.0,23039.4625,754.0,3403.731857910445,16829.340326338803,47879693.17616742,1230396781.7267964,2.8862570901372395,2.6265049028593914,91.7161763998992,4.05887403262831,-0.05665459790988404,-0.055881434657533605
2864.525,-1198.0625,-1226.5375,-6592.2375,11504.4875,10030.55,3756.7641936318932,2614.2265157656907,1564.835401382498,11673.800978744079,10518.313718135767,24215.214968769506,4729.814866884327,2880.2486763298757,1993.3725598843785,13348.876197549365,15614.736650436984,26131.001127492225,13504.0,4012.075,57.0,58546.0,24748.85,229.0,4912.463092927432,11975.24054291339,98562594.16777438,511047773.65043813,2.592815939751877,1.872112485377132,80.79081819812778,37.455553672937405,-0.056244929377974914,-0.05629645326684336
4372.5875,-3059.5125,-1693.725,-4108.3,7489.8,9636.3125,5763.651398410933,4313.535231613745,1149.0287916561042,15447.202707654711,11005.411542713886,26293.824562876176,7238.603899406294,5298.789839435039,2039.5255024147161,15947.051693024638,13362.572383339968,27967.320052384355,13158.0,3434.6,12.0,52664.0,25546.1125,767.0,-607.1791846940597,12126.08357377834,17713664.412587848,390117377.6031609,3.143994327467146,2.0750505649717117,82.79023919329919,-5.916859230257238,-0.05565441886870977,-0.056511837545103985
1716.15,-845.1,-1327.05,-10080.3125,5847.6,26643.2375,1689.7361590552389,1324.875523351156,915.1220751728976,11858.977625339823,9161.12777653494,6895.351363492196,2405.064723661299,1575.673736850367,1614.6065464997967,15523.018713752168,10812.711840699354,27315.337089032968,8681.0,1924.975,5.0,63104.0,24334.875,168.0,-1159.8845203162564,8913.783623176707,5496466.506460822,137161919.47874805,7.577495254391849,2.2279709996417467,185.96043132246004,49.168179339884645,-0.05540323920068856,-0.05614150142902672
2621.4,-1277.65,-1552.45,-5159.625,8064.85,15406.95,3394.59558791618,2813.629545350408,1057.3974270437536,12808.841830259955,8359.033839264486,22297.99254383607,4275.371790850475,3087.662412732325,1862.9242402738766,13794.38901419704,11772.977134098239,26924.35269184758,9760.0,2774.725,99.0,54595.0,25938.35,841.0,4188.694132272035,17630.40521440366,58261851.84235103,504047354.25585675,2.753742798160694,1.711808575479481,87.79701284986908,8.41523374592255,-0.05730749439730457,-0.05659495876737587
3396.65,-868.9125,-1441.1,-6078.9875,9694.9375,9229.8625,4252.449333880268,1958.6698101161787,1418.324513246176,14945.692790467405,12557.99452356376,23899.293736294178,5430.436750391261,2140.6267043788835,2005.8873223588607,16082.40857388905,15945.64468789205,25547.840979963454,12466.0,3926.0625,24.0,51200.0,23882.4125,47.0,1409.214110757248,15102.518413802736,10914362.798921632,694090342.1598628,2.32163914960787,1.7664507342438611,57.941958755786835,20.606523838521436,-0.05604092929088447,-0.05629459722600925
3574.65,-2539.1,-1694.4375,-10285.4875,7083.5375,6144.4375,3871.221176801804,3597.2798313274147,1336.0558698838802,13042.813797978873,11458.286882944474,24929.387552801283,5260.708074964814,4405.478753779208,2147.081091272521,16548.448222945255,13448.201622800723,25586.46190395421,11050.0,3619.2625,27.0,60739.0,23088.1625,673.0,2578.315416153228,13359.610678506226,26879697.660978965,760287794.8590418,2.39428450849497,3.314189172563977,67.82973524218863,66.89815717366577,-0.05652304951246869,-0.0569193081546205
3229.9875,-1330.05,-1666.475,-7795.575,12094.0375,8446.4125,4480.5814753951645,4111.138636523799,2176.921528570722,11884.17384826843,8139.626495220845,24191.33425576123,5507.9984806188895,4326.174167205939,2723.8647084611234,14083.539074927154,14477.42508139828,25559.204100235595,17373.0,4817.8125,49.0,66895.0,27209.725,80.0,-1729.2364744369827,7783.020956842963,20871928.94171256,368551091.17200816,3.252194784916996,2.134085832839236,88.05714549874655,26.245750280178854,-0.05727088350223551,-0.057017967116464875
4189.375,-2705.55,-1946.4625,-4956.9875,6139.325,8368.725,4753.549155446085,3869.254994339188,1150.9420618214983,14236.581761263982,14332.271395784754,26454.732229112702,6343.49738905913,4721.3758958591725,2252.905926242816,15059.690193111544,15677.847470236467,27722.68751582357,10283.0,3424.5125,44.0,55907.0,24884.7875,317.0,3426.106419933092,13229.92759767693,36515138.17743092,742250007.0767494,2.923845137508337,2.0141690127174567,84.73854073544899,21.848647090047375,-0.05733977796734437,-0.056574218988651406
4110.0,-1227.5875,-581.8,-7184.1375,8874.275,9756.15,6228.94755958019,2892.719335768559,2361.976277294079,15910.255588679509,11845.10991207151,23847.052870579617,7468.122568624594,3146.9997636637977,2432.70666131369,17423.44237048179,14795.138710062842,25687.569356110747,23680.0,5587.2625,23.0,65699.0,24337.3375,819.0,963.1664542607037,9189.672953275816,10528934.155216493,719303573.101867,4.299472219563383,2.4387522906896475,123.88157091252688,54.3906616446254,-0.05686626350112536,-0.056880374080982794
4114.8875,-2426.3,-1422.85,-3434.3,10407.3375,7064.4375,5295.32075229495,4498.892244083537,1322.3810512551781,15192.539439026481,11454.829059177722,25940.543142352737,6698.791205322046,5113.086448027258,1932.8922629055144,15535.024717553557,15500.219736748895,26789.081238211587,10879.0,3302.7875,152.0,49077.0,22433.125,11.0,4267.571811222012,16553.20295856851,48670656.22437992,481907312.6026479,2.671863888994594,1.6272780111095588,82.02985147455567,-4.148622962069692,-0.05564648838512607,-0.05608332092956025
2699.6875,-1548.2375,-1696.3375,-6528.1375,10655.525,10279.6625,3190.843496612306,2318.490110923738,1702.676371090503,13626.733424466865,12048.5337688214,24629.405164089065,4187.543631115979,2787.986031618523,2410.589328877899,15042.988501707365,16096.64053614915,26622.808051790857,11413.0,3083.7625,33.0,60338.0,24684.8,2056.0,-938.8430622218968,12758.453592212634,16679946.551096328,215193413.4206747,3.3726322409466327,1.794831631170212,95.8594169466543,33.601122716915555,-0.054754660921025954,-0.05681043596625037
3471.025,-2161.475,-1515.7375,-7006.7125,7216.5375,7525.2875,4554.531126868845,3635.9642819587325,1377.291097901029,12853.387012454554,10466.13108974825,25997.61607730958,5724.185599279604,4226.983951353494,2033.946782120909,14589.43107141262,12842.909116999155,27013.540181499724,9698.0,3376.9375,12.0,49843.0,21874.4625,387.0,91.58943027888694,10517.406704707742,9327861.056225378,367344744.1051155,2.0657410440034023,2.318626674965436,61.86183386797327,18.372024975621922,-0.055565097101717704,-0.0555705794517867
2598.45,-1426.575,-1667.625,-8922.375,7928.0875,15999.1375,3199.3142569883244,3071.035956052483,1336.5618443855067,10680.248181139903,8673.958351208406,22439.058111866736,4123.622651868136,3387.953497319584,2148.5400391894027,13798.688036367805,11772.560838131183,27467.774336711376,16144.0,3607.7,34.0,52334.0,23766.325,794.0,2637.4459876551714,14570.670108110002,99049066.61567177,491265646.3088884,4.970696420768438,1.8618822949357956,110.41157692122756,18.006147628283543,-0.056565509751668394,-0.05630880358960887
2277.375,-1568.425,-1688.9875,-12579.4125,7335.2625,17620.25,2493.2433755035204,3262.235402717314,1194.4756184061682,10974.63632113403,8291.30134351553,20394.4970719547,3369.333550570498,3623.79717975496,2065.062193373362,16668.234061756513,11132.162000819966,26805.005061555203,11951.0,3232.9375,23.0,54688.0,23382.925,364.0,3730.551384789095,11537.061225611673,45263655.431122474,1153740456.5716665,2.9122025543628336,1.8591710693413015,95.55565681964269,17.97681550328421,-0.05600992488219803,-0.05556430751191792
4573.6375,-1367.575,-582.1375,-7373.15,10640.3375,9095.5,5703.982567476531,2688.301822757666,2085.061950574232,15152.321847524508,11818.405053003447,26856.067923457726,7269.875789000799,3047.380411927595,2163.6825350545305,16691.184966173012,15908.274851865615,28419.16577285477,18000.0,5847.325,5.0,50755.0,26761.3875,8.0,1619.098690504304,14767.906684390604,65231113.424015045,994109911.1462146,2.010465443093702,2.6302178467338013,56.92057958450826,-1.794039120176636,-0.05680733701667755,-0.05562579925619684
