ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1782.0720720720722,760.0360360360361,-568.2072072072073,269.92792792792795,-796.8018018018018,228.67567567567568,708.2649344608651,223.98303461090882,552.7553767740045,5680.988415263197,14520.096974724254,6957.25821741935,1912.0680610977922,789.7216866354515,786.9024974801774,5695.162924687821,14558.305462413438,6954.844718184156,4367.0,1994.6756756756756,33.0,51918.0,13432.63063063063,4.0,23531.38954189987,109366.50387683672,5616969194.110138,132913021844.48479,3.063139063525816,3.1636455999190938,-5.297581426545843,122.15082477646517,-0.05603583730475631,-0.05570844686827249
1587.8288288288288,691.2252252252252,-860.3693693693693,-2068.162162162162,-2302.3153153153153,1670.837837837838,528.1500489543803,413.14109035102183,499.6196187104361,5118.725279570149,12895.77363558196,7117.5093029364325,1661.7125731231847,803.4511707526375,995.3834473242998,5530.889340865617,13097.671467970285,7316.858618631704,3308.0,1513.6576576576576,34.0,46491.0,11211.063063063064,43.0,-3001.7289774545225,-3408.2625935718575,195664818.81010592,5810647626.079554,2.3788261962698614,4.526366447583491,-33.52840718332053,151.7272390880303,-0.056157656662727255,-0.05629226662084798
4699.116071428572,-2986.3035714285716,-772.375,-4101.6875,1339.2767857142858,1871.3392857142858,6386.846987090172,5368.301885845284,2723.100572219651,16157.085867736463,14848.813857360372,19003.008133907773,7930.972279275906,6146.490358907501,2830.2250036752507,16654.42921969794,14913.860959032612,19078.073228372483,24911.0,3938.0803571428573,136.0,48544.0,12222.125,26.0,1171.966223526946,-3203.034705828811,41613643.721410565,1025573107.5323244,8.506361831364373,4.273876419983881,261.90147334794955,156.77155249507103,-0.05695617637645057,-0.05665501881088873
4325.153153153153,-3548.5945945945946,-1473.1891891891892,-13327.234234234234,4243.054054054054,8840.792792792792,5498.357374649725,5255.962706625704,2576.4037507247185,18460.829929369535,16328.549583209466,25051.911110329816,7009.386227001568,6327.489538186203,2956.312101799004,22737.677845611473,16830.835140376206,26634.683974367228,17891.0,4359.441441441441,27.0,68862.0,18324.18018018018,777.0,-1934.084896660978,3064.157055213919,51490736.035959855,1461105136.2160347,3.4245383902958593,5.623651605584598,127.15556476757399,181.731881233055,-0.0568245038114985,-0.05716216176260094
3800.1428571428573,-2144.375,-612.7946428571429,-15712.473214285714,1964.5089285714287,10654.294642857143,4575.827342925731,4064.6091748506565,2006.5122314610821,14584.501850984967,14289.169096613676,21609.898040114665,5945.675472259529,4596.055494349786,2095.614547181123,21349.59939466078,14435.858340493152,23985.01847601212,17358.0,3198.3303571428573,16.0,62852.0,17621.66964285714,77.0,-1442.174769304754,4443.162293979176,28991187.523464285,913403598.9574373,6.713425994355511,4.288728537441958,214.6316760432294,138.3665057979214,-0.05664294829924674,-0.05735983606135136
4261.306306306306,-3308.7927927927926,-1107.972972972973,-12693.135135135135,4314.072072072072,8933.333333333334,5328.869726333093,5355.442197000607,2675.0342053875534,17680.303460404473,16701.038963552273,24406.10730739133,6827.106294130138,6295.238458012789,2898.799050803097,21650.80240736779,17279.827639280527,25901.877721421963,18123.0,3733.963963963964,162.0,79304.0,20497.585585585584,686.0,-443.88411927685587,5580.508044259795,12370612.876255322,438008210.67400944,4.235653626596419,5.907052744494204,161.72001813358304,181.7097603473521,-0.05725149970449196,-0.05721893923722084
4487.9009009009005,-3467.198198198198,-896.990990990991,-14986.72972972973,4339.72972972973,9967.414414414414,5730.327472354405,5868.0661274132835,2436.249651646604,18572.836844724323,14787.780574013166,24175.05411586637,7275.108403266529,6812.729433445404,2600.699718734754,23787.02365739517,15405.59894183789,26053.65435504686,20400.0,3936.072072072072,51.0,60568.0,17214.34234234234,438.0,-1562.8211946393412,13295.119341588012,7184462.403462084,1009871474.1856396,5.4170272457722906,4.642148760410892,185.8054846112452,149.35678095296862,-0.05559501892239788,-0.05706748172819643
4610.919642857143,-3116.151785714286,-1268.875,-14005.035714285714,5941.75,9384.25892857143,5369.774154042592,5326.757797030218,2678.7174915272535,19368.664114056137,15211.265962958854,23795.100845266606,7077.218604059285,6166.576102697278,2966.0464366367755,23799.391829714594,16330.199839670408,25486.593807368332,18838.0,4165.75,63.0,63638.0,19900.383928571428,151.0,504.79290391278124,14197.04483718091,18130669.704150416,1164856213.8865871,4.335871585766497,3.832367123492054,160.10763557180363,111.85580939785169,-0.057277590624240586,-0.05715011378520362
4745.783783783784,-3310.261261261261,-1036.5585585585586,-14451.450450450451,3408.2972972972975,5040.027027027027,5387.617685930105,5447.437104330307,2439.8830547017683,18654.146542950682,16246.663344716491,24807.36967536796,7173.0821852280515,6377.980306004699,2645.605845224925,23480.866081875152,16616.169995107364,25328.683702101083,17674.0,4072.387387387387,123.0,70644.0,22503.594594594593,199.0,2041.5022031249955,6224.2594133060875,34252755.55246997,459595085.2211794,4.006708636328371,3.1164269287969653,153.64606164336143,103.06039748743738,-0.0573277649247452,-0.05720392551090808
5367.741071428572,-3742.089285714286,-1050.919642857143,-13843.857142857143,5758.821428571428,5149.357142857143,6292.992231981809,6026.838119157792,2967.4331686952237,20084.16256636468,17634.8865396491,24627.128428970856,8258.831643523885,7105.071757454067,3147.819550044579,24283.510759066827,18615.344906343875,25187.117183904043,20154.0,5216.696428571428,7.0,67303.0,20889.214285714286,342.0,1724.294517992369,10847.32989350879,3832723.9215869475,584417934.0538218,2.6648703110969265,3.862403438547943,106.47845422846008,124.00164629232421,-0.0568691872648514,-0.05696471807787321
