ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3430.4313725490197,-1800.1764705882354,-343.01960784313724,-591.5294117647059,1492.1274509803923,-449.30392156862746,3247.0581480447636,2428.9290045754587,1799.7008255037283,4157.183574668323,2855.8777982594474,5184.975914255429,4716.610928098567,3020.816624429787,1833.8755650903074,4191.769517313006,3220.3924480733467,5207.311254380709,14275.0,3356.2549019607845,42.0,11858.0,4208.0,6.0,21769.68596644366,26647.75849150306,4253096863.2095647,5103885835.337494,5.917344546198526,2.9444039951624292,191.81435107561344,71.48280344809017,-0.05549075030633418,-0.055252885391708514
3694.145631067961,-2239.4174757281553,-345.873786407767,-713.1456310679612,1397.7281553398059,-59.0873786407767,2066.5785537969814,2024.1283940009682,1349.196751163065,4270.35956368648,2709.087522554909,4893.411183428786,4224.870985563961,3006.3879692014507,1396.7343709211932,4319.257678491049,3050.420127040915,4894.686798393635,7500.0,2360.640776699029,17.0,14493.0,4321.864077669903,50.0,2966.266911672062,4289.610530509525,198884933.60468388,250720086.385563,3.971247208008412,3.3950252395864826,119.31987381352289,86.37857992679439,-0.0558367297486837,-0.055351597297786354
3550.1666666666665,-1694.186274509804,103.1078431372549,-573.0196078431372,2169.4313725490197,-951.7843137254902,3328.8338069710776,3090.745038788594,2262.2453779633765,4430.1216010003845,2581.4546447595685,4539.825770241611,4864.3020406978485,3520.8096620622064,2264.453946643779,4465.774721450366,3364.439504058676,4651.0704481576595,18241.0,3906.323529411765,58.0,10082.0,3650.6666666666665,26.0,1604.3102320764683,3321.635121705111,126724166.14221288,171966503.7394773,5.134728332422132,2.4979561499193816,176.3397437808105,71.90821504235889,-0.05648134577313584,-0.05654263220799655
3747.3203883495144,-2516.8155339805826,-0.6796116504854369,-632.6407766990292,1237.2524271844661,-528.7766990291262,2451.445080939908,2619.403980034886,1799.8953139933983,4493.499464307816,2296.180119532505,4777.8628402245395,4470.705630541051,3633.4167770472127,1799.8957844696054,4536.18351412136,2618.540416457489,4814.353194315063,8505.0,2998.0,160.0,10811.0,3986.339805825243,45.0,2134.6259033040274,3273.1776436330474,44643845.58443289,47071326.726800926,3.240019312501914,2.9967824901705664,98.34980515627497,94.4825952231366,-0.05687828552447007,-0.05644311955927847
3135.607843137255,-1279.5882352941176,65.23529411764706,-1830.686274509804,1241.9019607843138,468.7450980392157,2880.956163636118,2589.436046682797,2426.772617929886,3090.190338963404,2048.1530584148068,4474.880842302282,4269.307304791388,2889.9790385290435,2428.5255068157926,3593.857679375721,2390.58995918187,4491.938417331436,20603.0,4174.666666666667,5.0,11562.0,3718.725490196078,71.0,-640.7981666908787,2746.8943646366915,9863437.57559021,26852233.578454677,6.377360688998182,2.8720436665472686,199.36717682503897,60.94787011633431,-0.05707615967583595,-0.0566748243581544
3181.3009708737864,-1829.8349514563106,-484.252427184466,-1543.893203883495,810.0970873786408,879.0582524271845,1801.4468384131676,2153.80731999085,1624.598160207844,3255.241853940919,1627.7052815693346,5199.119590871683,3648.0702093609966,2828.9933490434437,1690.3354581754027,3610.095075799345,1808.2029270086691,5261.671661164626,9508.0,2854.8252427184466,51.0,12640.0,3703.4174757281553,12.0,1012.2529077210547,2099.685797213367,30487996.5541785,32277951.375947833,3.257619460270644,3.638005746757432,113.0470549200757,110.157932171272,-0.05715949225305236,-0.056720137482345466
3250.598039215686,-1770.6274509803923,-72.70588235294117,-1409.3529411764705,1257.1470588235295,825.3921568627451,2067.4706378987803,2777.156694123372,1598.8255095879708,4069.2763740155706,2329.6151393112473,5114.359139835426,3835.892097840411,3288.8900654696713,1600.342549115596,4304.240421705454,2642.3851766100693,5172.314800179593,13695.0,2859.225490196078,61.0,12217.0,3797.343137254902,16.0,3130.262258272413,1986.9015739027589,37368808.61262407,10867018.584537202,7.4210438061498545,3.6329639292969262,221.21247816055916,85.76913493567477,-0.05734404563147916,-0.055525517616626524
4138.73786407767,-2745.650485436893,-177.51456310679612,-933.9708737864078,1458.1747572815534,-351.70873786407765,2984.945646660745,3172.4280786142886,1958.9388371465407,4198.745941288935,2260.412587344486,5181.404910829054,5096.941081506585,4186.554094295931,1968.22910399812,4288.838475160777,2685.8092342380623,5197.245183281777,12466.0,3393.883495145631,283.0,10322.0,3761.1553398058254,106.0,2050.991109978934,3791.8618706861203,7587503.981788042,35834017.10076044,4.304167324018227,3.026960346718301,139.5307524473967,92.54573283645362,-0.05718538097489328,-0.05670330007941342
3813.372549019608,-1825.5980392156862,-40.46078431372549,-1006.1862745098039,2010.0686274509803,-212.95098039215685,2787.278226848586,3002.648189674148,1912.5318396844832,4379.655366983871,2867.5968597000506,5124.909911219102,4716.419001327005,3511.809179851074,1913.0554172348916,4488.564724309289,3499.961973182779,5131.601944773955,17664.0,3573.4117647058824,30.0,17746.0,4094.656862745098,1.0,888.5094743533703,1773.528149384484,7230401.94775118,11974477.120884147,5.645645947197737,6.755994317475561,171.25394254203533,193.11285625675436,-0.05706518469165838,-0.05616198452240284
3869.7087378640776,-3025.747572815534,132.6990291262136,-877.4660194174758,1343.0679611650485,-424.9611650485437,2649.1589550153267,2916.5809847702885,2403.9515732880523,4223.051974834097,1522.0153232538303,5608.976686271382,4690.075760664928,4193.598102887744,2406.912000601762,4307.314876649018,2039.6693097666307,5629.392247629393,11307.0,3307.980582524272,20.0,10393.0,2847.9223300970875,97.0,1652.3297797772595,1995.617212500527,11579457.697218057,9247918.818611043,3.7796141415805,6.189069652854656,126.50104023972685,167.53112635229522,-0.05704437553807731,-0.055619033611754624
