ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1577.0070422535211,465.22007042253523,1101.8609154929577,-8.783450704225352,34.568661971830984,-17.528169014084508,344.911059241161,248.7719346974582,377.18690556060176,644.2449777179929,722.434312931683,482.55471821345515,1612.7006786360696,527.2263608388529,1163.9069806075752,644.3167401361836,723.2875976702919,482.8887910347912,4836.0,3144.0880281690143,2153.0,2648.0,806.6021126760563,0.0,13983.746159875172,4024.4819896185436,2204634012.4646,218331218.421824,3.8459896411046004,2.703542462038962,243.87361406242587,415.8911863424773,-0.018314421953235627,-0.018715807733471687
1634.9912126537786,116.77855887521969,742.03690685413,-65.53427065026362,-87.68717047451669,90.40949033391915,561.0561891115191,988.3695250495335,728.2875919876832,1485.7897401343594,888.3663816523351,1403.458143515479,1727.1215597778753,995.1550461637105,1038.9088088860442,1487.2678238854126,892.7589314401065,1406.3754476754254,5932.0,2521.335676625659,15.0,5546.0,833.3708260105448,0.0,3542.547013884983,3740.932290876474,429934903.9607936,201106168.09150302,2.095155421954282,6.844544104760417,-184.7171514239668,1061.789416730527,-0.018695169544757306,-0.018615132273136537
1017.0140597539543,-491.0439367311072,1419.145869947276,-34.978910369068544,-21.130052724077327,147.81370826010544,841.3126934564749,661.5149057624252,869.653796767949,1504.2722995122258,1353.494084180953,1824.1366276552649,1319.2299592614645,822.7042232879428,1667.1679289559258,1504.72879046846,1353.665170443973,1830.2994578615148,4548.0,2006.019332161687,8.0,15813.0,1995.1739894551845,3.0,3493.3810129250883,2173.1623559792415,209849579.4381808,113578699.9855217,2.707103982553281,11.702696344781366,12.691229564158647,1557.900129159634,-0.018721426110132607,-0.01871487898398871
1086.6073943661972,252.20950704225353,1266.8045774647887,150.53521126760563,213.95422535211267,229.80809859154928,534.8655894528789,957.8636233506927,567.5089300761838,1225.3749824810716,1290.9480934560454,1128.0883420158827,1208.7774983399374,990.985825675696,1387.5842411934673,1234.657748949989,1308.859674635644,1151.344453695912,5837.0,2614.4841549295775,40.0,8268.0,1208.0897887323943,0.0,2468.4518027613312,-202.73540725807777,76433399.65598474,35104814.22396531,2.726213737950063,11.83376956499415,-262.64910524549146,1597.8895902711295,-0.018710127724009526,-0.0186831453643495
350.47275922671355,88.89103690685413,1942.5131810193323,1.4024604569420036,130.8506151142355,-241.27065026362038,406.98839092765394,585.5864382567896,391.46258709532,823.1559357016856,813.2382537428037,1829.496973418626,536.2525422817972,592.665352187603,1980.3040694250394,823.1573211697935,823.4861554116483,1845.9398647254945,5289.0,2404.8857644991213,76.0,14442.0,1201.5166959578207,1.0,1735.9482714358198,-1464.4751082138757,28748390.91157519,11641283.424002323,6.388273145497416,30.422775392991838,-82.82275876135579,2550.336455517239,-0.018654920087250334,-0.018565221614448846
-40.34622144112478,-29.33567662565905,2053.7434094903338,1.1388400702987698,2.7082601054481548,6.773286467486819,21.619910469425573,13.655042580395918,22.423079106086565,15.84847625433972,8.262346211264083,25.177975821487465,45.84678771474599,32.08227560091186,2051.5375193550854,15.884247372381063,8.664920287298509,26.069192775204815,2443.0,1984.0615114235502,1691.0,259.0,11.425307557117751,0.0,2068.8626188993085,-1000.2018117359087,20756657.989598777,6416646.14058509,93.52744244539896,23.638473848711133,1898.8711749058284,2630.1517340270643,-0.018587618641116153,-0.018728534100590243
-39.70246478873239,-28.181338028169016,2052.676056338028,-2.4172535211267605,2.183098591549296,1.6338028169014085,3.1724573999331427,3.144898620100554,4.368012881485719,1.5255666316229022,1.3378022392494155,1.330151751358288,39.79363580654858,28.324919352718872,2050.8829805720266,2.8572245964162843,2.560534715282926,2.1038194642193444,2003.0,1984.7922535211267,1965.0,8.0,2.2588028169014085,0.0,2583.6828084558983,-115.30650641260996,18423359.777557913,4355922.929018566,3.0089335616206667,3.8428702868586377,-86.40210044046351,548.731270114993,-0.018426443090241895,-0.01880354488455195
-39.78031634446397,-28.34797891036907,2052.0738137082603,-2.321616871704745,2.3005272407732864,1.7047451669595781,3.19732131516563,3.1544458516877865,4.063866669554928,1.5127116186638274,1.381219453824303,1.2969675279444708,39.87861635236686,28.486546018114925,2050.2721907685855,2.7697207894150817,2.682036841072789,2.137620180282125,2001.0,1983.945518453427,1965.0,8.0,2.3163444639718804,0.0,2587.0531064505867,180.700425531337,15839865.456123248,3980722.4337043785,3.0607743152095175,2.8943115292765182,-40.11606777428352,403.4061002785987,-0.01837583698433711,-0.018844790754690467
-39.72231985940246,-28.18804920913884,2051.467486818981,-2.4112478031634446,2.1985940246045694,1.757469244288225,3.2148374354070874,3.150262457924512,4.279357367629195,1.4444876619333538,1.4219713510057,1.2600681053700054,39.80638554810293,28.339239192886502,2049.658734078991,2.806595295531549,2.61703222085461,2.1637694116480692,2001.0,1983.5571177504394,1958.0,9.0,2.2372583479789103,0.0,2424.0991916522094,114.00791224565394,19379947.449866693,6782772.775491543,3.298058250581155,3.589665525495706,-42.37980745817535,477.3473449209826,-0.018533841544279936,-0.018848683934386358
-39.53169014084507,-27.927816901408452,2051.6478873239435,-2.433098591549296,2.255281690140845,1.5933098591549295,3.2787927300975612,3.1020627366510674,4.551108295622709,1.5124309855566838,1.387772931022187,1.2543603953975655,39.630156393517396,28.071494488482465,2049.843733308936,2.8636871730955726,2.6467492684689353,2.027539270386087,2003.0,1984.1883802816901,1963.0,11.0,2.186619718309859,0.0,2284.810994741795,64.08352540395941,22567658.25600325,7871189.8881912045,3.0313567514939446,3.8228906410388275,-19.6126117462876,518.932928746717,-0.018629598296424816,-0.018854131233111894
