ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
333.0833333333333,-1245.375,-533.0416666666666,-22320.833333333332,16575.416666666668,27882.458333333332,1288.1335575982207,1064.2172149514206,560.1019856264231,5347.212616189063,13013.355706456585,6241.883406055321,1310.675493781737,1658.0020230184682,788.2696503523821,23084.247119699037,20926.469335110814,28594.7451808603,6338.0,2673.3333333333335,137.0,42231.0,22836.208333333332,231.0,43598.77234329888,166281.22614878818,5516810004.509075,111379793235.11467,2.3327680765718704,1.9033273461907831,10.700971118810156,-6.435929424269413,-0.15766892769351012,-0.1583385619234755
-321.5416666666667,-5851.666666666667,-490.375,-13502.541666666666,16694.041666666668,-1337.0416666666667,1679.396217745432,1591.0054633027694,2726.6720346909387,29433.263356252883,24037.23826549588,21683.669638651838,1695.79210842603,6035.033740585051,2763.7871285007946,31927.437925056456,28679.391639148602,21810.42410847773,13938.0,6952.083333333333,1805.0,32766.0,15620.458333333334,246.0,-4538.178375100761,1919.4029166505652,464753200.91201234,4374078367.422791,5.123509876259902,1.8139355621265778,5.4693095636025495,7.8939197980708835,-0.15764137413926088,-0.15137420107829092
259.8,-1279.04,-3264.68,19797.76,3322.12,-6528.12,1298.528594371337,908.2085372512196,2977.727965127775,15814.337711560862,4458.7030572829135,15357.35224864703,1346.5727607522736,1452.7507150230558,4222.566314458542,24613.524212513737,5774.432415398071,16219.007305010995,15426.0,4585.12,134.0,40409.0,17730.08,654.0,5009.882049654381,-6855.854008948626,243376389.34271023,2700686417.9947,2.759972687385072,2.193319021487979,26.66616446907526,13.196228406762263,-0.15213995967907915,-0.15446677646381185
-63.458333333333336,-2147.375,-590.8333333333334,-17064.666666666668,10011.833333333334,21537.125,1156.3847083378707,655.4043514749438,629.0164712190094,13938.977047128328,14216.35819170837,11140.201796981684,1161.9782520913777,2189.141070146006,879.8077915090319,22128.408176293808,17290.220863250994,24384.36101189312,6443.0,2801.6666666666665,440.0,32766.0,14774.041666666666,452.0,-6380.454456388448,24765.232803570492,127803303.75817153,1060778441.2071881,1.6178138218150062,1.9393479375850666,12.318029582638005,9.500869287423313,-0.15701698913038595,-0.15459745486190943
1584.16,-5351.56,309.32,-23444.04,32028.88,3390.36,1286.0866903035735,1027.4381493092417,1923.937963423977,10823.538495110368,1888.4100667556293,18537.317897765468,2088.401762113794,5396.351919584193,1960.1329036573004,25045.953232408625,31408.438164289546,18619.858305583315,6446.0,3458.08,516.0,32766.0,16920.48,2013.0,7566.62678220671,14144.255676956414,70361530.60564776,816201428.7633029,1.282553301992141,2.330779412522851,0.8693851375240881,8.6822808541697,-0.1601271733477197,-0.15111430810818569
-1658.7916666666667,-9934.208333333334,-1226.4583333333333,32170.916666666668,-8599.791666666666,-31517.416666666668,694.4297095138138,3913.166286441752,3663.2257761067935,701.5961611367027,17964.452964560314,1904.5769907251145,1785.7248644924746,10533.555388614046,3943.408852122742,31971.04858175075,20217.19120678406,31446.203569217487,24104.0,12819.458333333334,4279.0,32769.0,18202.375,2670.0,7369.757644376514,34512.772534370226,157377434.22545505,3957589102.716701,2.8683784070310665,1.5170716784837137,6.677992348255456,3.091606287321541,-0.15921281906194273,-0.15999507030054064
913.8,-712.36,-1610.92,1966.36,20358.12,8236.36,739.6074515579194,847.3262481571074,877.3372193997014,16449.24586763831,6921.010035379519,17483.307585225855,1205.5973291277649,1040.159122442331,1725.0804618915606,16414.7612434662,20940.55491432832,19789.386734307864,7217.0,2071.48,45.0,44153.0,30560.84,21031.0,6052.201342572653,11152.99323540986,130665570.91908105,1628475940.0820844,3.2968202341545347,2.057755014635285,31.053998157442738,14.14491024072654,-0.15097290380404893,-0.1581987097872551
-899.4166666666666,-3353.2916666666665,-595.0416666666666,-32550.75,24847.0,26888.583333333332,661.0362969018868,1764.6229053799432,510.31912156065624,408.9108978687574,6643.379125741157,5071.882767987709,1131.0397134200607,3805.0282795707753,785.6546898394146,31990.300890790844,25002.534086568106,27035.372329598125,9740.0,4847.75,1495.0,32766.0,19184.833333333332,296.0,3110.7450102407747,-17245.527694079276,494097123.245151,2649597842.88127,1.7206869409991594,2.132232445396694,10.38575711504149,-11.271881728773227,-0.1605171054132762,-0.16019211466464614
572.12,-7101.24,1403.64,-7627.52,14154.96,-15659.96,991.7154831018823,2464.1700017847793,3826.9822978968687,29045.08328761313,23233.243495472947,15556.338902657526,1159.3129862120927,7373.428724819953,4107.64999969569,29734.28998580595,26665.6289196411,22806.824376050252,9478.0,5321.64,458.0,32769.0,16989.08,3094.0,-18899.591651401177,35516.70710384359,529371200.307606,2375698001.21586,1.8381892792230297,1.9624621296137863,-5.451856889274406,6.1535723525504045,-0.16018323747773508,-0.16047638753166268
45.5,-804.2916666666666,-3742.25,21872.083333333332,4745.583333333333,-9591.583333333334,1484.790806673901,1051.353533148471,3117.556464588225,12729.93631769179,7478.263654380799,15274.891099347744,1489.070655364166,1207.5332121036395,4578.51366893959,24508.133269046284,8629.811339189288,17405.821487843274,18302.0,5281.125,201.0,42006.0,17543.166666666668,376.0,413.31076772915844,10396.57696557071,90069655.85623685,693002472.6019225,3.1808751846584316,2.1077901365843097,28.6869874770494,13.724713291571204,-0.15340597922937033,-0.15267986068708864
