ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3073.1650485436894,116.16504854368932,-576.0097087378641,-9693.708737864077,1822.0,7320.553398058252,2393.173212946582,1936.6210894624285,1917.9880583830889,12623.858716706054,17513.214118964544,19516.145899522875,3911.5917625060074,1941.8004431879833,1996.7977738155066,15950.689667653447,17577.53955522598,20818.359874264086,19201.0,3808.4271844660193,64.0,90091.0,20807.582524271846,22.0,26366.822406993524,147693.5134009361,4420395713.755556,152762642898.19275,6.819067449265165,5.191712385567607,202.4741986813778,156.3406709051254,-0.055041411786765596,-0.05544811272034388
3290.2038834951454,-615.3786407766991,-579.7961165048544,-8087.864077669903,7453.26213592233,5504.155339805825,3304.8731642381126,2849.340454386024,2400.61514958167,19019.174232153287,18100.44154000804,23380.322343593343,4668.050437119885,2919.051278914442,2464.2331188582116,20691.16277755744,19538.514434589946,23990.604868192622,10858.0,4033.78640776699,35.0,55086.0,20489.864077669903,29.0,3981.464324034276,15178.525113611877,342502374.7931752,7459424849.456623,2.023601449491929,2.339326643378459,69.1176335882709,66.58876471249211,-0.056301373492062864,-0.05579277984775876
3400.3106796116504,-140.3398058252427,-623.5339805825242,-8012.0291262135925,1703.3592233009708,702.0485436893204,2512.007080379836,2018.782195680516,2355.4037507954145,17334.938872074214,21673.67951655169,20616.335869469956,4229.446143363413,2024.5591465462494,2438.065774019766,19081.72211372031,21731.614311917598,20622.425675175928,22209.0,3973.621359223301,5.0,88601.0,23699.533980582524,473.0,2352.8847650084617,16408.78915696718,85701760.49206753,2575078501.138615,8.621688174824062,6.01459086794624,243.00253317643794,177.76391468525085,-0.055802154150723406,-0.05582202078932967
3945.3203883495144,-1165.4757281553398,-706.1747572815534,-5431.699029126214,5144.902912621359,6802.825242718447,2966.75278792629,3127.1835074085957,2239.4546818409726,19884.818793744384,17466.07292232917,24828.24217081552,4939.226023248771,3337.532124131789,2341.0658555038185,20624.567670667468,18171.315281460847,25714.679477132326,9294.0,3458.2912621359224,34.0,63930.0,19796.922330097088,321.0,1801.0687193513072,7793.760354316798,39948031.51891672,1326377451.802098,2.528228011712231,3.065924540395154,82.51688638751081,68.99463974474521,-0.055986549512261556,-0.056102277524393805
3596.776699029126,-107.3883495145631,-1098.990291262136,-9634.932038834952,5876.077669902913,2708.6893203883496,2901.3512832985807,2322.47669260553,2313.223660756518,15118.175628890614,17542.6355588327,21782.050604430853,4604.031846405762,2325.3848559228513,2559.063694066887,17921.82999227045,18543.451165471157,21921.2253690256,16093.0,4118.941747572816,15.0,87205.0,19558.06796116505,95.0,2473.5847812289094,12478.11077311505,18716307.11271743,1179758248.518898,4.116404436451865,4.942804884444161,137.76771983462206,157.87014819569404,-0.05575623191277621,-0.05617081866041721
3751.9223300970875,-891.0291262135922,-613.5145631067961,-8476.708737864077,9428.52427184466,4758.57281553398,3277.8867552582915,2789.799610645366,1879.3044832391574,19494.004196254,17832.711799335862,26492.634349952492,4991.047883047586,2935.100345615964,1968.9782772571868,21296.679997194693,20097.506477221043,26880.422928689994,9934.0,4002.368932038835,23.0,72744.0,23345.66990291262,126.0,3059.7134756535647,16259.67659770328,27412663.75472926,919683810.9111872,1.9309439945752054,2.7631537303170735,48.57549396076712,77.88401616760922,-0.056784225908703724,-0.056254480895754404
3759.7087378640776,250.7864077669903,-822.4077669902913,-9152.582524271844,2111.747572815534,3785.621359223301,2699.4650679100546,2346.8074270106267,1936.5535483114795,15489.417776649214,17073.53719411772,23219.297660157903,4637.317476585012,2361.3217110976157,2097.8900634796387,18039.264266636634,17192.918010860034,23493.33977815923,16401.0,4063.233009708738,0.0,82254.0,23111.97087378641,308.0,1824.3553150920163,10662.192336742224,14370261.899850048,989881217.8488902,3.975797767904138,4.145294540375356,140.0651298921705,132.14347527443124,-0.05687220646462891,-0.0562670191644801
3878.1650485436894,-1089.883495145631,-358.6407766990291,-7529.514563106796,5573.640776699029,6775.669902912621,3819.96105303634,3322.3333544297807,2262.275063967547,18079.916924566336,18320.15701819032,22207.885225707712,5446.906950747101,3488.0675012396023,2286.13867020736,19584.724977062724,19111.774772667373,23272.007232324402,10309.0,3361.4077669902913,8.0,60084.0,19085.135922330097,755.0,1264.0083113793999,-4608.111652519329,8943419.068599408,164889226.5766425,2.795707893440435,3.344283220865731,82.55622396533084,84.41513853065976,-0.056207448982153116,-0.055517322877871964
2614.5728155339807,-184.28155339805826,-690.0388349514564,-13929.57281553398,903.3689320388349,10503.0,1740.1251213217447,2150.922334935898,1470.248377912945,11753.978633251172,16264.606471455583,18105.635809011063,3090.3793542861463,2154.2690986769885,1597.8308597316175,18435.90727542209,16272.26632910846,21115.89023272257,10246.0,3674.5825242718447,3.0,82181.0,17931.436893203885,63.0,1467.395490660074,9318.421689568226,15588541.852377275,298242687.9230158,1.932655905917285,4.958981288276799,35.61025061521152,150.534372886064,-0.056251264149016836,-0.057287627795625976
3215.0873786407765,-163.14563106796118,-1152.9708737864078,-9616.718446601943,7576.621359223301,8832.679611650485,2405.4608570093123,1829.774665085753,1875.9742033670943,15904.7230505062,19266.16158949954,24665.209241263306,3972.461834823113,1838.7661808835742,2213.5616469952997,18445.067586008656,20666.655388137646,26320.452133366827,10736.0,3217.5533980582522,68.0,68874.0,27466.485436893203,9.0,1881.2060541572064,17908.998932476745,15599424.276925713,551679539.55554,2.890602886673376,2.197956586227088,105.06526343175223,62.89496705979745,-0.05697228067026743,-0.057197008593585064
