ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4115.86,-928.69,555.84,-8832.05,-1193.74,2089.18,5540.830654748798,2868.6141657146927,3927.9828581784827,15797.256349077677,12458.715674150524,13997.950623047504,6902.939127647005,3018.1502663055066,3968.022066470901,18120.097585554002,12517.81627441464,14159.527244933004,35402.0,4509.25,9.0,82689.0,12182.17,33.0,40459.00006079197,118265.1661830692,12704211298.360685,126379662555.78802,10.146903838819792,8.50375691384029,281.5228258588255,252.84309332137545,-0.05547055802741228,-0.055490870162288174
5494.019801980198,-4451.920792079208,-1440.7524752475247,-12322.455445544554,7775.188118811881,4514.574257425743,5999.870761343471,7546.130013997556,2391.5218689370463,21304.69950240696,13313.442786332953,24891.75294962718,7983.72580086305,8680.416902658559,2800.6069144221065,24803.87001543457,15272.685315702516,25359.6513992032,16633.0,5549.841584158416,33.0,71671.0,18867.26732673267,56.0,2465.094757336354,8383.722144295998,722375636.2595942,6295194124.511709,2.4061621508598283,4.5676861779532905,79.0708102514544,139.45342640073818,-0.05598882775642305,-0.056013602393359625
2949.5148514851485,-2240.5742574257424,-946.6534653465346,-20837.445544554455,7656.495049504951,10137.277227722772,4019.190493877915,4467.24976891401,2671.9344628626436,12483.371201190255,11926.284612867319,21596.5888088997,4972.760938999144,4942.22083803235,2821.4830136011105,24193.698445571474,14016.799489919018,24016.084091687593,22101.0,5241.376237623763,46.0,67771.0,16285.534653465347,165.0,456.8129854482879,6084.1282741395,224365149.687503,2260115989.7819166,3.5092982442394844,5.527682062977304,113.10042460985926,163.84548037992033,-0.05596087131312899,-0.05607707129869985
5506.59405940594,-3729.3168316831684,-343.43564356435644,-15518.366336633664,8441.10891089109,4755.445544554455,6433.484697292341,7158.699752068581,3586.8876637312464,19914.162617426402,13781.672561950645,23770.295448985908,8455.117914641702,8083.561044392245,3602.7025403243333,25172.640700011612,16198.515367737004,24182.215236461987,23383.0,6184.712871287129,17.0,68208.0,18625.455445544554,58.0,7.468196666213395,3572.67934555635,90437656.38300592,1513429852.2526972,3.1609816885086723,3.76342910474114,106.27474837354728,129.65862922574917,-0.05626812858396641,-0.056286881188786685
6037.633663366337,-3792.079207920792,-237.25742574257427,-15463.10891089109,7244.168316831683,7290.346534653465,6812.400480310264,7695.190088052553,3787.375663860753,19617.68023239746,14958.1959266738,24082.599874466265,9098.878291763047,8588.66827584319,3793.8052803155956,24969.390176417568,16600.45395150505,25078.210589400842,27494.0,7120.6732673267325,241.0,80804.0,19654.811881188118,69.0,1541.0086400050973,4195.299113703856,43399722.77485419,685767620.8739238,4.540826255234891,5.715954585916535,140.63070035481277,168.30122137824617,-0.056935164584867505,-0.05676666021733503
5683.811881188119,-3371.128712871287,-33.386138613861384,-13533.366336633664,8484.663366336634,6978.207920792079,6273.354223355131,6862.824127038345,3804.2705869006054,19949.77025664596,15392.45478328332,23809.358054296914,8448.314235150205,7660.595826425095,3804.4624970012665,24057.033677624026,17547.79036920558,24729.238336490882,27770.0,6960.445544554455,26.0,77439.0,18472.059405940596,381.0,3309.682909082166,4736.816452118116,43817677.02641433,277458630.1425576,5.227998551938537,5.124046753426313,157.00681677266573,150.48036809342688,-0.05656803386141527,-0.05643267243822655
5223.67,-3538.23,-196.44,-16378.56,8743.48,3309.95,6161.789968508419,7141.535298783517,3425.785717125927,21184.32490511945,13364.238529048183,23220.143530746627,8082.206716609023,7988.601044613506,3431.598216574895,26699.579504179463,15946.431017001893,23420.050443797085,23181.0,5926.7,99.0,74264.0,17553.27,90.0,4059.9318226980954,8866.241329761124,43970331.97022952,417889771.06985277,3.655228146168845,4.509537207987769,120.04214164710784,156.7799836011061,-0.05596049705208357,-0.056148658921383564
5445.415841584158,-3595.4950495049507,-371.4059405940594,-15452.356435643564,7496.39603960396,4774.980198019802,6157.59999093967,6978.799668473777,3235.714976464463,20921.831133473177,13823.390183429423,24069.75781388327,8223.865507842958,7862.127636982118,3256.6082003055003,25990.181837389944,15728.547203372373,24530.723741406975,22126.0,6087.306930693069,8.0,72361.0,18183.019801980197,140.0,2167.7772660108158,4377.8796509480235,18941918.31620083,345158431.5989778,2.9595132821549686,4.795901692050264,96.1158939306562,161.44987018175854,-0.05680829112037621,-0.05577087731656435
5540.435643564357,-3876.5643564356437,-315.61386138613864,-16194.475247524753,7671.60396039604,5472.217821782178,6162.438603753232,7385.7660603613485,3252.564122253354,20544.386474305957,14320.843870109737,23656.097716780852,8296.211367214853,8351.124494745165,3267.8514378413806,26121.145129781144,16262.078071634043,24262.707157567176,20574.0,6281.6435643564355,43.0,70674.0,19253.30693069307,220.0,2294.0862576647983,6922.161549969221,34903028.04872998,479629847.9638085,2.942225617032607,4.0620590107096755,97.03285511727924,125.20438361822917,-0.056151404887620944,-0.056628081881510646
5529.950495049505,-3798.4356435643563,-225.69306930693068,-17422.673267326732,6029.584158415842,5612.009900990099,6820.548208329455,7585.271910754778,3291.8623943267344,19753.862680328544,13290.004294177425,23383.62737409389,8791.597584575224,8489.485402310296,3299.7065621111833,26240.32876891961,14607.848930497523,24044.974016938497,26773.0,5803.821782178218,6.0,67429.0,19541.554455445545,96.0,776.866562924537,1620.0620924682294,10671827.735338906,176999712.79918072,5.671791626715228,4.0007357334408615,165.78839893886155,128.26411208164916,-0.057096501530399475,-0.05694881867736992
