ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1528.75,85.25,-484.25,-1882.25,2515.5,1208.25,169.89569410376473,83.7588614714885,203.7251135108286,114.7575569407087,440.6897292880786,323.5887387950947,1422.5989420774922,117.46595251390933,509.4779190504727,1602.488923518662,2433.968364625966,1246.9912790392723,1258.0,1129.75,956.0,3480.0,1841.5,362.0,55298.59772420885,50999.127712474336,7362667668.384138,4829704208.725459,1.8458207957429038,1.7513607144425225,-2.0091032301587313,0.7123705873173107,-0.34409679411999305,-0.3415417967451869
1676.8,734.6,-1035.8,-1213.2,2242.4,2399.0,337.1786944633365,181.26866248748016,287.5899720087611,100.25862556408802,898.2622601445527,108.38911384451853,1506.0910995022844,721.7117152991214,932.5595959508432,1034.2674702416198,1927.433215444831,2212.0654149459506,2872.0,1375.6,711.0,4428.0,3428.2,1952.0,-23276.74372401536,-3421.3494528231317,1193860426.7379925,268302338.16462833,3.069506785407121,1.8448953669880064,6.6967234646909635,-2.7094313582147707,-0.31458258932933136,-0.3366787550306497
2474.0,2044.0,-1133.6,-1431.4,69.8,2945.8,197.79888776229254,436.8464261041859,330.24773731246063,209.92133764817717,551.8527267306016,148.43689568298038,2231.4138119138725,2047.6783927169813,1201.4353082875498,1264.8426779643387,565.6046322299703,2648.29707548077,3531.0,3384.4,3209.0,2568.0,1584.2,868.0,15002.91229125421,-11631.048416542384,297446812.81411415,254409905.51667303,1.3024276122787308,1.3778882449551062,-1.60980406521292,1.8747923784396514,-0.3465264230971138,-0.3334802884686587
642.25,449.0,-472.5,-1119.25,-828.0,1304.25,128.80187061918005,374.7842712814934,365.82466770298583,173.82044435278607,970.667553799961,186.76401386509127,546.2758003060359,409.8347227846855,632.5665972844282,965.0283674586981,804.1141088178965,1240.862905400915,1674.0,1047.25,229.0,3019.0,1634.5,397.0,-1871.8916967544421,5641.746853496858,57896137.71692757,81245632.83660653,1.6150803536548224,2.0109372556346328,-1.4576883784861543,0.9416839877351606,-0.18647509639798843,-0.3447650564875326
1014.2,-1265.0,-919.2,-379.0,-1120.8,3478.2,213.38864074734622,122.97072822424042,476.2786915241957,104.01826762641262,1415.0371415620157,820.2932597553146,1021.8398113207373,1209.666813630927,846.2129755563903,341.7428858074444,1990.1686360708231,3498.886822976702,1878.0,1170.0,343.0,2808.0,1978.4,917.0,665.0321071282092,10190.549990579748,72020223.9991726,116035916.1922963,1.4560770066040618,1.3944253030293883,-0.33818877663305047,-1.3475929997499687,-0.2672132256570069,-0.3456775374665601
709.2,-1765.8,904.2,-1253.4,-1280.6,4580.0,92.60254856104126,184.82356992548327,133.71578814784732,174.917146100661,1453.7980630060008,334.02335247703866,588.975381488904,1624.1729587700936,914.2512783693551,1219.897454706747,1529.48494598672,4008.52736051533,464.0,160.4,20.0,3705.0,2046.0,776.0,11958.359368160174,4565.054871901191,635376445.9587383,161471052.65815163,2.2892196833370746,1.5328415132830182,4.69367006858165,1.4669142820845875,-0.3457015100241716,-0.3465721303407179
813.25,-2715.25,26.5,-1094.0,927.5,4059.75,34.70117973498884,109.8159682150096,243.5363165936448,215.11857195509643,497.0494819431965,144.86949946417292,702.3327202971537,2422.0462939423765,230.83435619508634,874.6622205171549,807.9130522525304,3553.2016900254903,2480.0,1875.5,1132.0,4048.0,3893.25,3644.0,-14956.501961445876,-7213.160388713492,406504163.5905377,66197383.75979942,1.681515767367751,2.127110494892387,-1.280407671371078,-3.299369753641187,-0.3309992480906938,-0.3361359062946089
1765.2,-3905.2,-613.2,-151.4,-410.4,5442.8,709.5158010925479,636.9481862757755,208.3513186903313,234.5869732103639,552.0635180846494,568.0035492846853,1886.3558519006958,3713.3515319721614,622.4467848740163,225.26295745195213,634.932122356398,5073.810402449031,2965.0,2753.2,2587.0,7392.0,4881.0,3495.0,6367.280818396177,4279.502131713163,73096011.59444845,102205072.20785119,1.2883746530497489,2.005195097431562,1.6081574999402015,3.590541967223195,-0.3457573956144321,-0.33843000412606083
4105.0,-5762.8,-1637.0,-486.2,1885.4,8348.8,198.33557421703247,57.33578289340768,275.0167267640279,507.48004098683526,345.7711497508142,506.5995973152765,3771.7657668524434,5212.047428794178,1573.5726865956972,768.7596503459323,1884.0457000826705,7759.448562881256,3471.0,3294.8,3075.0,10565.0,9748.0,8458.0,-8164.789584310923,6308.420801388898,125408888.08159691,167894441.1012193,1.8091185864994037,2.0687054770800755,-1.328916664315547,-2.7829360865511563,-0.34374234517814695,-0.3447514456243327
3719.4,-5004.0,-1262.0,-3055.8,269.8,7241.4,219.67213751406896,285.8090271492487,304.4995894906921,611.9835880152342,619.8731418604939,1023.2694307952328,3201.11671139932,4363.581327304442,1028.2960663155334,3013.5690136447843,668.9745884560938,6172.321977991751,3112.0,2546.6,1332.0,7112.0,4455.4,2712.0,3504.1852397466887,-1908.3556609913674,21997478.51324743,18308900.48051534,2.4491863605650015,1.8066723718490103,-4.987292805107684,2.746739915255883,-0.3212666293477856,-0.2482399069869462
5063.75,-3787.75,-406.0,-5144.75,1470.5,5597.5,182.54019249195505,372.65036814016435,122.99796746288128,176.2279684811693,175.86198423764017,111.52886397699925,4542.701536530878,3104.1049837271935,303.7573044389221,4589.386968866322,1281.4226469046034,4872.3240347907895,1939.0,1154.0,561.0,2315.0,1923.25,1734.0,-4040.809121489405,-2434.877873348468,27958994.6634993,18271109.21310081,1.2004042404913096,2.135415942391147,0.6087704811751825,3.7681219980983456,-0.33150019854173807,-0.3452603023165786
4286.0,-1624.0,3.2,-4959.2,2410.2,2757.0,235.86775956030957,345.70160543451345,125.98584047423742,388.651453104192,696.9713853523687,1099.0289350149067,3692.381562081579,1268.7363792372314,126.01428490452977,4337.591682028174,2253.499633902788,2276.96319689186,3321.0,2665.2,2364.0,2343.0,1285.2,350.0,2850.8200962928804,1606.0764386549688,36689750.48472039,4474110.19559747,2.865039477961675,1.6655347667695792,6.034140924647518,0.40642334019495124,-0.3346284704766206,-0.3144918868447113
5766.4,-840.4,871.8,-3148.8,1572.6,-1543.6,324.77630455438117,298.84933996915566,245.29604970321068,238.49937526123637,1086.9134684969176,1003.0828719502691,5411.249245784193,749.2308055599423,915.0179233217239,2689.3997843385055,2023.7582365490202,1969.987918744681,7061.0,5797.8,3920.0,3639.0,3119.8,2425.0,-1870.3821120326784,4827.243025353178,7372219.241476769,58005871.1801869,2.0878702494154044,1.6587234057697446,-3.2937097189133295,-0.9494515822368385,-0.34042797916542444,-0.3408181211052299
8479.25,908.75,1971.5,-2398.75,4017.5,-6253.5,1257.3855005029286,298.79536789414925,111.39989901252154,326.96012275964176,1258.1738502687137,832.318411126415,7985.509861618105,987.318970748562,1770.0418074158588,1993.975112683205,4029.4330246326217,5916.231908909589,13885.0,11359.5,8616.0,5695.0,4634.75,3375.0,-435.5848739021958,-2111.558327509354,22497035.12474519,18468047.031752843,1.261179494842801,2.0208293828797554,-0.3044463028599176,-1.4205828297033756,-0.336821646493385,-0.3460715221568421
11325.8,322.8,1825.4,1294.2,7719.0,-10160.2,110.53973041400107,659.9748116405656,114.63894626173082,1039.3186190961846,894.4304332926066,727.9402118306143,10155.45050699377,648.6675573820537,1585.126430288764,1859.205475465259,6877.445877649638,9416.045358854215,14351.0,13474.0,12029.0,2238.0,1147.0,359.0,1904.322007489649,-6992.14729448801,8771867.916703666,101857134.76970157,1.5614973318666836,1.9018516674299246,-2.655082969696422,1.9234484652009363,-0.13824462077732935,-0.34600052354802097
8441.4,-3867.8,-2064.2,4723.0,5765.8,-11457.8,1506.3201545488262,836.9764106592252,1561.7078574432544,393.24877622187205,548.1123899347651,406.2882621981588,7158.2068564690135,3831.771365830691,2827.326687880267,4347.548297604065,5210.048771364814,10154.003082528585,8790.0,4404.6,39.0,2009.0,969.0,399.0,2899.137249541717,2157.279454372945,22226121.494890004,15990388.959096577,2.1792989085292778,1.763501963009612,-0.004946060257134287,3.2225729373005705,-0.342714038365435,-0.34657182533586334
6206.75,-4136.5,-4051.0,1782.0,5600.25,-9787.5,602.5075077333062,18.572493101358255,754.3048123935044,1294.0411508139916,1331.4550487624433,832.9595953586224,5735.984157056224,3617.265749153634,3707.5417731968982,1408.1294329712734,5581.776979600672,8224.00173273328,2605.0,1980.75,1519.0,3386.0,2405.25,1007.0,3385.3314649837394,1862.998709488451,14470973.2078712,4815861.108096151,1.3597697659065549,1.5507025731144435,1.0464158863233841,-1.594701524792308,-0.2813534984551666,-0.2868028853607083
4658.4,-4848.6,-5537.4,-618.6,3857.4,-7071.6,879.5434542988764,266.8716695342537,1176.2680340806683,177.85187094883202,1278.7754486226268,480.4509215310135,3819.5445278200386,4468.723195723807,4873.243334782289,553.3897360811818,2862.638328535409,6202.927437911877,6938.0,5727.6,4240.0,5414.0,3832.8,1119.0,1443.6472550241674,654.7058990316164,17939211.736997183,44845788.864285566,2.048696338203627,2.32371973155919,-1.6509660529726031,-4.057194066900463,-0.23468045514767027,-0.3276906743489453
-39.0,-4160.8,-2824.2,664.2,3208.4,-2646.6,982.3998167752272,523.014217779976,101.46680245282202,502.95024803652296,600.0749686497513,1010.7800591622295,999.9408982534918,3563.4756067637113,2558.7695871258124,914.9224010810972,2887.5097229273533,2102.308017394216,7893.0,7024.0,5591.0,2927.0,1836.8,654.0,3686.4582463155934,-5267.215779111613,28538646.290500242,69588379.51324534,1.7201838542681462,1.7818796682379772,-3.082880316388674,-0.26780647535194085,-0.33996241425359147,-0.31366867390813674
-2001.2,-1777.2,-3010.0,1908.2,1291.4,409.2,195.1537650162046,372.017031868166,113.0256608031999,173.51631623567854,444.0492855528539,176.661801190863,1840.590557402705,1415.9389817361482,2747.6926320096286,1710.6870549577443,1132.736597801978,480.6216807427647,7295.0,6788.4,6018.0,4121.0,3608.8,2827.0,-2084.734115512235,-1357.262746381185,10513725.390138429,42297059.92582821,2.083212178246101,2.1727266103777296,-3.337823351314527,-3.332893107794534,-0.3199217978504081,-0.32691402674134196
68.0,-699.75,-2711.5,752.5,1099.0,1751.5,439.82951242498496,266.792844497374,127.09519070366117,278.29110208556796,303.31213295877234,354.3119211937414,469.87870775339456,571.8988109797046,2284.8497762435063,571.5045931573953,1136.3458980433732,1716.6783332936895,4592.0,3343.25,2210.0,4287.0,3603.0,2941.0,1753.1935876858802,3043.9503113706473,20698380.01148015,20144893.75749668,1.108983078528328,1.6215876714671313,0.20695301300006666,0.20638141379453373,-0.3318974703717148,-0.17452404788181752
626.4,550.0,-2736.6,95.8,1562.4,2100.4,206.75291533615675,221.36214671890042,28.06863017676495,12.655117541927455,148.3974662856479,234.96461010118102,625.760657120596,610.7873607074724,2448.6551819315027,82.02560575820212,1357.9047094697034,1803.3816013256874,2069.0,1560.2,890.0,4384.0,3758.6,3135.0,-2303.9072302300406,-1103.838640385879,44027904.98033041,9607737.926142696,1.3655414076918677,1.4503160103297235,-1.3199590623495443,0.3378828912547911,-0.3450145631654211,-0.30911068833366945
