ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3668.3214285714284,-3366.4166666666665,-899.6904761904761,-668.4642857142857,-2566.964285714286,177.8452380952381,4029.604820711328,4652.742038955965,1119.6692556539822,3286.7878728050196,1976.097807239645,6640.812853229186,5448.703695768904,5736.969304224927,1439.909099313465,3345.568438781582,3239.7638931461247,6645.004748466539,22491.0,7934.428571428572,244.0,18392.0,8634.940476190477,42.0,42819.11695645038,51952.74119711344,10988209647.988264,16850103194.926615,2.8831050106138294,1.695800012845558,88.39586957781106,-11.248098692176569,-0.05491116744608586,-0.055032158334257335
-3370.1190476190477,-1450.0595238095239,-269.92857142857144,-401.1190476190476,-2887.0714285714284,286.73809523809524,2716.580096456978,2540.722053604245,1908.3374286105336,4344.037884974047,3092.4370785794945,5665.485824322627,4339.737579843367,2924.894452715142,1926.299116366481,4363.353524090213,4243.319090613138,5673.911397582716,15639.0,5297.1547619047615,183.0,14532.0,7177.976190476191,38.0,8248.49905730156,10102.904758627652,783042862.5763263,1044536405.0086681,4.673313802284453,2.1668980355054397,121.65043243290414,-1.6095475637043895,-0.05605759522494221,-0.055957800005648414
-3953.823529411765,-3300.7764705882355,-793.7882352941176,-1000.564705882353,-2392.505882352941,253.0235294117647,3664.8262674467783,4123.723395063852,1320.7802041625675,3418.587394640516,2136.0275083517954,6723.364562488925,5400.047155567528,5279.774476021401,1545.6074381747703,3555.359176031057,3207.3080209385053,6730.799044427829,22615.0,8048.388235294117,291.0,18164.0,8955.482352941177,78.0,5209.683527981206,5277.555985601322,191285475.23033363,374208676.0728893,3.123649000854825,1.7169956567446374,87.61492477889342,-11.806595696084806,-0.05544932931495684,-0.05579490963469914
-2638.345238095238,-1031.9880952380952,-93.11904761904762,-524.7380952380952,-2173.8333333333335,963.452380952381,2272.146727247172,2119.342823103595,1661.2085848611293,4326.481103176674,2089.256678324441,4478.6913179000285,3474.471732713992,2370.971463044511,1662.3323474363763,4357.910292680153,3006.474030361496,4583.064658791829,9886.0,3851.785714285714,260.0,14570.0,5923.785714285715,179.0,4897.732864433516,3724.715440244854,221199719.38176477,285208489.3785111,2.3976700426989552,2.072379759226791,40.03996577989366,27.364639054023076,-0.05642548269606864,-0.056390616492588655
-3084.670588235294,-3614.3411764705884,-966.6823529411764,-697.9882352941177,-2323.4,-226.94117647058823,3778.0678620991575,4201.079561570385,1219.191297480017,3212.516316708676,2172.9030352205295,6724.443169185045,4874.294583050243,5544.475243827117,1540.5013698754815,3294.1533751213724,3173.125898023254,6726.825988707671,23863.0,7665.694117647059,64.0,19166.0,9205.929411764706,40.0,4419.834208156525,6293.487072675458,119615281.53811017,164554373.24400386,3.544620094801289,2.1527913875135063,105.81244384970586,6.802468271904905,-0.056250791676110565,-0.056537548979479386
-3003.0119047619046,-1338.047619047619,-290.70238095238096,-392.89285714285717,-1818.607142857143,1328.797619047619,2924.778790862682,2615.494604910834,1663.6229002188522,4202.1822946777875,2082.784565277104,4606.1889001531945,4185.600487442177,2952.2965072408742,1685.7424780733718,4220.302797475668,2762.427243170311,4800.786382756178,15324.0,4740.5,83.0,18832.0,6042.25,1.0,7671.550901347224,5988.297446178382,147301713.0243319,109011942.22481517,4.2058928974034595,3.330517597710943,114.2656754547391,76.0022259104477,-0.05664623424162603,-0.05597565513635802
-3076.3882352941177,-3378.964705882353,-811.2235294117647,-732.1647058823529,-2873.9882352941177,405.5764705882353,3139.361938371436,3089.122517324972,1159.7557809230746,3719.841954370373,1934.8637843022957,5820.081802119006,4399.862253191436,4584.443682973207,1407.3194795948284,3795.6310767233736,3442.8151972409064,5837.029111376679,18307.0,7266.576470588236,2815.0,16568.0,8375.517647058823,8.0,3314.312794515084,2987.3998423632543,37728123.99782986,28579734.8111152,2.83084152584203,1.8983334831443521,94.08159860076202,-33.58292855442284,-0.05713395896513976,-0.056565255431501316
-2994.6785714285716,35.285714285714285,-599.7857142857143,-629.3214285714286,-2017.0833333333333,130.17857142857142,2411.686442615319,2033.9569425792376,1980.9202581581233,4459.768828190077,3096.335665026092,4142.921055239107,3799.7705397513023,2034.4592881741564,2071.79989611058,4501.20595348783,3697.616875708435,4148.1994157534355,11667.0,3892.4880952380954,443.0,33026.0,5788.869047619048,37.0,2036.3072917366521,5103.9835873176135,16820223.187072627,115820248.59143639,4.059172698880364,8.734659434716235,96.7374370826482,143.9260246507005,-0.056223696012111,-0.056872695794387196
-2849.529411764706,-3008.0823529411764,-982.6,-821.2,-2072.235294117647,628.7529411764706,3018.8208667902722,2852.7193758638196,1343.5578616231653,3186.383285094468,2001.3736872525499,5212.3580597545415,4154.422961275906,4152.841778263905,1648.9342690142055,3297.197762093281,2864.713171146664,5252.7147042939505,21092.0,6840.211764705882,2914.0,19243.0,6929.129411764706,68.0,4222.332563437912,3512.1180255170166,37310919.643880084,48316491.39790385,4.908653449627601,2.379036321383173,142.61085765719724,36.126917094769375,-0.056634916355485496,-0.05669022447567282
-3636.0238095238096,-212.9047619047619,-548.0595238095239,-1191.7857142857142,-2695.7738095238096,-397.42857142857144,2256.6232344653486,2206.363463201707,1667.6239608205196,3212.102107410806,2501.233147759978,4888.6244614783445,4308.142879644148,2212.904512389177,1750.9792668267498,3436.1051039970075,3666.1541205620756,4902.346954945831,11376.0,4615.392857142857,81.0,12359.0,6658.464285714285,348.0,1477.5540575447174,4749.989955273994,5118556.2990546385,51374459.54945726,2.6585572387447107,2.3749536820360286,56.14214927244947,-8.990426157806773,-0.0561082404402079,-0.056015786330293964
