ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1879.4476190476191,508.0857142857143,-572.1714285714286,-3107.714285714286,-818.5809523809523,971.7047619047619,354.0607444919522,294.9230259280312,278.5543442729154,3582.4442758679065,5582.939730429755,2761.935427331364,1903.6392565419583,584.1828888447928,632.4155204263969,4744.82798724795,5628.161585151179,2927.262717804403,2772.0,1815.3619047619047,743.0,18191.0,5866.0,15.0,29278.564311243103,91260.484202127,7771460829.932853,74846578407.55727,1.929609876975749,2.2507169214066023,6.677196296588609,54.50128802984934,-0.055773210041183664,-0.05575981622032174
4114.990566037736,-2067.7169811320755,-557.6792452830189,-5273.566037735849,1582.867924528302,1433.6037735849056,4930.532909595581,4449.9075754449805,2658.053625010809,16967.42842761005,12903.789850624948,17973.00021407689,6424.364255310066,4914.626427769287,2715.170316767735,17780.933927654718,13000.804663050378,18034.665707705237,17855.0,2908.254716981132,98.0,41139.0,11296.150943396226,164.0,1910.7027898929916,-4080.8038171815297,333803735.2505993,3207501539.152914,7.749998650762272,3.085898144225152,254.57241657666688,125.77390878326636,-0.05599662040153232,-0.05597147657457481
4458.594339622641,-4484.367924528302,-1215.698113207547,-9345.698113207547,3935.5,6968.83962264151,5884.057894993666,5734.433061118929,3555.5764874230454,21110.811982400814,15989.106117488893,24909.664515112476,7356.376311975634,7211.0296526185075,3741.450233406373,23229.515091309127,16429.150250479488,25958.098032086174,23254.0,6157.622641509434,20.0,47501.0,14722.22641509434,865.0,-1316.435605824153,-466.68467456036984,143120750.8708108,1114466537.455692,2.596253680034695,2.6975322643398703,108.16669404033459,87.26707961022184,-0.05646678894883121,-0.056187320482988974
4275.094339622641,-4247.235849056604,-1383.188679245283,-11686.962264150943,4518.622641509434,9797.896226415094,5706.557994160181,5885.288079784124,2969.139998838186,19476.90461020169,14819.469210943415,24283.145394965584,7164.035008553042,7245.93848564393,3253.7701354489723,22684.90462050721,15427.524476457593,26149.22322036167,19495.0,5341.481132075472,4.0,39011.0,13521.254716981131,4.0,-2120.5355824122366,-2568.1819422469794,64425537.443928465,587833202.4280589,2.988790627754191,2.2280019541190694,122.92528346001725,60.31576403803973,-0.0561922606451772,-0.0559381676256452
4393.537735849057,-3939.8490566037735,-1134.0094339622642,-11508.915094339623,3439.9622641509436,9475.594339622641,5552.207945940854,5879.119367714428,2870.2612897735767,19312.81791185668,14265.115581625141,23340.69384927854,7089.59719362987,7077.298867799136,3076.5730766920547,22447.93777371215,14672.009511761078,25092.696548695312,19210.0,4962.207547169812,40.0,43850.0,16040.301886792453,19.0,-2838.8410920365914,-6206.806937496716,70885693.41726504,289164336.0925243,3.3995655083208383,2.3771586929910358,141.97220505658484,42.44671959059015,-0.055478420067389414,-0.05595561592798837
4254.669811320755,-3544.5,-1271.0471698113208,-8880.707547169812,2993.311320754717,8926.462264150943,5466.977517681938,5874.507714621791,2446.073717461002,17979.76512067833,14443.951573793867,23577.80304107093,6929.32413799744,6864.090478990905,2749.715352335206,20040.326413142153,14759.959588263438,25116.2795021138,18577.0,4440.707547169812,26.0,33778.0,14905.462264150943,200.0,-2767.4348700735754,2549.581476526883,28316585.526850343,430311585.5171588,3.419015088123925,2.4005429130546223,138.74620142288512,52.29114871374755,-0.05638014155529041,-0.05733246735458958
4244.443396226415,-3363.377358490566,-1199.933962264151,-10117.405660377359,3823.4811320754716,10359.066037735849,5219.054954852055,5500.162556992111,2524.6840189893624,18311.49693915017,14942.896920607183,22904.770023202997,6721.876121615127,6454.1432940691175,2790.486525172593,20902.95714545022,15426.778113776645,25043.107927151203,17171.0,4416.301886792453,0.0,36572.0,14766.933962264151,921.0,-1498.256905413396,2470.2095207194097,12896851.621376993,366691374.27920693,3.4386123585224637,2.4310579735393048,144.1031943209529,76.64815208753441,-0.05649422110266361,-0.0571507481530956
4325.669811320755,-3567.754716981132,-1188.4622641509434,-11781.132075471698,2084.0188679245284,9658.38679245283,5320.816733375396,5619.74037898235,2882.335509103186,18927.267683287027,14655.1588190435,22752.728746050307,6854.569004383066,6663.2728204123,3115.531656074128,22213.43117626454,14818.334772637654,24639.183747544947,19206.0,4785.264150943396,45.0,32766.0,14501.783018867925,496.0,-1204.5317181815872,-3055.7538983831764,6799545.473072732,84752277.30903229,3.175688592479517,2.6038842229556023,138.4987445966419,56.12247638758519,-0.05676481915063225,-0.05604763064393489
4185.7830188679245,-3828.1603773584907,-1125.5094339622642,-14856.67924528302,2815.4716981132074,8403.037735849057,5235.829962348399,5446.3067222644295,3076.9560682601686,20299.09375790529,14845.759105739027,22527.21794293853,6700.694336734039,6664.77359026051,3275.510229590337,25060.222613792364,15122.397023483052,23966.831184738123,18011.0,4873.528301886792,74.0,41128.0,15242.188679245282,2350.0,428.0129245409579,-968.5779168599306,13859777.479314355,119065471.09839824,2.951721461524276,3.4289870087745187,127.44361644882302,98.05320146980098,-0.05743021878965596,-0.05517805356702509
4649.228571428572,-3967.247619047619,-964.5809523809523,-13645.685714285713,2132.4857142857145,8244.866666666667,5369.494032667266,5787.299175207863,2919.1809120901166,20249.116754780174,14966.562102276212,22701.746989411626,7097.124954447936,7009.877393805863,3072.6713350655214,24282.37371212374,15128.413434266504,24078.27412874618,20855.0,4480.638095238095,10.0,41233.0,16624.02857142857,780.0,-412.5680130261364,483.9252164130623,7463988.9260800695,127197409.3516511,3.620692162390721,2.5508779234266203,152.1050898639732,39.07537159216148,-0.056567840018007895,-0.05750124293809504
