ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1985.7446808510638,175.18085106382978,-938.0,-726.9574468085107,1334.9787234042553,840.0531914893617,1493.9663044754868,1668.6330891977113,1865.5557611265176,3165.7212668180373,2382.6561670459014,4720.573238274156,2473.4485573703464,1675.9137393380745,2080.248072358965,3245.802146537599,2726.6578833373937,4784.958377061682,14416.0,3080.7978723404253,14.0,11041.0,4534.095744680851,243.0,20550.403203080772,30632.023297144522,2884140915.579157,5021168419.499512,6.752927611881671,2.0159093606786227,188.16043562615087,50.6461608314063,-0.05532002447844022,-0.05588881936320931
2829.0315789473684,-370.2526315789474,-376.69473684210527,-1021.2526315789473,902.9263157894737,501.6842105263158,1845.9051574482944,2017.6783122535057,1609.0787999327626,3295.3303902713064,1926.9396833925946,4349.530493598102,3369.7107169294923,2052.8425478627896,1649.7726350526066,3438.082034170245,2111.494551758366,4368.056079744109,13660.0,3177.4947368421053,29.0,10468.0,3272.452631578947,86.0,2358.196827678878,-970.0808956158452,156124410.4842797,204141562.1984882,5.480507358672263,4.383221986836408,161.55763867220273,125.29359166421798,-0.055870702852962896,-0.05625341276624468
2517.2315789473682,-1302.6,-1144.9789473684211,-51.6,1224.2736842105264,-701.0736842105263,1884.3786324863747,1681.4901512771658,1863.613996773582,3491.8753601678513,2258.4098191255953,4981.188708672959,3131.5079317025193,2144.34760290986,2191.4519844158117,3492.859193750647,2541.5681027768333,5019.474440930832,6596.0,2597.7157894736843,47.0,6705.0,2921.4947368421053,1.0,1408.0349743038262,2242.0057867305127,45218437.218811505,88272907.90519615,2.2907567700235307,1.8807348054718263,39.497020201379314,27.48208546639283,-0.05560669029347334,-0.05611093957044333
1966.1473684210525,-888.0526315789474,-1224.1368421052632,196.9157894736842,2113.757894736842,301.7263157894737,1891.802234366537,1577.4373105353195,1647.4858721951655,3014.030530431652,2497.812643768928,5239.9120278175415,2731.711196879695,1792.2619022664599,2037.0714505723263,3019.277335982726,3276.1904176393014,5253.644004528265,12998.0,2903.642105263158,7.0,13753.0,4842.694736842105,165.0,3163.3191111985448,-826.1348919433672,36877136.18204333,47713151.64293004,5.21526032747223,3.5336917121943556,148.32627035377263,83.14606224723131,-0.05637832130582017,-0.05639493156450655
2521.0851063829787,-1683.6489361702127,-972.2021276595744,-437.5,1158.8297872340424,1143.2659574468084,2232.091135703247,1738.7287304067677,1851.5042626296981,3439.764457624413,1395.52003540813,5254.98165795858,3378.9340885060315,2427.32611621679,2075.1351378706718,3468.5366480294547,1790.9988298462504,5370.947920416822,15946.0,2894.7021276595747,46.0,11073.0,4327.148936170212,0.0,1966.8966866098456,5741.729486264595,36163841.93757899,66234382.11054316,10.127781523116996,2.957015206926009,173.33436846771266,68.32503998735174,-0.056491173424491475,-0.05745698621043182
2943.9052631578948,-247.49473684210525,-625.5894736842105,-1463.8526315789475,2006.3894736842105,-90.3578947368421,1376.233678748084,1555.2016035462539,1683.817603836747,3851.9364964855,2609.0914065244897,4604.736053200979,3240.8933450029194,1571.9132224608866,1797.8536120959113,4113.624658568031,3290.178912108612,4606.483428706476,12453.0,3385.536842105263,5.0,8768.0,3401.442105263158,159.0,251.08217125826917,3661.639674932057,5363903.40486158,64705772.720737815,5.560098385455842,2.003445542969846,164.5098521052144,56.45147050670738,-0.05641030626780444,-0.05726527936127131
2334.084210526316,-459.8,193.38947368421051,1425.2736842105264,175.43157894736842,898.3263157894737,1445.3366941588872,1489.4391680657593,1614.3402730822372,3884.8900242317,5234.069936682514,4136.037355284463,2732.334020576547,1554.2652114000432,1626.909753910284,4119.449614489269,5237.0365063097515,4242.591624789834,9235.0,2227.4842105263156,76.0,26769.0,7154.0,82.0,4713.400970892188,24.973409742549133,35029904.53132049,2231982.734976418,4.582406293058984,3.50543821381941,138.88791611028407,123.38427766963025,-0.057340290076297186,-0.055178369522023006
2901.557894736842,-1656.4315789473685,-684.6947368421053,-1415.7578947368422,418.0315789473684,1221.0105263157895,2116.865201827244,1922.5558323086673,1837.5157245343685,4154.841355991227,1814.3139706329282,5390.991063707481,3589.720511038209,2542.217579408307,1956.9308623454228,4387.559744982337,1877.3979108834317,5523.280121926025,11640.0,3083.9684210526316,69.0,11649.0,3264.4,62.0,1017.6636726060774,3142.6193847692957,17188824.61337224,15620326.002749393,3.3164459277945837,5.125012433538033,103.50598688422559,147.44023226366633,-0.05713081844276046,-0.057188442556729925
2353.0421052631577,469.11578947368423,-259.4315789473684,-841.4,1128.4736842105262,-587.1368421052632,2187.954958613903,2356.1164527730466,2299.2637100962734,3706.371698972913,2371.1878178339725,4284.957702221876,3202.470288288155,2405.8962833663027,2313.844975019081,3796.264680750776,2630.6812745790876,4330.607889746755,12737.0,3917.8842105263157,79.0,13306.0,3439.7473684210527,175.0,813.8299224479214,6234.3427911479075,7860633.057403008,51383699.926665574,3.164977317263473,4.6521247669995365,88.67675193803353,131.23230231278805,-0.05615598420240437,-0.056919053193796226
1856.159574468085,96.42553191489361,-951.063829787234,-302.4468085106383,1277.872340425532,-1140.404255319149,1365.8760366559288,2675.1712753640045,1684.5477311671725,2555.1343164244613,2109.4003866562293,4851.985968260541,2281.228282904498,2678.7301214996983,1928.262060630786,2578.363921295498,2465.8367489232587,4973.961106111143,12569.0,3332.904255319149,145.0,10878.0,4034.8297872340427,80.0,1391.1958712910857,7080.042479074405,8056577.415639181,68904944.69154228,5.542826040481007,2.219108467889993,147.70300904764883,57.86456606951095,-0.056774590229604203,-0.057156575156503034
2003.2,-359.1578947368421,-926.1368421052632,316.66315789473686,1372.0947368421052,1519.0631578947368,1510.0508662049488,1035.276629170458,1269.8657236241847,3112.3645979910225,2685.8493580614595,2730.9390496128594,2503.1250026611474,1092.5191940985221,1557.6845332939395,3127.2540519220943,3014.932365480369,3138.327336923956,5251.0,2273.357894736842,68.0,14258.0,4283.8,266.0,2618.09785756482,2307.005881238273,16800337.28109215,117498329.48663653,2.2934595050512265,4.997686281391916,10.83027893148988,143.24287752444826,-0.056438526309545684,-0.05714308951030528
