ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2797.3069306930693,-79.10891089108911,-731.2871287128713,-454.8811881188119,930.0693069306931,632.4851485148515,2488.768070181451,3193.451572479253,2514.298054889285,3249.281759392952,3316.807236432959,4541.745595110279,3755.0439846601894,3194.2519228349306,2616.0795094950763,3282.558844005151,3445.2701499215696,4582.711237589459,19841.0,4139.069306930693,35.0,13291.0,3060.009900990099,27.0,26536.117400903586,22894.964117350133,4679733653.555212,3046773150.3025017,6.202351233497262,7.4480541148132,208.2179153220007,167.6751727395354,-0.05505471441391485,-0.055231472882630694
2924.792079207921,-263.54455445544556,-452.36633663366337,408.81188118811883,697.6435643564356,-246.22772277227722,2804.9605444252056,2635.215253432496,2531.078546046873,2704.9279123882607,2233.7356474675353,4049.8113340577765,4055.8928696770367,2647.41459159724,2570.4068618885153,2736.0821379020285,2341.127789492208,4059.154463727149,14153.0,4585.772277227723,97.0,5315.0,2448.8217821782177,70.0,4973.751432891113,2657.608419059932,273798240.439727,228786618.58919737,2.8839724518146075,1.9424182663666123,86.76301468222636,9.846563415362494,-0.055532700750584606,-0.05640439793752388
2385.2178217821784,176.54455445544554,-402.54455445544556,-87.68316831683168,866.5643564356436,591.2574257425742,2859.676753038741,2824.5402179477946,3052.962946303117,4818.476296507439,3380.7665683003734,4222.052362580086,3733.0386595457817,2829.4575084420703,3080.606416128018,4819.444049939271,3495.0276263444457,4260.889693502757,22821.0,3787.633663366337,39.0,18600.0,4407.366336633663,26.0,4299.053182731379,1639.825707214696,149591179.01703027,52698150.377820805,8.08653078550939,7.197906145248111,250.99185307850695,190.40649081875776,-0.0563133677492441,-0.05602861215118091
2494.3465346534654,158.53465346534654,-111.3069306930693,277.990099009901,405.9009900990099,73.86138613861387,2502.0979609994747,2563.1170057435384,2790.413121604952,2562.1694211605404,2254.3537667146284,3330.5853852640375,3536.106575440181,2568.262890988328,2792.9883921018795,2577.4579982364926,2296.923573171319,3330.6246730712974,13561.0,4628.207920792079,15.0,7308.0,2523.772277227723,17.0,3371.822318132049,-849.7441533725699,57920055.41033408,61508941.833151534,2.582534716954973,3.6817968069074514,80.70513786297293,79.24907203510068,-0.055977044505810175,-0.05681945670498556
898.7029702970297,553.5148514851485,-1711.980198019802,-939.8613861386139,53.118811881188115,873.6435643564356,2044.3928370923684,3025.5682166572415,2307.412075810338,2485.2195554924324,2690.46663994742,3721.7661531604504,2234.5617086361635,3076.5843684575957,2875.744897043423,2669.903598956856,2691.226565293709,3816.915617574374,10911.0,2860.3366336633662,33.0,21866.0,4761.297029702971,1.0,1996.1214732109638,812.9562527993166,34699357.052471094,11738387.797944244,4.389010492567799,6.153156341354223,145.2503362006036,191.00162331121655,-0.056190451661899156,-0.056440580420380006
2196.792079207921,49.31683168316832,-959.950495049505,114.91089108910892,498.970297029703,918.2574257425742,2213.102777858615,2397.809731886276,1196.0738017106478,1890.5460194767643,1979.5082513731222,3192.53533214683,3111.1679033398823,2398.6107427111856,1531.9123717926836,1894.5068064285122,2042.1564897707694,3310.224095791165,7292.0,3319.841584158416,18.0,9290.0,2706.891089108911,4.0,2714.466999774599,2263.8605324146815,66885366.64240312,25496092.384545986,1.5486404344643117,4.078728548794111,14.70898273070566,110.1933491084643,-0.0563651635963825,-0.056564220858889555
2957.910891089109,-268.1485148514852,-1424.4059405940593,-482.3762376237624,1134.1287128712872,1014.4950495049505,2976.5502122889884,3093.7990774248065,2236.548612054865,2750.8318186880656,2930.2811738969617,5296.118256675549,4202.266975416159,3104.399269066751,2651.9016994908347,2792.6672938002093,3144.0406854370012,5386.467302416307,17491.0,4029.079207920792,41.0,11039.0,3798.3861386138615,114.0,223.81394334352018,1059.2509232350653,10919765.070524886,6907844.2721961895,4.426278023165329,4.670394092048628,152.74041683557925,122.40273076859661,-0.056699334604721145,-0.056839579875315425
2911.237623762376,-570.5940594059406,-1036.3168316831684,203.64356435643563,1080.7821782178219,-226.01980198019803,2856.290162695336,2910.2881347703706,1458.3056065247456,2414.788071359934,2053.7484829723994,4369.286929009018,4083.031642791861,2964.3459733143413,1785.184146143911,2425.087010789714,2326.98807793497,4377.122774400807,8543.0,3833.059405940594,19.0,7255.0,2386.90099009901,7.0,1508.6493513007229,707.993280635153,6076111.045577848,4220367.170942635,1.7200512240637715,3.3391683946546444,19.931414930650796,83.52341676829704,-0.0560142732085983,-0.056786778697314494
2501.227722772277,-348.990099009901,-1330.5148514851485,-437.9306930693069,829.039603960396,1098.049504950495,2119.5572743586285,2738.7443993392803,1653.3846875218258,2750.334987386153,2481.8423922400416,4532.1477358179445,3287.4965226047943,2757.8504723285437,2113.4139759316836,2787.5638482231743,2615.7118127058097,4658.165030937133,11804.0,2919.128712871287,23.0,6494.0,2987.633663366337,215.0,4728.848219701351,1634.482044853952,39017046.414324656,6787742.905516746,3.5371560567538856,2.1446253740626386,110.91916339583078,0.17314098231044228,-0.0567616049889876,-0.056872587712699055
2235.2178217821784,-156.95049504950495,-1145.4455445544554,-366.4752475247525,557.9207920792079,929.6138613861386,2230.4661541476803,2669.64124362158,1172.1936421963137,1933.1296472391114,1916.4667646097014,3979.0878076385807,3160.348569257499,2673.8623934319994,1643.0101209139714,1968.0643302292717,1998.1088881021653,4080.236996853865,9414.0,3454.089108910891,13.0,6528.0,2788.1485148514853,39.0,2909.099302022423,-516.2980596104545,19711499.42721018,6455260.104296627,2.26164385130616,2.478732509477522,53.05305818661933,24.44213232655804,-0.0566462932616838,-0.0575301574446383
