ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2611.3333333333335,-2257.0196078431372,-1193.1568627450981,186.18627450980392,934.6764705882352,-544.8921568627451,2217.740567424619,3057.9044928740796,1583.889470941754,3544.005615801266,1696.5958731920482,5414.24843707697,3410.6306414721926,3794.7301074299467,1974.7200248315173,3546.045979430511,1916.9521739612865,5435.589450691672,6314.0,2556.2549019607845,5.0,8770.0,2487.225490196078,12.0,23623.087934958825,23591.066020626946,3406829430.7862115,4373835627.744067,1.5249056792850344,3.8471208714390666,29.51889693629963,137.19369509956272,-0.05533340672613335,-0.05540517392705901
2821.107843137255,-1248.6078431372548,-409.2156862745098,-478.578431372549,1978.0686274509803,353.03921568627453,2600.521953009947,1813.169356770508,1584.0082439806747,3518.6107646454548,2145.1191952509007,5205.035499838528,3846.487025998719,2175.5039443229484,1633.3740611168685,3552.1565763824733,2913.849271741998,5221.563917553633,12890.0,3513.6372549019607,74.0,17148.0,3715.7450980392155,24.0,2776.5804708394094,1904.2617669301376,239038885.32788336,263350824.8782882,4.260052495459147,5.859552698116728,139.28030072346223,147.8397498764462,-0.05636340008208553,-0.05609129041859466
2789.3627450980393,-2047.6960784313726,-966.3137254901961,-565.3039215686274,1040.0882352941176,653.156862745098,2801.4446544281664,3164.5169199663037,1788.0057357698238,3229.4586668674415,1272.5947841481545,5336.808132634078,3956.8657221514677,3746.9280737953964,2034.8746745626547,3281.365104797147,1641.341312439789,5384.418644315735,8347.0,3265.1176470588234,6.0,12624.0,3458.450980392157,15.0,435.6066654873479,594.6602379889592,67917488.78557402,55508660.20277796,1.669515250099621,4.373443027672429,17.755732793045887,117.23896011125929,-0.05630066995838526,-0.05569938118371894
3154.9803921568628,-1777.8333333333333,-399.8921568627451,-568.7843137254902,1949.1764705882354,-89.77450980392157,3191.6096291361177,2495.438529064992,1813.4027440932848,3492.5150588782362,2203.1712493368755,5359.204703247349,4449.260147793687,3069.9298851928197,1854.1042470215987,3536.4063625076114,2933.5199394744395,5361.51006037021,17768.0,4222.333333333333,76.0,12226.0,3317.656862745098,7.0,1653.5780802697595,2065.137450386813,30701869.634154554,59017677.96643225,4.016593208324539,4.1692822354512336,117.61449283126693,127.81187004782532,-0.05591078255589531,-0.056417534229498745
3313.1960784313724,-2161.264705882353,-629.9411764705883,-571.0784313725491,1654.686274509804,243.07843137254903,2808.6833595056087,3218.7523350174683,1474.2015092691618,2959.7047088531494,1150.0358104165136,5586.666898012753,4339.484222085096,3899.994045998472,1589.2888840178632,3012.487692595476,1982.3465200338198,5589.051162939983,9301.0,3757.3823529411766,30.0,10711.0,4014.0588235294117,237.0,-1513.9749922481685,822.9983919890226,25197699.507766858,16223464.85000924,1.6650742111531185,3.494100391845936,15.39804767460458,76.64985516942271,-0.05730723280374791,-0.055853127347052896
2243.156862745098,-1313.5,-588.7254901960785,-908.7647058823529,1398.7941176470588,615.156862745098,2307.8064808650784,2192.8059744689376,1709.0123723828008,3121.462917099153,1807.6463422373424,4181.1650156930455,3206.5983961995935,2569.9321670303393,1806.3542038603396,3249.908752866884,2287.382837458137,4220.892891785051,10667.0,3418.794117647059,33.0,10622.0,3412.2450980392155,3.0,682.3635365539924,-30.68388498479247,9007983.549656505,22562674.494690634,2.5513628566794693,3.0584197581311177,92.91045701086837,87.66076453919375,-0.057131084189680326,-0.056206090035460815
3001.5,-2579.5,-548.843137254902,-285.0882352941176,1289.7941176470588,-17.705882352941178,2322.2025237421713,2999.9677894512633,1239.1287309515067,3116.8819585942997,1519.925380191127,5882.571701252313,3797.7747986904947,3955.748925149766,1358.9860479163767,3128.614175136133,1984.0391288242988,5882.704956722132,8090.0,2832.8627450980393,85.0,13939.0,3282.294117647059,40.0,1691.206526519444,2161.6752361797708,14203520.238488788,19702370.717984807,2.2108583949921985,4.056650156621008,64.66030050799618,141.344312468137,-0.056767562456243835,-0.05727007809495428
2591.843137254902,-2076.4607843137255,-726.2156862745098,-453.7647058823529,2265.0196078431372,-147.35294117647058,2939.675072562658,2503.5308097012376,1980.5079472860637,3623.4965470768025,1832.3286250330254,5230.350333012618,3920.674146713277,3241.0820255091403,2111.4593921517608,3651.0730842680573,2911.2647578322517,5233.308918389408,11757.0,3769.2450980392155,85.0,11197.0,4151.6274509803925,113.0,2435.7491377777874,1762.9940248340113,18515879.821609844,16936794.47135017,2.069917076707858,3.7586438813033882,80.07731758026115,96.58133647396224,-0.05664864904956812,-0.05654520722583627
2946.843137254902,-2754.8823529411766,-749.9509803921569,-360.2549019607843,1382.6078431372548,-411.6372549019608,2595.7748345133323,3613.6210845911282,1270.4783758165374,2874.394001114342,1410.4174314239203,6252.143533532832,3927.366712457298,4543.797030125838,1475.993221595573,2894.322972749972,1975.4856935675834,6268.26715195159,8954.0,3351.872549019608,32.0,14767.0,4019.5,70.0,1147.4154715232405,307.5187392074807,7551518.373801392,17803718.63308912,2.2187716539220546,3.705733466688171,60.65108858722708,114.53064539902651,-0.056171292175392545,-0.055601042029165555
2551.0196078431372,-1868.2156862745098,-626.1764705882352,176.18627450980392,1946.3039215686274,-472.1666666666667,2805.3606620626233,2298.6337435133164,1890.8316981296907,3416.8143897153573,2348.0760017908956,4710.8672984893155,3795.4362068147057,2961.5042646945353,1992.1178502818966,3421.7931014910537,3067.0413107685367,4737.355137213003,10805.0,3625.7450980392155,51.0,10531.0,3658.323529411765,81.0,1386.1532958454757,-45.76089008013851,9077153.30833343,10449707.698834628,2.346247507049916,3.211771336028761,89.69307856041833,95.6731701377268,-0.05565862688593633,-0.057248044457052935
