ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2693.746987951807,-620.0240963855422,-352.96385542168673,299.3614457831325,1366.8313253012047,-607.144578313253,1707.8489389749259,1451.8315077683847,2177.3487131423553,4093.8812672666863,2543.1531532528224,3887.359770883138,3201.5309835380663,1574.8185514145807,2200.3006366327,4103.348422582274,2893.901824714228,3932.959833025602,17116.0,2649.5060240963853,25.0,10607.0,3288.8313253012047,21.0,21625.32626305447,24309.98612840982,4254392249.4184203,5033741172.998798,9.055539979949296,2.885521880531522,220.08674942417724,65.86752153980959,-0.05568180547999762,-0.05571917460138558
3785.2976190476193,-2682.3333333333335,-46.464285714285715,-589.5714285714286,1284.654761904762,663.1785714285714,2599.5027560001377,2398.2987634977235,1900.3713035605385,4402.441413872002,1725.24620342768,5702.7690265145275,4586.386347244471,3592.351869232878,1900.9448433921084,4438.948491961324,2150.1089202753474,5731.847964080462,12278.0,3026.0476190476193,1.0,8138.0,3219.8333333333335,42.0,-664.6080765547082,425.84560570431915,192935723.68394044,182155140.69006684,3.7603086666245664,1.8364567187328058,109.161062721263,38.14252172940715,-0.05609931600285343,-0.055824066667869945
2964.987951807229,-1284.1686746987953,247.02409638554218,-2579.4578313253014,1372.5903614457832,779.289156626506,1809.6672556796952,1139.3821656935145,2189.953838866686,3773.3751680354,2222.6970289078126,3689.4823839252645,3450.1205182372173,1702.4483503302438,2201.998355820491,4539.550852205429,2595.448307260742,3758.011661850241,17719.0,2568.1807228915663,151.0,9294.0,3491.289156626506,22.0,1863.9248593553637,2322.699926224428,49958355.60363351,88230850.78300072,10.420455022525305,2.423037171643961,237.66191558279723,37.40835607102981,-0.0568459532963983,-0.05655276400434375
3624.1071428571427,-2484.9285714285716,-283.1666666666667,-237.42857142857142,1730.3690476190477,-56.964285714285715,1975.166753560352,1750.4158640786402,1674.569185199142,4223.440083506556,1511.192220806326,4916.537048978825,4092.549800435863,3035.7598719266316,1700.836271899657,4227.808494559169,2304.5094018756645,4916.833452780453,6657.0,2611.845238095238,88.0,7154.0,2917.3333333333335,253.0,372.3274151229765,3257.4376030020603,8647536.371428443,37958768.66387974,2.308206540012778,2.5510286807934945,60.342288012215604,47.3542588893857,-0.05637649910364385,-0.05661474210127836
3363.0722891566265,-1205.710843373494,109.06024096385542,-676.0722891566265,1971.8072289156626,-70.6987951807229,2046.1806288788084,2268.072380136008,2278.1042162836843,5076.194172311894,2759.846784760756,4969.669185902931,3917.9889404322466,2560.750788813632,2280.029597144612,5110.719330220469,3387.684744439902,4970.198495466489,19424.0,3510.8072289156626,259.0,8776.0,3986.265060240964,56.0,2711.770081416826,-490.49290732661564,43987305.22961482,30105631.252512835,7.238466752447925,2.1487859096386472,190.6996594054635,25.131124402595653,-0.05671268305113184,-0.057277564315795004
3839.9166666666665,-2167.3690476190477,307.26190476190476,-548.7738095238095,1243.9285714285713,52.357142857142854,2299.85370629391,2341.796832014234,1567.4747517124367,4517.693519163595,2198.6809268210045,5091.693202015173,4470.050030347482,3186.757706285721,1597.9647099625554,4543.8570187829255,2528.2366101974826,5092.111988163654,9133.0,3259.8333333333335,311.0,10900.0,3284.035714285714,24.0,2996.6196029142193,3407.7606754579883,51656608.45877829,41405766.81859703,2.6186541096876406,3.640764696724185,67.42053074618576,94.10391820522824,-0.056927001941262635,-0.05703405298777471
3315.904761904762,-1349.345238095238,-44.857142857142854,-668.3452380952381,1632.8333333333333,-457.8095238095238,2442.873395681746,2591.9903674684692,2285.9677846247264,5550.906013653893,3140.795231494287,4864.753747921138,4110.481633811877,2921.1848766097182,2286.404684423206,5583.390944621036,3534.088176332792,4884.59672995486,15223.0,4020.035714285714,3.0,9918.0,4085.2738095238096,171.0,652.330634755797,2440.6416807553014,11711776.82442019,22993808.25022057,4.244556619602508,2.097118748278057,129.3059715297539,51.000435298455976,-0.05673296242244794,-0.05588847860516393
4139.265060240964,-2590.9397590361446,236.3734939759036,3.9879518072289155,1484.0361445783133,-427.31325301204816,2776.844117917661,3064.7127714858284,2217.220809269867,3813.6664560499867,1532.4461579964284,5344.892723525095,4969.138361953807,4023.671634426292,2229.076147169387,3813.7278935161503,2150.962034694893,5362.29992577587,11084.0,4017.253012048193,9.0,9251.0,3014.012048192771,53.0,2221.7235236227334,1446.7641351125578,17287584.996114705,12570768.015703045,2.4247412945096456,2.8318287445716828,58.918674584958744,68.3200843021362,-0.056785512705293105,-0.055778799345052595
3682.8571428571427,-1745.1904761904761,447.2857142857143,-933.2619047619048,2278.3928571428573,-320.5238095238095,2324.5568888174967,2130.774681901616,2478.3287593667583,5635.45980980176,3911.1839337844935,5173.951119084394,4345.582477807615,2747.4491416064984,2517.307821198406,5700.975355147573,4523.065344115963,5187.20333862,19804.0,3357.7380952380954,53.0,14660.0,5022.75,171.0,2061.14700038363,700.6447651118408,12609603.72641341,3897441.229277149,7.650299212656746,2.992361398014437,202.74244652472137,76.75738439183988,-0.05565333632594599,-0.05634173183960551
4096.156626506024,-2460.0602409638554,373.7590361445783,-467.67469879518075,2088.385542168675,-298.7951807228916,2339.647022369405,2889.461350422772,1852.253260641268,5185.375715562236,2352.723857195396,5271.4011412062755,4685.875910456099,3787.2035380415214,1886.3521435931718,5194.02287040722,3113.199582191,5285.248536860451,9596.0,3305.6626506024095,14.0,9230.0,3889.289156626506,132.0,-510.53434488137214,1524.3844010407554,9302140.809819715,9537701.820468867,2.6994026818681425,1.5791419365589408,73.00560560572914,19.839230094391105,-0.05735531569404593,-0.055863755886821034
3297.8809523809523,-1899.25,263.04761904761904,-868.0833333333334,1736.9880952380952,-551.7142857142857,2269.66810642511,2445.3468803683827,2567.5122578903984,5518.703183385229,2399.375832686056,5562.89643262542,3992.9863033884326,3086.778955712341,2579.3711996752786,5579.570730415942,2965.5731498553287,5596.405891709598,18770.0,4245.369047619048,2.0,8837.0,4692.785714285715,259.0,1560.204102423691,2764.176722317562,20664979.350571983,30505797.039047297,6.080461410752597,1.5833620331074283,164.79991200989724,-14.695700325474604,-0.0573760465304922,-0.056680369570222267
4150.238095238095,-2060.1666666666665,833.8809523809524,-1659.154761904762,1269.9166666666667,798.7142857142857,2807.2409854824173,3058.6901737564717,1998.882029471753,3970.7924396497338,1890.2844260128813,4438.719618050643,4982.989674406129,3673.561367263057,2158.108226907914,4271.73858466483,2278.662454891758,4495.451023508309,12232.0,3808.904761904762,32.0,9316.0,3367.785714285714,6.0,421.9691936761426,-319.47792665973003,13818506.823438946,18036428.00239215,3.1274855825567345,3.5302932424281552,96.79596135694774,57.03104367119213,-0.057518347774782166,-0.05739928896368221
3432.614457831325,-1378.313253012048,261.5421686746988,-332.27710843373495,1971.8433734939758,-497.9759036144578,2310.7785278871916,2340.087393604064,2560.1195864808055,4485.41316616963,2663.690812511873,4541.672837689132,4132.911793344526,2701.747511233763,2572.0454941731464,4492.579441272528,3307.571731502757,4570.30058066101,19606.0,3891.7710843373493,1.0,9213.0,3993.9277108433735,139.0,353.1358094687845,-184.8003068518402,1069455.355062652,18776113.11803147,5.4060073401973066,2.062593114212631,158.09844014118693,9.434774687663202,-0.05375958236296131,-0.05623430310757255
3885.8690476190477,-2070.845238095238,292.2261904761905,-780.2261904761905,1279.5833333333333,47.07142857142857,2681.390511162124,3118.815706867807,2036.1847593598184,4229.788211903743,1752.6293492435952,4702.191865872412,4716.259568919905,3737.9723861371435,2056.917489721892,4289.33740165519,2171.5963653058375,4702.235904333172,12544.0,3744.845238095238,453.0,7713.0,3814.4523809523807,38.0,2863.665685781758,6924.233824803101,17511359.027713224,59229179.90853541,3.887640943012564,2.147467175341208,115.37120549104618,-10.199709774740962,-0.056884063205366014,-0.05756361728454256
3492.1807228915663,-1304.6385542168675,298.30120481927713,-755.1325301204819,1522.2530120481927,-819.289156626506,1899.188637652682,2142.4143088383125,1768.958974416125,5054.083827327556,2634.776531452048,4019.142626973195,3969.7605387403105,2500.741704432738,1792.9424123423216,5099.196256061471,3048.180102907149,4110.088198567033,16212.0,3656.6867469879517,10.0,9990.0,4701.975903614458,30.0,328.4553618541594,1479.781771020164,2156076.2251583817,35099597.17963718,5.483918013430641,2.389314579261447,151.16945469660567,16.572755152282856,-0.05232334758294747,-0.05676645030427075
4058.6666666666665,-1920.857142857143,733.702380952381,-2394.404761904762,1136.2142857142858,302.26190476190476,2512.0043099961335,2957.479104663118,1850.9174864386152,4726.805584690848,2238.676074330515,4829.61813873141,4765.735642509529,3533.5363811828593,1994.3729799947987,5268.585293985474,2504.607891562308,4838.625065430212,12792.0,3347.9166666666665,83.0,9457.0,4485.642857142857,91.0,1655.8442652517765,750.0217941435263,10265940.997764455,11731543.95637213,3.840607336334388,1.7677136965661164,113.78346813537286,0.3062481525901334,-0.05650753087324565,-0.05720161615495336
3274.7619047619046,-227.0952380952381,-149.9047619047619,-477.60714285714283,1493.9880952380952,-300.2261904761905,1935.798157236687,1892.1616063847716,2213.859606185787,4416.056046835446,3283.0948129588023,3743.511895443106,3753.308800562638,1906.1344391201792,2222.204653898809,4436.834619464218,3609.417214863416,3752.9697526473237,15333.0,3704.8571428571427,7.0,13272.0,4458.25,23.0,813.5526677266822,2253.7763477739686,21529877.997183993,36318412.10227106,3.7050748671499547,3.790302715611207,117.85983031464403,79.76968728902547,-0.05743797758250057,-0.057378589639035756
3293.0361445783133,-2207.5421686746986,-142.3734939759036,-532.5783132530121,1528.7951807228915,40.602409638554214,2392.3904786804756,2338.762272595699,1846.7487334148975,4558.9365543556,2184.636712834895,4632.358129633181,4016.044736466615,3218.5065757759844,1855.6559487146317,4585.431760885221,2665.1551187930722,4632.952450612735,10521.0,2067.5301204819275,4.0,7358.0,2738.3132530120483,95.0,-966.9728200520319,899.0571336983948,11500286.571078574,11775723.203709804,9.156416816827935,1.8068074869694797,212.52275752088056,52.547154475039655,-0.05747650741448251,-0.05730875660841466
3259.654761904762,-1078.7619047619048,-128.9404761904762,-448.1904761904762,1118.2380952380952,-235.22619047619048,2390.4994455858764,1935.3694573388198,2499.471594120664,4876.576898706836,2674.5773916293615,4687.12491821647,4030.14065836299,2213.0759998139197,2502.958028584807,4891.894812559123,2906.6028894816122,4692.2488833536245,19576.0,3937.404761904762,90.0,12606.0,3860.654761904762,59.0,2045.8800970208358,1144.4947017648565,13998109.58722991,3775418.0189148197,6.718737328435509,2.335003401017637,174.4001430087236,63.21183893186623,-0.057082036608828934,-0.05611250612133131
3605.5421686746986,-2226.0481927710844,15.048192771084338,-378.48192771084337,1245.710843373494,-322.56626506024094,2473.1168430209505,2895.1381513901306,2452.001634837533,4069.3279022758547,1829.6681780069578,5118.383951912617,4337.797081246688,3677.2508458266116,2452.00074932672,4083.015496195021,2221.469566783344,5127.260548766735,11840.0,3669.9156626506024,90.0,8104.0,2877.385542168675,83.0,2201.602761309524,1147.6211058914814,15492449.566411756,12432434.663830532,3.334820041368083,2.177808935045351,98.31110530804557,49.679467815777215,-0.05543530747632296,-0.055839163003191875
3395.345238095238,-880.5119047619048,181.26190476190476,-21.38095238095238,1586.5833333333333,-377.89285714285717,2234.6106512347264,1897.8552517370586,2529.7118264577816,5012.526724215118,3299.1562138115883,4075.5845236569667,4049.6713050038306,2089.745259595054,2536.5485642990593,5012.3111435743895,3665.5702651903453,4092.5485874301103,18523.0,4137.071428571428,94.0,12711.0,4257.666666666667,32.0,919.6761821101427,2044.7575472709716,11985280.90794074,21893071.60321053,5.747181571739441,2.842439759329208,159.21351981457022,59.51384677903551,-0.05692225692071009,-0.05538935930478124
3741.8214285714284,-1786.2380952380952,362.29761904761904,-647.1785714285714,1414.9285714285713,-500.29761904761904,2835.8516384591903,2631.3541577307224,3045.387990501814,4300.335978910035,2755.8943771426493,5308.5845446111625,4649.559038231475,3182.9243816100343,3064.3024161493995,4347.269133222219,3093.6735675984214,5328.3976964848225,22535.0,4791.690476190476,208.0,19097.0,4869.976190476191,211.0,1495.784974008308,2853.5905898391343,43937126.42767015,32418940.163233776,6.58109260227899,5.356508621823797,173.48094321869758,130.25172003600724,-0.055582871787491044,-0.05526764830538242
3152.8192771084337,-1107.0602409638554,-704.8192771084338,-440.3975903614458,1307.1084337349398,-701.1686746987951,2249.2438907062515,2371.970029527206,1989.2859118293268,3683.596043621275,1712.9109814835324,4216.150643421576,3836.4639718403346,2608.35730514922,2105.8626083629492,3727.3754308373123,2108.0863245624523,4256.7720829597,12688.0,3217.0602409638554,30.0,9957.0,3281.5421686746986,5.0,1958.566845584065,-400.32685818719176,38680969.11231295,33967112.403442666,4.892167321703403,2.4171953559130994,141.97858696697583,40.897081912993855,-0.05652036033308889,-0.057367542003709256
2535.440476190476,-819.8571428571429,-81.57142857142857,259.5595238095238,1702.8333333333333,-506.98809523809524,2065.1486720810085,1497.3329258763756,3069.461314810717,5455.412383357635,2604.253030885375,3708.759828394014,3272.4479787781997,1703.2361774546935,3069.8351747284414,5462.116403661026,3101.0378485428455,3740.068704805657,18729.0,3203.2261904761904,1.0,18944.0,4472.214285714285,43.0,1954.4254561647715,3296.1012034879304,21313762.505603507,39707632.36179895,7.724769090198679,5.342890058469698,202.59093142347012,130.47957011004414,-0.05626332976952522,-0.0570564154844348
