ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3690.375,-792.0865384615385,-390.88461538461536,-975.9423076923077,-1536.5673076923076,94.5,2242.578553174326,1607.7973047300989,2031.998125921312,2500.0585403585005,2973.580355419029,3350.687754818175,4295.41667966253,1802.79040923103,2064.4237229048467,2693.8184044500563,3335.01002622181,3353.5860714258606,15804.0,4873.346153846154,882.0,7969.0,3830.2403846153848,2.0,30878.165886034847,30164.092032693126,6822579119.199893,6270501977.791239,4.204604253621835,1.7767712549463035,151.8386797551663,4.4681128652262885,-0.05555108885743663,-0.055440288984633185
-3073.9238095238097,-342.51428571428573,-685.0571428571428,-472.65714285714284,-1963.2380952380952,-443.9047619047619,2557.712244587439,2196.052012366388,2128.1837324706185,3132.2829691585125,3179.5615111345487,3772.3267611193737,3991.0062247150513,2226.6965196173883,2228.451918346221,3172.15504485065,3744.802534052713,3798.225823924087,14038.0,4277.038095238096,114.0,16120.0,4362.657142857143,28.0,4606.336975565792,3576.44929446279,289425050.58599883,370324964.8565324,4.1088999845069365,4.532157808423301,146.17203597539128,134.4127277327347,-0.055694686388737306,-0.05608258356309018
-3642.951923076923,-935.9134615384615,-327.5,-1461.1538461538462,-1408.8173076923076,59.875,1984.9346783245035,2306.4025938160867,2144.8756906556114,3158.4639847741832,2464.9983528177686,3434.5062892024107,4150.862895693635,2491.294668440488,2171.2372536271714,3465.0833184565927,2830.9945741463644,3435.4276928342283,14739.0,4921.692307692308,78.0,11487.0,4895.5192307692305,124.0,2830.71132816555,2212.673721917442,122279073.64445,80034595.0695712,3.0191313447827226,2.3479475127345877,103.74058697078048,23.53963548117597,-0.05609712382307188,-0.055965400559590664
-3239.152380952381,-293.4952380952381,-321.9809523809524,-522.8285714285714,-1426.2285714285715,108.02857142857142,2451.545193891536,2323.949115894126,1999.2557476890606,2816.373239023696,3564.577594239291,3305.7960336425244,4063.8334435779793,2343.5859804195466,2025.7365033370902,2858.9880877181504,3832.180118045452,3308.0567752944366,14619.0,4051.1047619047617,161.0,9102.0,3892.304761904762,14.0,3278.767855032508,1444.3647395758428,57761562.378924586,42026224.88822266,4.1213783938429716,2.0397805116296954,157.00670662420896,-4.176889799420687,-0.05562247877157402,-0.05610185927353181
-3220.471153846154,-529.7884615384615,-261.1442307692308,-1082.2884615384614,-932.7788461538462,694.7788461538462,2161.9813534748773,2195.6394978851326,1824.0293477033108,3006.4039008224386,3519.0676705048727,3109.2536741057693,3872.523505167777,2259.42066264103,1841.1813802556228,3192.0608155234136,3645.517348797646,3194.5791600170724,15845.0,4164.961538461538,306.0,16382.0,4873.115384615385,79.0,3329.175140658088,1794.2020133787976,60983621.97426889,62735291.607054636,4.159472825706496,4.258288752050697,157.9473900752643,134.65739829562997,-0.05621446125779526,-0.05639983826230415
-3378.095238095238,-837.3904761904762,-386.22857142857146,-702.8571428571429,-1303.8857142857144,-373.752380952381,2396.922431340599,2261.724508005455,1867.4294452824372,3112.1514304956713,3205.4835437517627,3742.166086228899,4134.2127643545855,2415.437119071924,1908.762441254243,3200.0271457181943,3494.9725879434577,3761.9433630328176,12921.0,4648.266666666666,83.0,14214.0,4490.838095238095,6.0,3247.118910571557,2208.191405469464,35815984.64610417,29625439.06243033,3.0825155871375167,4.428771911257184,106.9194820290069,117.67362345739849,-0.05594599481162424,-0.05684016158453917
-3202.4615384615386,-1000.9903846153846,-422.40384615384613,-721.3269230769231,-1241.5288461538462,147.48076923076923,2373.6719138205735,2277.2439022648005,1992.1502113992212,2719.877937025027,2154.448303575758,3165.2467033461676,3983.6337755486898,2486.0411589977284,2036.1590679512246,2806.4852539732383,2491.1948496346395,3169.0242522799444,15347.0,4627.875,21.0,13535.0,4157.663461538462,80.0,2040.3112034924754,1539.8288726277963,20508826.597712833,8499794.520057762,3.3687635615327753,4.553389831400154,116.14546934520158,117.14994668242328,-0.05680921066030121,-0.05648815937959206
-3428.5904761904762,-564.0095238095238,-128.17142857142858,-1200.5619047619048,-1510.009523809524,-42.695238095238096,2173.194518654147,2126.8565164655065,1974.6459421189713,3470.9486772200294,2952.1171640065054,3480.223714826085,4029.294831368789,2196.2961527253537,1979.7264361281743,3660.1885054240165,3320.635350852805,3479.9591664271006,12300.0,4209.380952380952,263.0,11800.0,4283.8,9.0,1179.6777563389503,2330.514941768112,5355734.840424708,20898636.78977793,3.4472918425579304,2.2383329169023347,122.00792185323265,45.757930739790865,-0.05627630206867203,-0.056956979572728536
-3339.125,-608.4326923076923,-519.6923076923077,-880.2307692307693,-1009.2403846153846,564.2115384615385,2174.8664793441367,2289.046536604047,2304.4168139987096,3412.710446868075,3545.533723793368,3173.3136710535205,3983.460368776798,2367.4932641444266,2362.567382026465,3517.9926094294174,3689.87553078587,3223.423344472815,15523.0,4583.807692307692,93.0,18083.0,5291.028846153846,87.0,2523.7492429439635,-345.46260568294986,14473054.239326427,15469180.402269585,3.89858705336987,3.72182048104105,135.09151082960764,117.2559493097647,-0.056267218093096955,-0.05671568960691094
-3330.390476190476,-305.8952380952381,-398.8952380952381,-897.9809523809524,-1203.7047619047619,-208.2095238095238,2213.9013655572758,1973.2672272630132,2227.8802791889148,2927.880962785448,3408.839766747674,3308.625028233084,3991.5115062795326,1997.3993591668143,2263.660604713819,3070.0197610656082,3642.3581699354113,3314.34491695892,13864.0,4202.2095238095235,101.0,10725.0,3736.0857142857144,38.0,1888.6302738177194,616.7853090203924,8706792.972829413,11969000.791012442,4.999973722517932,3.702056215988977,173.0798888884564,81.34929556382,-0.05650605320253362,-0.056773443223435506
