ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1983.2745098039215,369.0098039215686,-125.40196078431373,256.9313725490196,103.3921568627451,-213.0392156862745,78.94118274946005,55.05872663372369,51.94160811485412,806.6694796603946,824.0559370929055,955.9291736066242,1975.7689939988072,370.6676144366498,135.24078019388597,842.40636298176,826.2385118301934,973.7310696893836,2575.0,2226.8823529411766,1942.0,2948.0,840.5392156862745,7.0,20338.84093549599,92045.22470054019,3014158530.573646,83211050632.75124,2.487034848829189,3.396397896644184,51.45838160286126,102.00727769985221,-0.05552672241400741,-0.05570162423806029
3204.705882352941,-1295.686274509804,-294.6372549019608,-4493.9607843137255,6230.598039215686,-2095.450980392157,2177.505201035349,1579.1583626627273,1881.2665123429836,16692.82215554665,13220.726107369672,18030.34464270611,3871.028198518514,2049.3414293664314,1904.301372074881,17294.3304611089,14627.098618994949,18153.000874376063,13404.0,2339.421568627451,11.0,66944.0,14426.166666666666,12.0,367.4247110910869,-1793.5380290355122,159789468.4129076,5202365625.25773,6.844577158874424,3.708147264579243,224.977119389134,137.52232927634716,-0.05615526385795479,-0.05618327970875491
2791.2843137254904,-781.1470588235294,-934.4019607843137,-4749.64705882353,10040.754901960785,3049.6960784313724,1907.984999480471,1760.7415730432672,1804.5407644818188,17781.44550754744,14790.743202639798,25361.70291571987,3383.6782790446305,1917.4399625031083,2026.0303236992827,18427.73937174447,17723.43523417512,25568.6360071222,7981.0,2856.9117647058824,19.0,37714.0,13603.803921568628,168.0,-1944.590044933307,-7499.585829599339,58020419.28300714,1110122707.997262,2.1891031370525385,2.1298289960175225,59.80114703390336,58.51187821859169,-0.05627867197724389,-0.05597169067011714
2555.205882352941,-1523.3039215686274,-782.8235294117648,-2614.0392156862745,10558.78431372549,3408.8627450980393,2855.2022093292853,2610.9769275325116,1606.1554570025787,17780.956054461,13157.012218742895,24295.63805152376,3839.8718715858317,3014.953504990566,1774.7779424756325,17974.18440048797,16785.629460122997,24564.299003020704,10387.0,2580.392156862745,32.0,49785.0,19849.313725490196,732.0,1124.5448046837023,-4466.386811178244,35933474.0055918,937356663.4896853,5.22534532785211,3.407918307980986,141.27210992568098,66.8148044564092,-0.057304659238986935,-0.05573270614194759
2908.8252427184466,-1340.4368932038835,-764.0,-7072.300970873786,8960.174757281553,5501.271844660194,2468.127589277165,2482.6473908199,2446.044347810626,18795.220550861726,16158.991009502248,26715.534784765667,3825.211390820907,2828.8194954546107,2559.9528932255726,20074.896683770945,18454.673313467138,27262.28262262932,13759.0,3330.9320388349515,41.0,76400.0,15255.766990291262,194.0,1781.0417135382002,-14843.956457269598,11600570.29776334,480972102.55862916,3.6521433813156534,5.858178035359805,137.2398499893512,152.00686664129296,-0.056457056436833415,-0.05680297063429898
3250.0882352941176,-1876.5980392156862,-322.34313725490193,-5257.725490196079,7825.598039215686,3516.392156862745,3399.939459089167,3016.083496215539,2264.501416816038,17787.124890322455,13588.961739022217,25422.296073332327,4711.690728348778,3565.7968075240938,2284.158499101936,18578.060707378983,15649.531154099706,25657.652744414114,14315.0,3522.1666666666665,22.0,47579.0,14408.28431372549,78.0,2772.1822350827265,-5578.5648773830135,44358817.29657266,734750122.5855101,4.055723079838412,2.8824181741430928,146.11351766539258,83.05553543779345,-0.056930795205064125,-0.05646751069519767
3190.4313725490197,-1575.735294117647,-653.2549019607843,-10092.725490196079,9685.176470588236,4703.990196078431,2519.433899638221,2385.989427600425,2646.645145514547,19249.907091719237,13544.84994951319,27196.98815973709,4066.9537860712426,2874.830359871555,2723.538085998129,21723.328932775672,16665.747069140016,27574.26855144228,14103.0,3939.8333333333335,37.0,54220.0,15148.519607843138,6.0,-1433.4110525509122,-10107.981056730368,6011483.5373617,313362972.71475714,2.907076151049224,4.714565830922596,103.69786752195128,139.3541050720015,-0.05613594979216064,-0.05420581981305863
3472.1470588235293,-2080.7450980392155,-385.37254901960785,-6328.64705882353,11099.539215686274,4603.980392156863,3562.7381149207213,3434.3957701429567,2136.099312701962,19870.601837242157,12757.28443734162,26489.44177017075,4982.984455949596,4032.192125052244,2166.326338279062,20865.144381921524,16950.799186145166,26846.885221895798,12351.0,3520.421568627451,9.0,54296.0,18205.892156862745,17.0,2548.895543459217,2136.761707072447,29172840.45524778,172740376.51726967,3.0066903936875806,2.8086283565449683,106.67171362554173,68.7537961357162,-0.05733881077459517,-0.057403816716785405
2339.78640776699,-1436.8058252427184,-1455.485436893204,-7934.223300970873,8834.95145631068,10954.097087378641,2287.7908238598834,2861.2993413046015,2169.7151139325,18263.307382403327,12134.469752427027,25030.368680586394,3275.1725960597223,3214.2128103613895,2609.1344824621087,19909.301805403444,14998.108560360186,27267.745931671263,10993.0,2868.1747572815534,34.0,49487.0,15631.543689320388,1023.0,598.5687227854471,-882.8966647922833,7492783.610201365,85449265.68226583,3.145996447754957,4.319389048008178,118.06659756099894,113.18632303576832,-0.057312641616604494,-0.056815711943555475
3043.607843137255,-1995.2549019607843,-706.8627450980392,-7930.803921568628,9666.71568627451,6704.166666666667,2583.8394863806134,2345.687949759785,1413.3392265578107,18575.78828650405,12667.894761197393,24910.950036223927,3993.875654686565,3075.5080243503085,1579.26254197033,20144.145678525238,15940.01333215916,25724.570603516284,6552.0,2188.3137254901962,12.0,32766.0,15724.35294117647,336.0,424.7352168983676,-2387.5663931047193,3264901.10970272,158435403.92739573,2.2923790047374895,1.7349078504638562,71.93368734245284,4.492982369844651,-0.056342768851048025,-0.05561391647172178
