ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2883.653846153846,-736.6538461538462,-508.38461538461536,-29652.23076923077,5459.2307692307695,-30312.346153846152,849.6921021572261,478.3428864204797,360.8197769942588,4887.551981989552,10984.665259031854,2708.834280024167,2926.47513756212,874.4976360085917,612.1850524649703,30161.664615611244,12017.89001703454,29750.803051217084,5757.0,4128.692307692308,3262.0,81044.0,54505.346153846156,27604.0,48997.459747043504,296935.4609225427,12725823347.838043,372777420168.1566,2.514615269607675,2.5220958791280736,19.622184278803687,5.296302495315708,-0.1532694316418235,-0.15214566881129302
-7834.961538461538,-4803.692307692308,1597.2692307692307,415.88461538461536,-13069.461538461539,18505.923076923078,1201.6105888929048,5004.726461549977,2700.7731588373226,29806.19350357513,14553.261828633254,13810.862049062469,7893.328339124806,7010.464705325559,3177.601919929314,29826.784416927116,19758.247267329232,24097.353206077667,23134.0,11041.384615384615,4605.0,73313.0,32962.192307692305,1211.0,9289.485850179428,50213.437433421,694257030.9048183,35675419912.40663,2.1009524697626243,4.354110342116742,20.850929171451256,23.418859566474918,-0.1543925629655378,-0.1569181037892139
-2724.923076923077,-3538.3076923076924,-3097.576923076923,18888.73076923077,-26092.23076923077,20586.5,1558.9724093598318,3112.6180302561747,206.22884093062385,12725.730435849659,5898.773066014854,15332.619377365168,2950.7334681397438,4457.430701821225,3068.8390375615236,22019.106705663256,26000.314240704563,24966.06271213292,19678.0,9360.807692307691,2657.0,44538.0,23859.30769230769,671.0,8134.123758460657,19497.64224698911,203338590.3595757,6494173395.020374,2.244002709673055,1.7010639231872677,15.59291244200143,-3.401227198638292,-0.15551494182411615,-0.1541408072738795
-1861.0740740740741,13.296296296296296,-1097.851851851852,-28630.0,9017.925925925925,-26771.777777777777,512.2567231516467,1672.6045109266138,717.2883354094178,6969.542612124717,13113.458810307007,5860.7251245750585,1866.3999511835018,1672.0515342935257,1217.9706254439984,29769.740113821023,16325.749368541845,26977.70219877753,7697.0,2945.6296296296296,1335.0,73320.0,46383.851851851854,17026.0,11495.91155544754,23138.88776342421,212882682.04917648,2658480504.238565,3.986476046380596,2.5952635360239538,36.81570326205706,-5.277245969974833,-0.159330656555482,-0.15350633402973934
-5571.846153846154,-554.3846153846154,1655.3076923076924,-17029.46153846154,2897.5,-3709.923076923077,1781.1269932134467,2289.839556714369,2617.295162898417,25486.141636610922,23279.03838488609,24967.71530947356,5839.702646539462,2322.5068518570783,3130.974952606002,30215.943513063023,23331.97890070786,25128.07607346504,7885.0,4845.846153846154,165.0,54195.0,30319.346153846152,4076.0,9543.57658978808,55923.37736440531,1092492194.3168387,6311061055.267163,1.5099476543838213,2.326747092992136,-8.768331747368482,-8.395116901695756,-0.1593016245580667,-0.15481179690507751
-2049.0,-523.6923076923077,-1979.2307692307693,15456.384615384615,-20610.346153846152,14554.846153846154,857.0994242658918,470.20245157920755,350.89684886511645,18642.325430795463,15904.146925157254,21260.70939429806,2187.6668991275756,697.6510589112582,1947.0205838270313,23593.77387721665,25339.996836105685,25205.616233139543,6053.0,4551.923076923077,3202.0,69791.0,41662.5,3693.0,-3781.57448081459,49250.63585317563,223003048.18830708,4381102233.74639,1.7256466759658806,1.9555574005342995,0.6344363921421137,0.7573656857173918,-0.15171392488203547,-0.15453596202830355
-2259.296296296296,-550.8518518518518,-797.5185185185185,-19691.333333333332,2912.4814814814813,-30021.59259259259,512.4017984535934,124.07959306358549,751.6674484139455,11285.309369431836,9800.170631597366,4926.905226731494,2313.6245654015756,548.206131818099,1032.205100922472,22324.532274143152,10524.08105075987,30709.28721690509,4647.0,3607.6666666666665,2683.0,66879.0,46800.444444444445,21240.0,-3036.6586795334065,35655.90871465791,95554907.841003,2664220888.4775186,1.5663654026425373,1.929045697789474,6.279641544904436,-10.017679386428954,-0.15681945243115664,-0.1551263344949237
-6666.884615384615,-1998.2692307692307,1341.8846153846155,-16159.461538461539,-6335.884615384615,2654.269230769231,2237.4558442153407,3716.9616960860235,2536.8282877093316,24952.160190616716,13427.495645232671,21926.982691387235,7071.101081161264,4229.810283979831,2889.6187730989973,29207.02142004161,15011.788451080703,22234.35243474178,17064.0,7323.2692307692305,3161.0,62840.0,36812.846153846156,1467.0,2534.4163620841223,30066.293703300846,59671420.92195935,2501908137.3738074,4.330075729120702,2.276780630212409,38.657709547731585,-3.009209950306026,-0.15339830814551106,-0.15351951335999045
-3441.9615384615386,-5900.115384615385,-2833.153846153846,18472.153846153848,-23309.19230769231,29882.653846153848,2928.8674697344277,3064.5499198130874,789.1383674584536,13988.062844690778,8728.3500975896,6519.685593379155,4323.141348069089,6384.810867025922,3075.342007247074,22437.70174882514,24117.33600625205,29908.26036720136,21604.0,12175.23076923077,3618.0,49618.0,25045.615384615383,4410.0,3002.8571099131373,47142.30961553615,579038631.5673441,5086202105.919219,1.6049507987261926,1.7018134842959043,3.346258098623802,0.27032257115762937,-0.14984228694182666,-0.14980970984837597
-1046.5384615384614,835.9615384615385,-1696.0384615384614,-13445.884615384615,5771.5,-26357.423076923078,693.0638354240466,911.0134247102377,1262.3024826226922,10083.175399499003,6749.988040587696,7723.102156366433,1285.0819788276904,1238.0739539238418,2027.0894728080532,17150.76446939364,9086.985374276097,28021.92125338249,3488.0,1906.6153846153845,584.0,57909.0,34121.96153846154,1172.0,-24657.41394142872,67741.56319448084,1652917899.739464,6503285124.194914,2.4655126070999325,2.361213093582259,8.704642043651704,-3.1439046946567935,-0.159488304900131,-0.15645903610084258
