ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2234.9893617021276,25.27659574468085,-1038.340425531915,-191.18085106382978,740.8297872340426,598.5425531914893,1592.972491277298,1922.3140198473877,1867.7163257711547,2412.6307745237323,2841.2450255256613,3629.4738045212503,2750.230328845591,1922.4779056915947,2138.853207341072,2420.073985593143,2938.4567884984017,3676.612723285018,17905.0,2703.159574468085,29.0,7255.0,2386.3829787234044,109.0,22845.38983981311,14291.152644651493,4154827305.5256863,1742639678.7902038,12.548370040639396,2.9149248258402785,277.626948606898,89.64403502658601,-0.05557434687145211,-0.05536279790106369
2720.0526315789475,-467.1578947368421,-924.8315789473684,-160.65263157894736,541.2631578947369,-89.89473684210526,2176.5184537403366,1892.4140429585907,1329.4421722441723,2158.421863153554,2034.7560463716775,3301.17424317725,3484.798828294714,1950.096402475367,1623.3415731625598,2164.0737948308706,2106.8270830551655,3302.8730141148967,9740.0,2978.1052631578946,10.0,5887.0,1822.3368421052633,119.0,1648.600090510349,2969.2880890435245,203374896.06240588,99451096.95503844,3.017486064849167,4.49258391890965,85.63909639462062,124.85779950237408,-0.05594839931680292,-0.056049621717636645
2528.6631578947367,98.85263157894737,-920.7894736842105,-707.6947368421053,759.4842105263158,-266.36842105263156,2106.0916443040455,2176.0827156792016,2031.7467975599113,2353.307320242436,2876.989558428194,3054.5546867432727,3278.9675252400634,2176.895430605125,2229.4326608968668,2452.471142595394,2978.5977785387186,3068.806946304086,14751.0,3751.6315789473683,15.0,9325.0,2550.1157894736843,38.0,1507.5204011433393,1809.9785835540745,55665861.017334856,35456967.7633086,3.410226448149389,2.9646759082226555,114.73077119410823,89.4020500882273,-0.055954022206654214,-0.055757728060884165
2582.936842105263,-388.5684210526316,-1139.7473684210527,-51.88421052631579,650.2736842105263,69.6421052631579,2881.324275419936,2531.3136535314225,1393.5964988274934,2239.749049227476,2111.0751385876324,3734.4956452084743,3878.4820457167734,2566.166947024297,1779.6507049359286,2240.4379106725873,2204.0163004459787,3734.291258056875,10754.0,3069.5052631578947,28.0,10473.0,2318.2,72.0,469.4128150728476,998.4040783900753,13672687.38666569,23018290.44068849,3.132425316667168,6.211190087172249,88.80161785051187,139.2935799218696,-0.055703006089121064,-0.0561647377079782
2669.547368421053,294.6421052631579,-688.2210526315789,-762.0947368421052,420.18947368421055,-21.46315789473684,2068.0983748451918,2388.175324763572,1991.9709528346953,2477.2594228959106,2604.884999467947,3524.9097916061314,3359.1608773620833,2403.8843106412937,2104.6927841824026,2590.1403965198892,2640.672199111032,3525.169572629021,16839.0,4042.4947368421053,2.0,7284.0,2105.978947368421,19.0,1678.5198782607126,922.8843579324771,44995059.549955346,11798012.379927019,4.87141212825401,3.191457599752741,149.83644933447206,110.22001010568368,-0.05686309457431906,-0.05622671992179351
2675.0851063829787,249.7127659574468,-1037.0,-298.52127659574467,222.14893617021278,345.02127659574467,2566.4538819137088,2009.3184378775193,1429.2356795362948,1968.408644408648,2254.9559506305586,3258.8068005733044,3719.5967809382187,2026.008524797759,1751.8443168952822,1990.6263394731457,2264.3833644673764,3275.2259626448645,9084.0,2671.2659574468084,5.0,21202.0,1882.968085106383,74.0,-916.8177079697763,617.5294800206342,9566309.075366762,2672330.3202530644,3.155855449877153,50.58658854624167,98.83886096322351,568.3094348976132,-0.05619840591973557,-0.05583811713032983
2283.778947368421,369.61052631578946,-566.3578947368421,-749.9263157894737,327.0315789473684,705.6631578947369,2535.615124183833,2351.248948281874,2348.0832934546274,2602.487845607669,2444.3888867536593,3452.517689668805,3414.200421151265,2388.2570411781144,2410.538956988228,2714.821314271172,2464.2616530589526,3538.934481331619,20332.0,4075.0526315789475,9.0,7885.0,2221.4210526315787,84.0,2106.9128668130425,1042.655051179007,29374754.47534027,3941210.414133896,6.292088079287031,3.3736024813603085,189.90446940438974,106.99473700586597,-0.05725211911995822,-0.05590133420447815
2320.863157894737,171.10526315789474,-1305.6736842105263,-169.13684210526316,497.4315789473684,454.2421052631579,2830.20252817628,2277.2514186417975,1527.4434983863703,1849.0439596991303,1838.3358309328144,3235.8173118076493,3650.4817101020344,2283.9840422523002,1991.3669544733389,1860.7687828308747,1888.9225500268665,3277.69650661462,11465.0,3127.557894736842,37.0,3552.0,1565.4,10.0,1555.7224778814339,905.8824297534277,13378631.064274268,2896497.024359261,5.221757006331189,1.711844340127647,156.2429194262556,19.11898277074476,-0.05710850401915032,-0.05609539232512681
2434.684210526316,-8.6,-482.05263157894734,-723.8,563.2105263157895,-82.36842105263158,2592.4116800033667,3151.3347762495805,2732.537598938161,2612.8800160983888,2461.4833489373414,4077.514051560888,3506.8965782478267,3151.1863380070217,2770.1598946821214,2719.372762431188,2512.0465739061615,4076.7033262829314,23769.0,4649.61052631579,44.0,9349.0,2485.2526315789473,32.0,588.9820836012623,1100.3547157089515,7680691.752519965,4718369.205164609,6.801245538819261,3.8205621240939105,193.85273244613822,117.18500248020061,-0.05581932872967056,-0.05676781628634681
2855.1684210526314,-786.6526315789474,-1436.5263157894738,147.26315789473685,1180.8736842105263,-513.8315789473684,3018.2856670102074,2860.2306226590067,1511.8596093965095,2187.5419613145773,1981.3089122636643,4099.649826912358,4139.625936571666,2973.7134148542646,2077.7987947775277,2188.9393634457088,2273.583109959857,4119.25806554121,11362.0,2535.9894736842107,0.0,5146.0,1877.4421052631578,64.0,1593.1292107338943,2216.3606439775904,18003902.536708705,11715525.82834092,5.537655168792009,2.5297959401198744,169.7440959901887,40.37383414774833,-0.05712989444353887,-0.05664287893915893
