ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2708.1341463414633,-718.0731707317074,-700.7682926829268,635.5975609756098,1451.6951219512196,-910.7926829268292,2639.435872960811,2233.5088490171383,2772.707539309217,3886.3034477586293,3060.990164754484,3664.0753656101897,3762.511280268319,2345.5189867219515,2859.4540306951144,3945.5593207628417,3397.25450664604,3778.4437643675215,15789.0,3662.170731707317,16.0,11561.0,3377.7926829268295,118.0,21894.22851915875,18280.591719398017,3414894700.887642,2615820237.205992,5.324752838876715,4.083817131544348,134.42811971126613,100.76287183884816,-0.05535294566717159,-0.05539216060832775
3466.746987951807,-1532.987951807229,-485.33734939759034,-476.09638554216866,666.1686746987951,-1115.0843373493976,2999.2567620405666,3327.9769666449574,2284.273301665357,3669.5017917301334,2491.1845266290793,4318.164674416614,4578.458442624917,3660.4917834063694,2336.0765867747377,3696.2287455944925,2584.8414553696693,4468.139207310311,12541.0,3523.843373493976,566.0,7701.0,2880.7710843373493,73.0,2644.872072039015,3078.5874366000817,144860376.2867073,110110442.65426853,4.396561542188797,3.2559086273897737,110.18742259339017,87.31076434996778,-0.05527717349356974,-0.05544171531956759
3072.560975609756,-601.5365853658536,278.219512195122,-2018.9268292682927,-26.658536585365855,724.9756097560976,2622.960534212922,1574.0480043274295,1930.0437418197073,3186.7054278475193,2941.2317383493028,2924.0897740722517,4030.6987864782295,1692.2752543795486,1951.6721098561213,3771.1441752131277,2941.3060521956786,3006.4747040913985,17867.0,2749.243902439024,330.0,11415.0,2664.512195121951,13.0,3112.4641691798242,3024.4689098095714,86630712.8128812,54633708.37174536,9.503888102134646,4.288140773316364,217.80004699174202,107.16147718213567,-0.0563031269718204,-0.05581698718011468
1790.6265060240964,-424.0722891566265,-1156.3855421686746,-374.4578313253012,498.71084337349396,156.66265060240963,842.964398148262,1555.9908660406572,1387.1714119051983,2751.13914406622,1910.4112653551322,2888.4515054808035,1935.3235151864753,1595.0776919553148,1746.7793703483844,2794.8799918198097,1955.5854360243025,2898.8254725805637,9012.0,2423.10843373494,19.0,8247.0,1873.5421686746988,27.0,2245.449850673189,2436.6285571110675,28320523.649865966,28311999.6306735,5.316117677131567,11.599641059215363,142.18019995335388,151.35008998950838,-0.055480683217346526,-0.05554675177008766
3075.5731707317073,-1272.780487804878,-456.8292682926829,219.65853658536585,1105.841463414634,-1256.7682926829268,3112.492728670911,3449.3521554623467,2116.238763421724,3849.2923137689895,3035.8159653365806,4082.912493356347,4362.908946518339,3678.7741264136794,2163.7838864630344,3857.7417127059216,3238.4081361214435,4274.500554194007,8585.0,3551.2804878048782,234.0,9915.0,2726.6585365853657,49.0,3458.012197376492,2883.695769649948,23088253.36306508,26204354.46844404,2.5324358920228014,3.2275579371032737,64.12302231480113,98.49779224811603,-0.05633508013338712,-0.05628165430318186
3227.1807228915663,-1324.9156626506024,-307.1807228915663,-802.7831325301205,906.1927710843373,-1007.6385542168674,2521.9022946315836,1552.6734658728883,2408.5335933507145,3899.1257519004025,3482.1351694755367,3873.47468527784,4102.772720977851,2047.3689551603093,2427.8322772104875,3976.7173981891447,3600.0624492575425,4009.1498603082473,15562.0,3464.9156626506024,504.0,10540.0,3057.3132530120483,138.0,2139.51048889343,2226.563058442572,17049959.727374416,9627770.086572725,6.391655868580764,4.085958347486131,158.49215578292052,95.16609920805578,-0.055978988954508334,-0.05577902924856307
2332.3012048192772,49.2289156626506,-3.1927710843373496,-1228.7349397590363,195.50602409638554,915.433734939759,2026.3141161825897,1991.9145558994621,1693.120602252554,1853.8639677315437,1177.314387264756,1249.0879389597385,3093.6742046209956,1992.9075326604946,1693.0955217539065,2232.276770096677,1188.9239389170866,1555.57279188194,9916.0,2666.3614457831327,131.0,8277.0,2268.421686746988,93.0,4332.6434494857185,4371.747883679121,28005888.36362907,29860585.268452637,5.065550126631229,5.402557470778508,144.63041926050812,134.16343214330735,-0.05687570445676397,-0.05701190955864115
2218.439024390244,-837.1341463414634,-845.1829268292682,114.1951219512195,1135.5975609756097,-879.4024390243902,2642.073321818235,3184.634473320629,1515.1963738070756,3041.8530975761296,2178.357467327381,4333.345841047774,3388.205485892812,3264.8846223964756,1746.381628591794,3038.838730381771,2446.1860931742344,4402.847289663538,8747.0,2830.7804878048782,38.0,5542.0,1779.780487804878,114.0,3273.3882992984004,1048.925770908877,96163543.61390491,62931873.09848028,4.0229038659887975,6.503883741174912,99.19590181285918,107.69807424218297,-0.05708043796558997,-0.05712517293976561
3131.5301204819275,-1345.9759036144578,-426.03614457831327,-527.2168674698795,1237.0361445783133,-825.9638554216867,3070.725131253783,2251.0635404486356,3047.6781375626465,4613.719540974723,3578.659238899747,3965.64780111555,4386.734242378151,2623.267515491191,3077.5655043775982,4641.973895941511,3791.7353721653785,4054.2594186528,19286.0,3680.843373493976,11.0,13870.0,3588.7710843373493,15.0,129.0310858652718,566.6896923999161,22205794.638128486,29626782.528857563,5.961595898008103,3.976346783874592,154.76521913841557,109.66900563652467,-0.05726777284189892,-0.05749043961093241
3317.560975609756,-1477.8292682926829,-431.5121951219512,-273.9756097560976,372.5121951219512,-874.2926829268292,3145.897792697534,3662.537788716857,2074.4854656342786,4002.0231813067644,2377.4848028699203,4577.597601131463,4570.664209616932,3959.627122750261,2118.0045717263356,4011.696797506256,2406.0800019138505,4664.271176695894,10686.0,3233.1951219512193,451.0,12412.0,2959.268292682927,14.0,1757.7596945562195,1422.4415299174973,13642431.90104899,29024227.87740717,3.2118582177987003,6.119849195758116,103.12976548792578,133.170580584605,-0.056926795088914565,-0.05736717498532059
1762.867469879518,-114.32530120481928,-350.7831325301205,-1690.3493975903614,153.63855421686748,1089.44578313253,979.7916713241311,1400.1102293258427,492.5050112514227,1184.068068142126,1242.6003431851366,1427.9646851003517,2026.5431781760901,1400.7324977027133,591.6448279243541,2079.3610377472223,1248.2835830108709,1839.1521553700798,6227.0,2080.289156626506,17.0,4902.0,1719.7469879518073,44.0,1388.6022420370348,2516.9696990678826,6141726.080500378,12200264.256414605,2.673135478780247,2.944726886731836,52.18728352688169,58.942688327732874,-0.05621802744054225,-0.057245821706814595
