ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3158.0333333333333,-1007.6166666666667,-688.7166666666667,-539.1666666666666,1544.2666666666667,-727.2666666666667,2114.949913770834,997.4545620649893,2030.1932367103036,4060.5963060427657,2998.1857853140564,4421.11639972597,3753.2392987036324,1416.0494400502641,2149.4964875523756,4086.6539776855752,3394.4799798103586,4482.348119754496,12643.0,3471.633333333333,116.0,6959.0,3003.9666666666667,119.0,26163.35008985889,22670.519982370573,4125978910.10029,3724841381.5158,4.259772791676302,2.153763224563814,85.04073321027192,19.5834418930646,-0.09317802269172305,-0.09380821567774722
3996.655737704918,-2279.622950819672,-1169.8524590163934,1547.7540983606557,1362.72131147541,-1113.9344262295083,3107.196422517921,3730.533255323553,2148.942423007608,3429.3765718680365,3911.5636309243096,5189.164516094809,5037.328003002789,4384.204365450222,2456.582068447214,3792.3246579737092,4141.631439856347,5303.655324705659,8450.0,3685.7704918032787,41.0,25163.0,5052.081967213115,58.0,5380.462027953011,4110.096133698042,259423178.47520596,142484488.812148,1.5595868404781386,7.2732431500467625,-0.4960089700286221,132.53714933987882,-0.0943867067004282,-0.09358574142358965
4041.0333333333333,-2763.883333333333,-414.8,-660.8666666666667,2473.0333333333333,-1780.5666666666666,3293.3778033406725,2313.703108065758,2675.426101141025,4551.927735553773,2645.8713750511033,4966.871645566959,5225.263677557335,3587.2230787430362,2707.7210035993985,4594.174829788987,3630.6263509207333,5306.004852994388,14705.0,5699.283333333334,536.0,9912.0,2216.9,6.0,4112.682124965369,5376.92333652352,106581572.51686881,116419697.30947451,3.0307859618100808,5.246049101103879,58.80808272442622,92.6703904297718,-0.09518699033437779,-0.09526055279222852
4282.803278688524,-2022.5737704918033,169.34426229508196,-1005.2950819672132,1027.7868852459017,1460.6065573770493,2580.48475498643,2481.281799695934,1569.8744739479555,3530.412540888883,1721.6799178848003,4387.305762685826,5033.304756369497,3210.079905547524,1584.851371218279,3669.337370385138,1998.4666540158019,4618.614793047519,9416.0,3198.1639344262294,82.0,8458.0,3704.901639344262,115.0,1172.677423262317,1881.2984612981795,31690221.92938898,71414309.51974735,3.4617415514710275,2.073048352283896,67.96626994056993,9.992823769330096,-0.09565929324512125,-0.09577121496902673
2392.2166666666667,-2354.766666666667,-1959.9833333333333,-257.55,1576.45,999.9333333333333,1760.6621319346607,2566.4954451944195,1382.2723398029273,2449.591078620742,2032.170598758463,4302.58377695353,2867.8956425690712,3390.6546516368585,2379.3555955342194,2469.2822405171373,2547.942938267391,4445.148242747367,7002.0,2605.0,29.0,5605.0,2423.2,122.0,3519.7847364486074,2764.0819415288815,113118380.97359718,32226995.57525987,1.5658560694627777,2.0949366542669074,28.06560730386109,19.594096484324858,-0.09583092424429376,-0.09629364205222968
3478.409836065574,-2401.8688524590166,-721.8688524590164,739.0327868852459,2121.0,-615.1967213114754,2388.4876721020387,1412.2014913330554,2399.4235439877725,4387.853970234759,2796.9560532719183,5590.891168038046,4193.4786236742775,2758.2294629874077,2506.7449078011277,4462.193592364377,3511.229430663012,5629.28458460098,11560.0,3829.098360655738,98.0,9375.0,3241.5245901639346,95.0,-1083.5835458870376,3251.413380700968,20550516.51251587,36617509.81675322,2.9990371136122556,3.559655921096497,50.68401865408773,58.1384388346235,-0.0948617909835476,-0.09732758731104327
3231.5666666666666,-1749.15,-532.0666666666667,-1044.45,1554.7,-663.05,2754.1518063509006,2408.1550428613054,1857.6189257378003,2708.4328886753556,2067.4087545766074,3092.959285612782,4225.929396791511,2969.946158322291,1936.1621144246506,2887.8656795864545,2581.0566699189953,3181.6984431798896,10215.0,3771.7166666666667,2.0,10893.0,2793.766666666667,13.0,2697.0243976231427,178.51568202060588,53090181.7552596,9468390.271151846,2.445246123508841,4.880614732438753,43.76316076432741,70.02552385974687,-0.09403082904672151,-0.0930863609396766
2577.409836065574,-1091.4918032786886,-281.3606557377049,-2810.0,326.26229508196724,2813.9180327868853,1262.0922588548565,1985.4816789668464,878.9195290710774,1436.2619058845369,678.1380629425865,2085.8772086420686,2851.49476475806,2277.9271314933326,917.1138710427492,3179.4700661650118,759.4613276505403,3467.533504749071,9359.0,2467.4754098360654,44.0,6571.0,2172.27868852459,27.0,-3968.6092353942527,4166.350573350512,33517140.730973296,52282071.894005224,4.447086105600884,2.80855582798942,92.73863727898198,49.09160459264558,-0.09464498360957721,-0.09677202345475042
3139.7166666666667,-1952.4333333333334,-838.8333333333334,507.3833333333333,2261.85,-514.25,2437.24712353139,1473.8064716099123,2168.210342292907,4262.133651646248,2672.6329082245848,5736.972785780988,3912.2062722543997,2470.4947142896976,2339.746197062123,4296.386351730176,3494.1185082936154,5755.6760520955895,11660.0,3720.35,163.0,10022.0,3105.983333333333,75.0,-1881.3305411680565,-638.2619057424151,30801632.50081614,14662911.003677452,3.1137471888832455,4.5503371818929,60.90266684401166,72.88291991975574,-0.09751040742931012,-0.09668082888728313
4139.3442622950815,-2734.5737704918033,-586.8688524590164,293.9016393442623,1561.5901639344263,-2517.065573770492,2972.839162084875,3115.8778875176636,2090.433253491252,3803.754398295235,2630.8773891112787,2968.5510739808788,5093.253110331514,4150.969396951299,2172.288454866789,3819.958389611156,3079.2982993522146,3922.5895031007344,8885.0,4091.1475409836066,178.0,7363.0,3103.344262295082,5.0,2984.0066670615906,2561.0244039238387,12293623.411657613,32212042.32091254,2.083549215537344,1.9294583537738512,-1.4819591345751268,5.2515197641687585,-0.09600083891579826,-0.09636424273797883
