ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2644.919191919192,-624.2020202020202,-1108.6868686868686,-938.4343434343434,1094.7474747474748,184.65656565656565,1688.8664299517263,1915.0252971119407,1374.650428494621,2803.3716530587362,2999.3539047268346,3982.84207155834,3132.2211936676194,2004.6267039581764,1751.4535954371433,2969.0943982053764,3188.6744277302137,3989.4659258774695,12094.0,3140.979797979798,15.0,9063.0,2699.919191919192,16.0,19112.333164582607,19724.429189586408,2834757668.3536286,3040375106.5196977,3.9746483489486835,2.9721711891989204,130.87648808642322,89.12581451193404,-0.055539069626259804,-0.05565974815639014
3291.6161616161617,-1518.7070707070707,-1431.2424242424242,-264.09090909090907,1267.3030303030303,-140.54545454545453,3134.0770884176886,3022.975288923076,1059.5826368278676,3263.154821669181,2752.0437681358635,4292.093843751505,4552.894406281292,3376.3895007250067,1769.274635938055,3274.7763976408305,3030.172193993689,4293.372790614847,8118.0,2471.626262626263,28.0,11269.0,2715.050505050505,49.0,2638.1223349449465,2198.6472154971657,110527689.61920111,97086616.69051746,2.642092623893936,4.041362512829354,92.07273892356135,122.96077663634784,-0.05552195731863744,-0.05535118622512292
2664.242424242424,-115.5959595959596,-1036.2525252525252,-1170.5252525252524,1010.7070707070707,1153.8989898989898,2371.1569598941405,2374.181289199315,1761.262064764404,3242.1948135684847,3657.6884059614877,3729.037388579378,3560.966351081593,2377.5565124086893,2036.37154286885,3445.742657925351,3790.7703835777365,3896.905249714512,17892.0,3490.919191919192,99.0,11908.0,3399.59595959596,4.0,2676.398425157106,2051.898030707634,51561717.896882854,56386077.50427979,6.965099959680525,4.1833737496216115,213.83136496118718,133.34394903577962,-0.0559626793401009,-0.056041626726498824
3706.16,-1958.91,-1045.17,-785.76,1258.92,227.8,3086.3020353400284,2926.711099479926,1465.8845699477843,3760.95961927591,3479.8069231978952,4688.516950123994,4829.028844395113,3517.779949058781,1796.5760852243359,3841.5558072218605,3712.529795166633,4691.719620778718,21257.0,2560.22,59.0,14229.0,2682.2,66.0,2015.585040394093,1082.2511215043362,18266195.89316597,32029211.43926349,20.3221627124431,10.442715971446203,364.10672670702735,243.80267019100063,-0.05545540847964799,-0.05605616716361695
2660.4343434343436,-1181.6767676767677,-1575.7575757575758,-612.8888888888889,793.4848484848485,747.9191919191919,2357.7673404046363,2203.8138887679593,876.9051099160852,2765.168093373629,2689.728894164311,4545.501876379317,3551.602251879503,2487.2772627550353,1795.4849433560232,2834.5471161254936,2798.416985772961,4613.960344498646,6488.0,1989.1818181818182,3.0,11973.0,2828.2929292929293,110.0,3606.2855929656002,2873.5371979271445,52583505.833204076,41012904.257588096,3.1817059484976324,4.569770398356306,99.2291985078911,138.58686386773266,-0.05692822174543698,-0.05668657387355868
2635.8888888888887,-696.5656565656566,-954.1414141414141,-2242.1111111111113,-285.5959595959596,2010.5555555555557,1941.7239519558905,1922.3599534068865,1234.8038820318516,2530.0868015188435,1909.4770664939704,3187.9819171308213,3269.764676609624,2047.0808434934806,1558.9386314302615,3375.6311329075256,1929.0977322588042,3742.9827907321687,15538.0,2567.686868686869,4.0,7977.0,2122.8282828282827,19.0,-244.82970103721453,-30.641475649322036,11182442.294295024,7922286.871192522,9.362850792047198,4.573125059438903,252.183315217404,146.2045320202058,-0.057134081941890215,-0.05699591559497736
4249.08,-1109.93,-699.52,-1441.82,1057.41,-77.81,2968.6893888610166,3004.925869809603,1200.3249537087863,3466.9085080047903,3825.580927025201,4410.277724536063,5157.8218018849775,3203.0667226893665,1383.767812893478,3747.4668457506064,3974.8231067558213,4410.927182577378,14004.0,3357.37,85.0,12510.0,3701.2,161.0,1088.8834329151769,328.86705330306376,10528718.608034244,4799359.9389700275,5.484356871479494,4.050474286355254,167.5437448462513,113.75094241065375,-0.05654157010054771,-0.05604405691696905
3394.6969696969695,-1717.7777777777778,-1523.888888888889,547.040404040404,2009.3838383838383,-1242.7171717171718,2693.4206238280854,2552.926696078555,957.9985917438839,2999.388799740169,3210.4148325477436,4308.617362954987,4309.74856774403,3072.4208597446313,1809.5090271098177,3034.359285372659,3744.241076963961,4461.798422342292,7142.0,2612.5050505050503,155.0,9307.0,2777.686868686869,55.0,-148.00509642591442,-327.01104341383666,1201128.8681163157,3478017.9719696497,2.6762940619532127,2.5705906943881853,72.30540219014715,74.92134238088714,-0.056525841111034876,-0.05617903642857848
2453.030303030303,-85.5959595959596,-1107.828282828283,-790.1818181818181,818.0,360.17171717171715,2061.6139195200367,2087.83050263124,1413.536872045386,3079.0155242188207,3218.714352161136,3757.7583892985626,3204.8485963072458,2088.7926047012293,1782.9676288863366,3180.6832122941287,3317.8148614028264,3777.7880452920485,12857.0,3264.5757575757575,18.0,11591.0,2598.252525252525,2.0,1437.4963006870446,2996.4364067068577,4509221.057823545,21849885.681607794,4.5860390682127665,4.353868345418293,150.31073385101664,135.4252479550087,-0.05712337992970894,-0.05708653589928055
3682.5555555555557,-1153.5656565656566,-1198.2323232323233,-643.6565656565657,1010.2222222222222,1076.5959595959596,2881.6751872216546,2867.4960638310295,953.706219103961,3110.8709230765558,2951.882017090671,4713.41491371658,4678.9678079117775,3100.332649144852,1511.5082005745255,3178.454980113146,3112.311732977968,4832.3848275165465,8953.0,2339.5656565656564,79.0,10026.0,3053.3636363636365,23.0,2330.0338828923927,1993.2293919818464,10441303.979517542,20610095.725315645,3.2867226012149526,2.969553377368849,107.88850571116897,86.32520451772447,-0.056408335682886473,-0.05632595900214266
2095.45,-15.41,-1123.75,-933.61,553.27,627.6,1944.7013538008864,1972.6627150678844,1606.199281494983,2601.957927903332,2787.265300248794,2652.3537302554496,2856.6999579934886,1972.757798109033,1961.3719968430262,2754.509678690565,2841.7043248726636,2715.6163499286863,13392.0,2857.15,12.0,10582.0,3153.16,16.0,3612.5680364055,24.045901951017537,24925614.94027931,13663244.504963864,4.908709827619684,3.738280651552555,170.14988472006647,101.61378941944402,-0.05683818534594406,-0.05745712790739347
