ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2915.7176470588233,-1339.8588235294117,-446.09411764705885,-12211.729411764705,-10809.776470588235,-4828.929411764706,2119.4382355279404,1938.0597214171084,1681.936172039891,20586.799846280963,14704.357811921056,24163.205446259442,3580.500579527952,2324.454941802613,1728.5445424674822,24107.00043043392,18058.506637169805,24721.982939457415,13395.0,4708.0,101.0,68096.0,35231.705882352944,146.0,35382.42780412119,251666.10009459069,9429865038.812464,424887619678.79785,2.922300280327955,1.7088479510063264,48.77785170646603,-10.866765198397315,-0.05534721807062409,-0.05540979488008577
-3282.4302325581393,-1729.2325581395348,-720.3023255813954,-8292.32558139535,-10079.244186046511,-2278.6511627906975,2187.9190390910903,1964.6488529454261,1995.6081287909528,24450.81092153753,14671.59477210382,26297.606563899706,3882.5973699585825,2604.7892607701024,2110.609186830874,25944.669894416318,17616.676651519323,26430.155548205264,15391.0,5731.96511627907,1678.0,76485.0,38585.87209302326,212.0,4249.661435514373,33301.71541994734,474050536.4379618,20626789980.822468,3.6349479484731853,2.3883995310362414,103.92076079989604,-31.290557938456253,-0.05570845674287856,-0.055742719762700975
-2741.423529411765,-1447.4,-804.6823529411764,-13412.941176470587,-9114.364705882354,-6867.270588235294,1843.9142507497615,2159.8116367759812,1815.1518945629416,19254.064797623927,14848.18639076523,23798.660753895387,3247.7667530709377,2556.598555986174,1967.8108947881803,23729.386315656102,17247.907529013824,24887.44784779007,18455.0,5008.564705882353,45.0,70271.0,35428.97647058823,1613.0,3161.917897480896,19918.666739028762,172562852.37598866,8986767955.035107,4.955748685730326,1.790546889217232,113.72276706246136,7.145965380057876,-0.05568800971686,-0.05612157954275568
-3278.406976744186,-1013.5697674418604,-589.3372093023256,-9090.03488372093,-10679.488372093023,-2849.8953488372094,2185.430760222784,1237.733110563657,1881.1672190153402,23058.650291868915,15192.60494740175,26567.34592497534,3877.6149571371775,1596.0497274703378,1983.2667056100638,24804.593214226592,18386.26199158643,26762.135570007147,12945.0,4881.313953488372,1234.0,77704.0,36561.186046511626,110.0,2572.8323104421,22470.112647194823,99199982.96063243,3776375441.9790993,3.0727405436748034,1.9497042150640884,59.10965318216676,-6.929851872643273,-0.055849444846975835,-0.05570520079708108
-3183.8470588235296,-2157.8,-279.1411764705882,-9932.847058823529,-8270.6,-2720.6823529411763,2079.0898146976438,3019.4965103473796,1812.638731397232,22844.890011457115,15525.281235622639,25360.97618427368,3751.890194994267,3677.3283732495092,1840.857942565336,25002.3276309368,17447.903691713058,25549.28420224447,16916.0,5620.788235294118,22.0,74048.0,38155.07058823529,5519.0,3715.4450644737194,18209.219202766035,70794514.83128844,3417986138.3476825,2.9697920221131064,2.0017922493766567,83.63023253447342,-14.33031646775895,-0.05624819092936151,-0.05617082340892184
-3011.0697674418607,-1099.6860465116279,-546.3720930232558,-9241.883720930233,-7255.081395348837,-2325.1627906976746,1795.5870086018933,984.773069243578,1744.8503381535313,23022.386169442627,15978.991578589554,24754.73001769047,3434.059462989661,1466.5949449517884,1845.2769754915032,24917.97504091243,17408.26577693669,24900.556886926643,12115.0,4657.127906976744,1480.0,65403.0,34156.08139534884,448.0,2112.0400020862357,20462.291282411086,29403514.0921513,1918585750.415218,3.6909108703038385,2.111605595350167,85.90147791772696,-0.49530334437799645,-0.0560329083235857,-0.05619551900740565
-2847.5348837209303,-2231.5116279069766,-814.5348837209302,-7444.883720930233,-10651.976744186046,-4776.174418604651,2256.6731344320337,2545.8549519528715,1824.1945073877341,21281.916363357006,13817.719753178775,26400.409709222622,3585.0828766652157,3366.8271862876454,2016.9303812453957,22537.79658242344,17290.129995341675,26897.14213421887,18753.0,5925.186046511628,290.0,62843.0,36088.01162790698,161.0,2906.0467704476614,18716.72892481929,30498621.023645427,1563291329.0400765,3.4006998640603348,2.259952962518231,88.61079179032068,-46.63557318720668,-0.055913286646904876,-0.05586877648096793
-2996.9411764705883,-816.8,-612.8,-9272.964705882352,-11120.611764705882,-2003.6705882352942,1926.280743037565,991.0140247122997,2028.9779048459202,23525.746418719827,14347.178286834414,25778.22865698635,3518.9033385249945,1304.4657143827123,2127.363377793383,25165.66462791527,18185.65987545908,25861.94745226139,12387.0,4426.541176470589,615.0,73251.0,38172.49411764706,25.0,2049.026789135237,22596.47350593358,30137933.02193049,1320170568.4791365,3.610828383783322,2.290659815390655,81.00916888374017,-8.625800738880605,-0.056233872469395374,-0.05605984298604041
-3017.0697674418607,-2293.360465116279,-605.8604651162791,-4909.720930232558,-9618.17441860465,-2363.779069767442,2109.3631770401644,2725.58595224998,2001.3166130875234,20883.12140008452,15606.574644147951,26535.51260200086,3639.076227656914,3559.832921673791,2096.668553504777,21384.512681018736,18382.705035086015,26666.742851175088,18464.0,6008.290697674419,18.0,66360.0,32288.837209302324,90.0,2220.8747484668465,19277.562586798656,25200119.398669913,814101183.3784407,3.395790100908728,2.03638535456077,92.58323059544442,-13.151001283251336,-0.0561837587641633,-0.05693615307677668
-3168.9176470588236,-685.2823529411764,-598.1764705882352,-8794.835294117647,-10281.458823529412,-4804.588235294118,2272.9807271684863,1425.0081535964646,2191.728646647043,24253.70577038118,15127.55748827688,24440.76716718394,3870.4075146438736,1578.0089278805074,2269.6228943048977,25685.023646200567,18366.433187299306,24890.03970927752,13940.0,4452.376470588235,739.0,58971.0,38757.49411764706,3818.0,2400.5803502686945,15690.488410613803,27802456.621545963,590354109.2759757,4.823451633432758,2.3584972268097553,118.40229651730134,-53.66322796982476,-0.056093208729370334,-0.05719862727334604
-2945.0348837209303,-2189.6279069767443,-738.9186046511628,-5050.593023255814,-10931.802325581395,-337.3139534883721,2363.9912399579816,2654.356261673429,2147.116934181,20032.393648160105,13918.144155880369,26612.329281804843,3763.8438494783245,3440.6144090304433,2268.975403947987,20574.01534081731,17738.414078910315,26614.732307108967,19664.0,5897.627906976744,119.0,60973.0,31546.825581395347,1183.0,947.5845859754215,6949.321232008206,13445684.012320353,405437630.67712903,3.877180630604584,1.5953755596423265,105.65062126734495,-13.513191389695011,-0.05619534937246877,-0.05713592030901547
-3061.546511627907,-764.8720930232558,-523.0116279069767,-9959.5,-9708.56976744186,-6162.720930232558,2045.5114519923227,1420.986237981705,1928.977368541031,22980.493301131984,15475.904185672864,25072.22333712006,3656.878890656653,1592.6403592630347,2001.8536845680317,24917.032358338976,18317.666217692436,25736.715855884016,11131.0,4355.220930232558,78.0,75425.0,37124.86046511628,176.0,802.2927837070758,14741.044033123553,20287521.060588796,686560751.6252514,2.457896096253813,2.1604689371448855,59.685291352471815,-4.613956435009296,-0.0567642308580771,-0.05697307700346189
-3398.705882352941,-2631.0235294117647,-572.0235294117647,-7187.670588235294,-11227.24705882353,1135.235294117647,2169.103782133859,2477.040313980964,1982.2406883195274,21946.64281654943,14821.316323312287,25729.91734786702,4004.3782714894046,3606.681109209603,2060.63248999513,22986.599492133773,18636.99367324222,25772.230162350646,17896.0,6601.752941176471,799.0,69927.0,32068.835294117645,4.0,-1483.544999939694,26377.194790410835,28570373.028803036,1198068498.6273208,3.4603421018822074,2.0092735684771217,88.40614840539475,2.6784442725506215,-0.05695455100028398,-0.0562114541259233
-3007.4767441860463,-802.0116279069767,-584.4767441860465,-7677.232558139535,-10268.441860465116,-5716.116279069767,2125.022448691704,1424.4418744652853,2053.8597316720998,22678.040196314727,14480.109433474927,26316.866497659954,3661.1596253544562,1612.8337657098928,2137.441295263492,23834.184405577416,17728.177256480973,26856.57147073674,13556.0,4393.96511627907,610.0,75300.0,38417.41860465116,1930.0,10818.941202067967,2604.7605075785846,454587133.4891997,157819251.02589375,3.9415431777324814,2.92030370889587,104.90126492891333,0.0308293818327364,-0.05729274666020942,-0.054251061229102775
-3426.2235294117645,-2194.8,-380.05882352941177,-9963.811764705883,-9327.788235294118,-4108.341176470588,2491.207499542933,3052.4484786517746,1986.7014933020769,21883.971201860826,12162.017966323468,26453.567115330086,4218.987984311488,3751.558057504046,2020.6665557215927,23933.4336348327,15429.390298655204,26724.353352436472,19466.0,6086.541176470589,88.0,73684.0,39313.04705882353,28.0,-2026.414550767936,22125.287545495252,103066482.33940431,1277135845.8335273,3.9576759702399444,1.9812013197730005,109.52874032198017,-29.529124769877477,-0.05522961976795508,-0.05660597678646547
-3009.720930232558,-824.8604651162791,-383.9767441860465,-8355.220930232557,-9367.82558139535,-5067.116279069767,1826.7408960824196,1278.7063904723502,1853.5910815970972,24498.287737720602,14390.602085087812,25308.70955461271,3503.6900116412153,1497.3642424001598,1895.8997250492603,25776.355304858862,17205.796076214523,25743.188111863506,10871.0,4218.558139534884,486.0,67915.0,37267.813953488374,674.0,88.20406415344267,20454.753195632366,25108170.933434997,653848795.0838683,3.021042692907441,1.9964411487540887,68.65835147388036,-13.482216668001149,-0.057462362807085325,-0.05648796751771996
-3284.9651162790697,-2178.2558139534885,-640.8720930232558,-6645.360465116279,-12953.60465116279,371.69767441860466,2449.4687717497213,3132.5021248589906,2150.1262766692844,22102.3740547323,11802.492977381786,26272.084831504053,4069.002419026869,3809.86558085532,2242.4860970246477,22980.974275752338,17540.71443415191,26279.132695150012,21481.0,6105.511627906977,61.0,66829.0,34134.87209302326,310.0,972.2215620994899,2229.1826087360087,14694569.508771222,470336036.4501507,3.6351015175490735,1.6068669640089206,106.07216479937536,-3.891796762047741,-0.0568938062970938,-0.05732529859902287
-2994.2705882352943,-1261.7176470588236,-383.9647058823529,-8070.694117647059,-9026.505882352942,-3514.3529411764707,2217.398570374721,1588.1940819587055,2117.6890027837644,23577.611696193428,14921.17655223642,25119.764129017956,3723.599168104145,2014.5362917029406,2154.5973091754017,24810.95693083057,17488.194779537964,25318.38502609145,13300.0,4639.952941176471,1019.0,65113.0,34972.02352941177,2123.0,1898.3013657735505,14711.318182897468,27214987.116793994,560546957.7617134,4.460643094450429,2.1085003810788483,96.59613274115284,-7.3083543252916545,-0.05568493632758501,-0.05690029086172853
-3302.046511627907,-2158.4651162790697,-887.1279069767442,-5818.616279069767,-12425.848837209302,1487.0813953488373,2259.377121522625,2547.349404013318,1870.7556883615732,21969.58653414731,12209.237514883547,25748.24888446995,3987.4157015220003,3333.7198233302565,2069.396510725929,22637.991286772773,17511.711606342793,25813.614062449997,18983.0,6360.406976744186,13.0,66456.0,34200.8023255814,43.0,2102.547017810599,19432.86333310491,24649201.259510297,803094833.9860767,3.3162841606809117,1.9778839084481217,77.20625040809688,-15.151605358938408,-0.055983853700064506,-0.0569727678844135
