ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1825.7628865979382,-332.7319587628866,-1155.9072164948454,-939.2371134020618,-315.62886597938143,1252.0927835051546,350.09899432752076,249.51513572908758,321.48952855324154,438.3840709226164,311.55747567379575,663.2873941195401,1853.0419988452868,420.8742863949443,1196.6588064143732,1036.8677952093353,444.3459690446011,1414.165955790007,1302.0,659.680412371134,2.0,1846.0,424.4845360824742,1.0,31228.219789516366,23911.282236098108,8091638390.144497,4919363690.20295,2.33446225755225,6.173018167624971,18.843957649152323,166.10753590238974,-0.05604951671215608,-0.055919622335770025
3151.112244897959,-2436.918367346939,-1274.142857142857,518.8979591836735,1058.357142857143,-1120.6020408163265,4598.600991056338,5096.485122845668,3621.7345106565945,3654.1228221606902,1354.457433145402,4938.76169965053,5574.789944793564,5653.454048054993,3837.5347821331384,3692.0875020033013,1723.5608459801813,5066.118406046352,15962.0,4285.663265306122,11.0,13739.0,3289.9795918367345,5.0,1027.6737749930319,-740.9144236775195,366374490.9239527,248360241.9221439,2.3530116165775987,4.380499690920596,96.68570527300163,125.5703144695845,-0.05604109440927503,-0.056072616093602805
4065.2755102040815,-3935.0408163265306,-1039.6938775510205,-63.04081632653061,1029.7755102040817,54.36734693877551,5932.338544887503,7409.627430068226,4262.492304883322,4638.794435906838,1776.0213129892697,7059.3147614750915,7201.022357262607,8401.672135561432,4387.287802880742,4639.066575710845,2058.102727449408,7059.330571835334,21638.0,6328.5204081632655,46.0,17987.0,4675.673469387755,40.0,-2285.491551210052,-1138.018866946734,247756358.47227243,128076647.01055944,2.1982051045042965,5.239827089539417,86.54106144495933,157.58456669830684,-0.05614138511856037,-0.05580188058673147
4424.65306122449,-3487.387755102041,-468.05102040816325,-1042.1122448979593,1288.7857142857142,2011.765306122449,5719.928792067139,5570.622013900042,3056.0581466565777,4207.7051154252995,1643.1298785051656,5785.529119680332,7230.903061280289,6560.446116301692,3091.6030433338333,4328.902741917354,2089.6509595272273,6108.785228618514,17354.0,4166.4795918367345,60.0,11296.0,3338.316326530612,10.0,-3527.067670757612,-1726.963844136927,76417089.21913528,44881279.4631734,3.644917811129539,3.127068014884262,132.75553538406365,93.4953084589812,-0.05581417537689517,-0.056129504150092706
4412.275510204082,-3847.091836734694,-1211.5408163265306,-1680.7244897959183,918.704081632653,910.9081632653061,5215.452616140613,6925.571398082537,3652.519947733321,3591.31247127031,1189.9438679330917,7409.442205691103,6812.3747058315175,7910.884856593839,3852.0159590764406,3941.3536457953746,1510.2695630453607,7459.715405333599,19091.0,6129.785714285715,111.0,20642.0,4251.7040816326535,12.0,-1263.8297200766042,-1813.6012037157127,42043034.95845149,16109903.253618278,2.3819108346671154,7.354559786799468,91.04382749395316,210.15235326586438,-0.056775532490502593,-0.05510841356615901
5374.132653061224,-3753.1938775510203,-691.8877551020408,52.40816326530612,1712.9795918367347,-238.64285714285714,6147.879885721771,6940.641962562992,3993.3266909662634,4565.711990658226,2254.8216609788838,6765.618335275129,8152.308789664485,7896.256025122648,4055.1068520610715,4566.535591246657,2839.9923361494752,6770.95281104423,16771.0,5499.561224489796,4.0,18887.0,4359.357142857143,41.0,-1027.939275692649,-968.3425780331668,24579447.797578838,9736622.027544169,2.033052470075724,4.772755927042661,67.94887038848064,133.74881904969033,-0.05587071810276929,-0.05725379834936978
3843.591836734694,-4957.7959183673465,-1551.8775510204082,-444.4183673469388,1321.0102040816328,74.66326530612245,5856.205499548656,7877.113105121612,3896.598690379363,4636.764192066351,2313.6768136137766,6823.198744994239,6906.2067824855185,9205.978545466627,4215.941744844012,4671.536380363662,2632.194073934736,6824.5937600560455,21867.0,5911.408163265306,18.0,24030.0,4325.234693877551,15.0,-4133.75722581981,-1623.028527908038,71726461.78196461,9292395.508631071,2.580309745474098,9.13576292014782,103.78545113888494,232.56279907957622,-0.05740887190699083,-0.05742746655232074
3075.4591836734694,-3089.2448979591836,-1410.0,-1435.8979591836735,730.2244897959183,2083.408163265306,4450.26410351552,5289.482049575595,2503.7250411402315,3639.9134144967347,1703.6009766664854,4973.075322308832,5314.365570636569,6052.339626886752,2905.367674930423,3961.8328138499182,1826.964589762182,5429.033803617023,18342.0,4443.275510204082,43.0,14845.0,3308.7755102040815,80.0,-2121.1983572245954,-3315.1721215220077,14904693.779502824,19143674.586113933,4.044678855202826,4.2759523827837125,129.26905402740763,126.31099512164089,-0.05560100543900792,-0.057495419736370464
2746.5204081632655,-1126.3877551020407,-451.09183673469386,-847.9795918367347,853.9081632653061,2336.316326530612,4062.9671987844663,4094.0499120488857,3139.43336973147,2612.061581577203,1427.357225696266,4142.242317919834,4916.946853194862,4250.987330693222,3166.4343446823077,2748.8753989920447,1653.9888673958444,4754.267506189378,18090.0,3355.591836734694,21.0,15733.0,3692.734693877551,15.0,-4324.42138163142,-3563.0266007270243,21831807.459968366,14361129.22291377,5.279093240510018,8.021321716905778,185.41693076693375,183.52527002657027,-0.05745528146386158,-0.05721320681865559
4431.680412371134,-4727.319587628866,-1481.1855670103093,-240.62886597938143,1095.979381443299,138.51546391752578,6175.511399657926,7155.262375908628,4013.842891565895,4774.562154346496,1702.983843023529,7477.813455529388,7609.654099593747,8592.552458529266,4278.582520116131,4779.9033473815425,2032.8017940814148,7478.568348025074,23118.0,5514.762886597938,41.0,18825.0,4572.938144329897,161.0,-193.80419661141102,772.4731680201024,5204298.734316313,14435822.616528528,3.420366246831809,5.240754329671499,129.39200691230093,156.14026934576452,-0.05672240683176692,-0.05732203779547305
