ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4330.204819277108,-1969.3614457831325,-746.7831325301205,-9487.614457831325,11020.915662650603,439.06024096385545,3055.247608741583,2155.2866019397925,1773.8553572476285,20107.015405138856,13791.906923637343,26945.225121043877,5249.778284474934,2932.233087515055,1921.467270051592,22112.387182655395,17685.663079291568,26951.123401938294,11310.0,3709.409638554217,0.0,48519.0,20504.650602409638,372.0,24835.726940548913,141999.0280620821,4664362766.606289,170159592506.08084,2.532037890450308,2.039524089518405,65.85598904931976,15.31701526608143,-0.05540169545579051,-0.05541986785223724
4721.4047619047615,-1424.3809523809523,-338.9642857142857,-2888.25,10589.738095238095,1782.75,3348.730331750276,2765.6153289877802,2470.4058759111867,24695.356401194014,12534.66256182694,28760.783863288627,5751.249932468097,3127.8820310235487,2499.980511828804,24820.325140564404,16428.992862503485,28819.408742200107,17972.0,4308.511904761905,40.0,51739.0,20576.880952380954,766.0,4250.634049523554,26270.374248472574,248911192.3136023,10016398464.063839,4.264080200593637,2.0069501332144735,126.03987945511678,12.661647247783733,-0.056091632555755715,-0.05631037401172632
3202.7261904761904,-1429.202380952381,-829.5714285714286,-3504.5,12485.761904761905,1047.1785714285713,2162.5737610368205,1945.141188993483,2265.332979501577,21647.714883185487,13584.44258011631,26063.958139752303,3819.135655454242,2363.682062557725,2405.432002582409,21959.98024762751,18316.02647761166,26100.891750638933,12182.0,3665.6428571428573,11.0,41893.0,23838.89285714286,284.0,1043.013085705549,11714.293642151868,49074001.91250048,1962677731.1028414,2.719261853564375,2.1815102541737423,80.28907276830867,-55.86390357703959,-0.055925887643952565,-0.05564643259086259
3231.1309523809523,-2272.0119047619046,-1489.0714285714287,-3387.785714285714,7809.309523809524,2131.1428571428573,3180.4778814893198,2395.338121934773,1336.1591027637558,19260.03809183079,15006.504177516224,25076.13287383483,4523.288751666467,3288.2255183493435,1996.4285135020011,19614.34436288183,16803.095024570976,25200.614592373207,9363.0,3208.1428571428573,4.0,58388.0,19372.64285714286,189.0,4759.830387373659,4050.7787248581935,78954225.16731049,2455521270.6968646,2.27521785168888,2.4272212757829936,51.3104546139298,55.03680467918029,-0.05639907940514768,-0.05670615189594936
3186.7976190476193,-1122.75,-805.8452380952381,-3734.0,10727.488095238095,8217.67857142857,2147.8251284149046,1303.091549188113,2196.990890433027,21024.792848761514,14215.615890834708,25894.150293325154,3827.2397099762447,1724.775806687157,2334.947253916334,21358.809728072396,17802.326663415442,27063.444589695595,13035.0,2628.654761904762,71.0,51206.0,24079.428571428572,386.0,5278.92651030814,16052.317797863021,70171317.24389009,1145416872.8290443,6.2332759176252965,2.883730016131459,171.2914950824408,-7.215442829271958,-0.05624285070294546,-0.05683964783202562
3418.0714285714284,-1589.845238095238,-742.702380952381,-11516.047619047618,7933.035714285715,7349.035714285715,2882.6850611025625,1802.2754928018344,1872.1690724759092,18307.981248475506,12893.665032183235,24981.055751228534,4471.736245309986,2394.0342097846155,2015.8410185093373,21571.692679792854,15175.819152990909,25941.683752996378,10343.0,3552.6190476190477,51.0,49726.0,21498.04761904762,237.0,1254.3976296344454,3067.758261696715,31791556.579152495,774554475.2270194,1.8525703174348043,1.9729983360971879,46.39973428264545,26.68037027466115,-0.05720329818381225,-0.0566471432953047
4106.047619047619,-2028.297619047619,-699.8571428571429,-5527.809523809524,9009.72619047619,4518.1547619047615,3711.451502607684,2668.2181420395523,2728.207032466917,22930.79068250733,14311.341996191655,26886.015626977434,5542.143237653342,3348.590031995698,2817.258410650495,23541.299088744323,16962.341095511438,27202.751065138702,14090.0,4913.559523809524,60.0,43409.0,19147.404761904763,167.0,750.3210932211987,17113.42336912627,41408014.13213311,1111423539.6910224,2.08202368990843,1.871745589026568,51.43705640849915,16.595711810876008,-0.0562788304795841,-0.05699121105563557
4077.440476190476,-1624.9285714285713,-918.202380952381,-10089.047619047618,11806.797619047618,1651.2142857142858,3314.363174653753,2913.7225488669987,1908.1807495352107,20905.84210528065,12183.757167390515,25987.99714093821,5259.5459959328555,3338.1010355903736,2113.7094593560932,23072.039160503555,17018.334019451464,26019.788543666968,10774.0,3866.285714285714,11.0,46463.0,21817.178571428572,410.0,-43.340097095115944,11439.49681877954,9529395.07811923,631694927.7796278,2.2258224303957834,2.3163889162836133,53.357294703211736,5.6664501667888585,-0.056330782665459614,-0.055825312802870536
3474.095238095238,-1031.2380952380952,-509.5238095238095,-5044.964285714285,8706.57142857143,4348.214285714285,2192.363079109005,1345.9874456968955,2031.3335690449953,22336.515429090876,13849.705205715698,25908.492781722,4101.840109720793,1686.6830650435672,2091.8146883689747,22825.130736860236,16468.74520836652,26231.18590351496,14024.0,3585.5476190476193,22.0,52090.0,21330.70238095238,854.0,2786.8068677208144,4104.256822376074,19469008.46247958,300138093.0278378,4.535029000047654,2.4706055787444026,132.42503279377084,22.501228841644103,-0.05668202019373945,-0.0559671659046529
3631.8928571428573,-1813.9285714285713,-868.2738095238095,-8621.988095238095,12186.988095238095,-1157.107142857143,2791.801801634249,2599.803533577983,1587.8793164907086,21583.207294056472,11014.840428837773,26228.031345726213,4577.215389971339,3176.90390984382,1811.1675496367372,23123.47870851904,16406.099369920757,26265.45072474123,11198.0,3231.3809523809523,74.0,45781.0,19808.27380952381,67.0,2487.5790732814103,5589.98214446671,16420025.644082855,227508422.35405442,3.537532530021719,2.155439895496126,90.801638967005,15.260469496832316,-0.056258280575485695,-0.05719210299805266
