ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3266.8651685393256,-1357.3595505617977,-1435.8988764044943,-1494.9550561797753,8103.505617977528,-504.9887640449438,3048.964721411652,2366.620338366134,2039.068965252565,17383.209886836335,13412.750609016224,24097.67286450675,4470.047657036755,2721.621317432978,2495.976661425748,17431.87279739957,15624.229959272385,24109.902480474233,11659.0,3217.0898876404494,7.0,47390.0,17916.415730337078,109.0,22013.760971282347,154002.59232306367,3425861052.11041,160961228793.45117,3.744828126730605,2.4423211728593084,102.03255824538536,24.786005252743696,-0.05539718072152413,-0.05510617031337156
2669.9101123595506,-2517.9101123595506,-1453.9662921348315,-3496.5955056179773,9706.224719101123,7898.516853932584,2276.486600759836,2482.424668235793,1390.5826835213684,16410.891979866807,9745.393296186128,26856.068981795015,3515.77400815304,3536.979295857673,2010.4368718590338,16811.6767142311,13839.980870448559,27955.55907411024,7983.0,2988.7078651685392,138.0,57404.0,27553.65168539326,1402.0,5806.51980859064,19455.435389494956,188884479.20490754,11178724109.333214,1.9383966523723568,2.730357845885616,48.979996622144135,5.471002858881991,-0.05634383312897828,-0.0561637639767372
2881.3595505617977,-2124.1685393258426,-1029.8539325842696,-5046.595505617977,8695.752808988764,1371.887640449438,3274.431811260068,2521.8660106493994,1640.048334221016,19070.351270325198,12663.61134770336,26313.698441517317,4353.789289776812,3294.9978960283815,1935.8963171001174,19706.154827328737,15363.472807169257,26332.545513792527,8080.0,3386.9775280898875,108.0,62040.0,23707.224719101123,511.0,753.5250480133178,11823.409249765496,81922288.20428126,2850208603.2487006,1.534193744614005,2.0659594831016217,35.77119632857681,38.98164095474242,-0.05673827502880009,-0.055627669112827134
3153.0,-2277.6404494382023,-407.86516853932585,-4178.348314606742,8978.067415730337,-319.5730337078652,3593.940885697432,3041.4460721644245,1508.689605339578,19671.07496413364,13584.040950759074,25734.36584907044,4788.578160347058,3811.8715919752417,1563.6055783011207,20096.25537006525,16315.975415304136,25737.661439212978,11960.0,3875.5842696629215,124.0,51070.0,19433.96629213483,430.0,-1862.4567195268908,15012.80083890861,69137133.53982139,1691295453.1472092,2.8769305570094645,2.4748247891619712,75.75601156081143,54.14228356525958,-0.05680010175657819,-0.05568362853351379
2108.112359550562,-1135.4831460674156,-1430.2022471910113,-2506.1011235955057,6872.539325842697,7195.224719101124,3187.662687182602,2554.9547155603186,1787.1065790978614,15264.807014597865,10892.887545071604,23742.760600725847,3824.6911603304798,2793.0878607291984,2294.82651176535,15459.025695348275,12940.64980394395,24750.035356460954,10779.0,4055.5280898876404,63.0,60957.0,23006.449438202246,131.0,2272.2685317304486,15956.49169916204,35047263.619578496,1622593032.8660808,1.7796913675656643,2.2136118430724347,51.77556428103019,33.44949513745898,-0.05718621528005419,-0.056231950468533354
3208.733333333333,-1665.9888888888888,-1289.9444444444443,-9284.611111111111,8392.9,8526.977777777778,2892.5059029272757,2202.6263544700532,1111.677994540664,19338.63521213616,8193.776717654551,24709.601978363196,4299.008138835955,2741.6365611315687,1696.5254983838784,21350.04330492616,11677.623751336476,26035.988465540882,8459.0,3379.0666666666666,145.0,53006.0,22403.6,548.0,1428.6334321163629,6060.985179998411,11960516.732892776,785651064.8473923,1.641618259617216,1.9168917420106022,28.246625295111144,23.493359450855007,-0.05614530789538545,-0.056540951873194925
2441.224719101124,-2101.9662921348313,-1366.876404494382,2332.0898876404494,9080.134831460675,6735.494382022472,3071.081538357242,2797.79215138393,1692.5297063636503,16916.70747899746,10293.88522202965,25438.544324746777,3952.481480529995,3514.4326583550237,2151.893088693892,17077.329317160267,13664.043105081602,26299.874941173166,8680.0,2712.067415730337,52.0,43576.0,22559.786516853932,1051.0,1598.0546406106712,7497.559844935223,5388236.323414006,644657278.974982,2.7221691754604587,1.6862955432288214,80.1362666277711,-0.42274461324118756,-0.056960802937380976,-0.055850325442651574
2528.8426966292136,-1636.1797752808989,-1627.4943820224719,-7025.842696629214,5855.471910112359,12831.539325842698,2177.4572363212546,3259.0089693929135,2017.5554287298712,17087.91417871543,11991.961377869744,22577.310023491962,3343.630169122352,3664.476230642494,2581.8826834330093,18501.942696661932,13306.757754758302,25822.17986973058,15484.0,2739.61797752809,40.0,54647.0,24666.719101123595,567.0,3125.3777161309795,7595.821378554824,16416103.620814936,833242392.5752052,6.3974518820229545,2.4983825059761235,186.00415913083873,11.96383362591259,-0.05702715041550028,-0.055593964720555424
2447.2808988764045,-2064.6404494382023,-1485.8202247191011,-382.561797752809,8197.932584269663,10293.337078651686,2551.7244577177266,2650.861700422167,1239.5680709588069,15783.900733647526,10286.955780187442,26258.868065698633,3542.6772711031713,3362.0485645751455,1942.8687234099207,15788.446178822443,13123.244594864078,28128.28977913297,7532.0,2543.2696629213483,73.0,46054.0,22340.955056179777,126.0,1148.0710671162653,2196.3247217010567,13046852.25464118,266192825.65726948,2.682216722386398,2.1765660668061133,89.50003057012663,-7.33799007762649,-0.056998482229047895,-0.05634100830243606
3293.3595505617977,-1440.5955056179776,-1250.0337078651685,-3864.38202247191,7742.3258426966295,8866.483146067416,2460.45270676327,1993.8788866362195,1452.8065436121697,14200.334672442372,12355.757063301142,25710.47738647864,4113.294184099142,2451.891425368944,1918.1792250271722,14679.728534366588,14639.631671319812,27108.519980613582,9285.0,2171.067415730337,107.0,38920.0,21595.70786516854,569.0,2319.879524651956,-5257.634893661854,15816951.189930694,331659533.06095296,3.477013335360989,2.2069843525605255,112.53636756803165,-31.296535199717706,-0.05714310901211825,-0.05697149424061396
2754.511111111111,-2254.0444444444443,-1198.5444444444445,-2655.3888888888887,8788.8,4391.377777777778,3105.8592256319457,2478.3197941253193,1257.402631152768,16568.935523194494,10929.39130040339,29346.167357871305,4131.389204075979,3336.1759712447893,1727.9398234120692,16736.454312202583,14103.290925643325,29622.59948305235,8843.0,2768.4777777777776,73.0,53127.0,19797.255555555555,256.0,1101.5105659856993,6811.516110304939,3067596.836642309,706343171.7516176,2.0509491260268344,3.011790246597322,64.15096572299029,61.458496849548155,-0.056250038215262824,-0.05743456447901527
2173.629213483146,-2122.1011235955057,-1558.7191011235955,-1316.7752808988764,7853.5842696629215,1593.8539325842696,3358.5427823276527,3110.235094453649,1767.0035965971506,17562.901440746045,11818.84147130548,23650.809649398892,3956.6490801965524,3762.368733011966,2358.9106274538267,17607.39434908087,14023.818881147743,23729.798997950784,11010.0,3759.2134831460676,215.0,40810.0,20884.460674157304,411.0,2436.3651302360868,1575.3107903012483,12755673.123434477,407669387.52115685,2.741145593878223,1.6650989851409077,85.44676070799802,-20.61128703924613,-0.05656315416017712,-0.05722595074683548
