ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2115.2260869565216,325.0608695652174,-666.6173913043478,-850.991304347826,955.4956521739131,433.7217391304348,1111.5701740013678,1458.525669265814,1383.9427563957825,2430.716622143314,1905.6010758209513,3512.287671398984,2392.778655800025,1497.198328473088,1533.454721408068,2576.663029039186,2124.66997130296,3542.229509172461,6724.0,2287.304347826087,105.0,11873.0,2944.4695652173914,13.0,17459.556760275667,19011.980644383424,1725834183.4215217,2488308583.719552,2.764580215999814,4.379476173814727,124.05096731949145,143.09904799358867,-0.055210546410317904,-0.055313930582726545
2210.5086206896553,-614.1293103448276,-849.0258620689655,-531.2413793103449,573.0258620689655,-500.87931034482756,1744.5688259425615,1099.4604827959088,1458.0615065680101,2782.940442897215,1962.4614406741237,3886.2156845040927,2809.567909164485,1261.5073188520316,1674.3248536401893,2833.262156644856,2032.6976830531528,3914.0051076561745,4827.0,2316.7155172413795,17.0,8840.0,2460.560344827586,2.0,2119.426299258281,2427.6382525750664,136289022.96300462,147390392.72469068,2.1650989088316264,4.818625779662032,11.991975511698794,152.52394133482,-0.05647752528414082,-0.05598982638887365
2357.5862068965516,151.31034482758622,-500.67241379310343,-1279.2844827586207,833.801724137931,312.55172413793105,1385.0845036865803,1547.3154584264717,1262.309648814847,2123.164158121424,2117.030952744455,3572.032383495884,2728.485429937149,1555.674618048832,1352.1257019201666,2484.3647092608385,2268.151516483001,3589.991261635701,8670.0,2636.2413793103447,2.0,10042.0,2758.3275862068967,83.0,290.58931184788327,903.3503449959801,31276468.438631833,42018382.34593344,3.045474698547585,3.75295389193788,129.16620348933338,143.291199849166,-0.0561967634276584,-0.055850261501514196
2325.887931034483,-482.41379310344826,-937.9310344827586,-553.6896551724138,759.0603448275862,289.9051724137931,1758.0818033709827,1250.4101708768874,1320.9001499965916,2763.5445004678795,1825.0501152570805,3683.7967742999626,2895.214063612211,1342.5183104126004,1608.618420924593,2819.794826236293,1954.8929042894854,3699.095699137738,5342.0,2531.439655172414,43.0,7895.0,2670.551724137931,80.0,529.8658264813126,1528.3919043678225,12097961.663876904,16697913.33626699,2.267302112447203,2.871218792326802,48.36104653597909,111.65782165364723,-0.05560675441694759,-0.055694194773662185
2335.086956521739,-457.6,-504.704347826087,-1495.6521739130435,910.6608695652174,166.6695652173913,1450.3772031144904,1820.8920371023128,1226.5258114676728,2303.138637889041,1524.6757316846742,4231.5849966832175,2711.80503178875,1870.4860470406918,1347.2058911107383,2760.6135518410933,1754.7985242954717,4237.6007147195105,8726.0,2600.8,15.0,9080.0,2793.1565217391303,121.0,1727.6998031498879,2473.830793268351,9491869.93786407,26321425.912531253,2.7453429433233194,3.1376197155393495,112.45578862895263,107.07661288365165,-0.056092715740392665,-0.056480988958213914
2798.1637931034484,-765.3620689655172,-1293.8879310344828,477.48275862068965,1815.0689655172414,-743.2586206896551,1946.7983056360977,1445.1294519649327,1242.4337418826096,2683.8688678757844,2196.153420612376,4813.790780402202,3385.2995245162065,1637.6488087162202,1804.8100028955191,2720.8244978821886,2826.6302589284037,4866.152572830918,6033.0,2703.4655172413795,16.0,8563.0,2781.9137931034484,0.0,1253.1997140305589,1597.7568680920756,18263219.69554105,12681480.552994132,2.5194427613753603,2.7949128640377605,41.39636927471384,117.08446500413922,-0.05675438270488154,-0.055921894034234754
2590.5,218.6293103448276,-492.7844827586207,-1203.2844827586207,1007.551724137931,379.63793103448273,1666.4369013319074,1460.5778618331638,1445.7886139000202,2489.2223125775076,2729.9789953683385,3980.788422459441,3086.485413362025,1478.6820523929293,1524.5961505965417,2766.044398065397,2904.7685972290933,4000.2777532876735,9265.0,2930.6206896551726,39.0,8912.0,3276.9224137931033,95.0,442.49249347780096,1638.616037431732,6543630.967632878,7711735.697218693,2.69831813338666,2.46803664041493,118.60242196576073,66.76315047143655,-0.05676350197124549,-0.056057024491651015
2260.844827586207,-505.94827586206895,-771.2155172413793,-288.87931034482756,491.17241379310343,413.6551724137931,1450.3370165052056,1551.666677855903,1142.4976213432462,2642.4067579778275,1570.9707627379657,3264.1269326949077,2676.4640015744912,1632.4762922712189,1366.8344405709986,2659.2094852054993,1638.7343676100184,3296.821520484698,5524.0,2403.7327586206898,47.0,6486.0,2675.655172413793,0.0,1289.8423375083678,858.6860167522362,7439313.858548776,3191844.6713465927,2.830117393351256,2.416396224503342,42.52031754017096,53.294938930707005,-0.05700048110859554,-0.05682182716728616
2273.1810344827586,-143.93965517241378,-461.76724137931035,-1311.1206896551723,959.0689655172414,264.12068965517244,1345.8763125532394,1535.0410159095081,1081.4687704461562,2385.353176497832,1939.965498306636,4007.4155259784366,2619.572426613905,1540.1836237369837,1171.6803987848186,2737.73629117196,2158.1722750896224,4020.1700491568677,7577.0,2381.25,28.0,14856.0,2824.0172413793102,108.0,1127.3466654993242,2393.795803418239,7478800.543723147,11325293.164245773,2.8467927570691063,8.50880189538464,120.18884554891139,259.65745898558254,-0.05597382949148936,-0.05657084994243515
2189.1565217391303,-508.1565217391304,-953.704347826087,-843.4608695652174,1176.5478260869565,24.878260869565217,1056.7377469712726,985.9784885202982,1295.6569716849551,2635.33648660351,1962.4988560792679,3464.669018475472,2406.2487077353953,1111.2575250393231,1608.3739290513802,2779.102998857881,2270.681458715978,3465.094140135301,8868.0,1721.208695652174,10.0,11983.0,2507.2,1.0,1162.3180712380517,1713.2313269356584,8675736.102585755,4521281.836226844,11.008633301897357,6.701107585716542,214.6298424550664,181.53806454629105,-0.05728724644004739,-0.05694617836528897
2480.0775862068967,-228.73275862068965,-679.3620689655172,-1157.2586206896551,1018.3793103448276,130.94827586206895,1476.726576439341,1756.323483250662,1115.8457355159658,2554.320343182239,2195.9423511784285,3964.9488122554253,2864.4711478554905,1769.783517347775,1313.4130518719487,2817.4202892374606,2413.1557747280735,3968.381929443162,9093.0,2296.9310344827586,7.0,10363.0,2591.0,4.0,1884.1934170453103,1797.833496208859,9092890.820173768,4499190.909792699,4.238063325703136,4.310219697568413,137.84122534194927,147.99435395374317,-0.05580427923076455,-0.05631265658115224
2108.844827586207,45.724137931034484,-1097.5344827586207,-683.051724137931,956.7327586206897,173.00862068965517,1627.9084763045055,1250.111222137835,1310.7969013398997,1900.9334553741035,2091.9231588257003,3819.723876316762,2639.055908124513,1250.3747507213104,1726.2097207465843,2021.7066237250629,2291.8457608179724,3824.714615227002,9008.0,2608.206896551724,118.0,10199.0,2279.4827586206898,11.0,-13.603076593789377,1164.9587307557724,3856299.342288591,2111519.1713491543,5.063055659875225,4.17644099286246,153.13372373255302,161.17772125323,-0.056017052101722496,-0.056567131382549804
