ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3014.027777777778,-1188.851851851852,-320.3703703703704,-2294.453703703704,-5507.759259259259,12644.138888888889,2390.8998860612614,2295.985256294535,1655.4134426427756,20815.914849533816,22535.96662731177,20986.22774943875,3853.250540969466,2588.1820375041743,1687.8683192011642,20951.62368034021,23269.160956319658,24450.905977496426,10594.0,2963.027777777778,30.0,98304.0,32020.88888888889,17.0,23255.920157087174,160054.4881869447,3702637944.2920623,174086274081.55063,3.680082834785267,2.934110536480567,113.19897600395335,119.18651002613588,-0.055180863593232425,-0.05516298351550835
3583.814814814815,-2302.324074074074,-915.6851851851852,-8732.972222222223,4531.138888888889,5840.175925925926,2819.695328561257,2849.6844589487796,1501.5484601676533,22947.911286112983,20896.519990824563,27010.554235064526,4538.080559737417,3671.5216456456365,1760.1400249433018,24526.999370874717,21402.767676470325,27662.49574266507,8230.0,2618.509259259259,20.0,50900.0,21214.37962962963,335.0,3669.8991729230147,30365.517839295808,247794760.61107203,7966741575.650145,2.3269470333136004,2.3541757638103826,64.51518799287426,47.62726155642965,-0.056152824357634946,-0.05538606569522341
5137.509259259259,-2797.3518518518517,-412.19444444444446,-5638.37962962963,10267.138888888889,3348.2314814814813,4550.9348228784465,4036.630229913465,1805.6657588618257,26352.631852513994,21773.741437174227,23962.962448124556,6829.866873465343,4923.422524205276,1858.1830457415872,26912.40127349389,24170.218990066634,24181.116384140194,13619.0,3936.222222222222,35.0,72740.0,28473.712962962964,397.0,606.2161409249535,26426.043505429105,79219166.74618302,3317713547.1501045,2.9638408811751296,2.6732735601487114,113.12528696986793,60.44884667601998,-0.056250029018659366,-0.05564011898941522
3835.722222222222,-2083.259259259259,-210.39814814814815,-10234.814814814816,7964.055555555556,4887.555555555556,2977.6075307720193,3894.5712764074874,2024.365065192232,22618.309020432625,21060.795976934733,25473.997683634683,4785.184425022872,4359.365805048049,2031.0641003251546,24970.376562001387,22514.390338510497,25999.995873931297,17789.0,4382.138888888889,59.0,43666.0,16609.74074074074,767.0,-359.9279709350609,34049.52857009552,66209134.76090477,2839835961.042232,4.441453951664024,2.055686580272089,140.91076559082296,46.677620862480566,-0.05606085342017333,-0.056725527086329906
3684.037037037037,-2604.1296296296296,-314.3333333333333,-2962.509259259259,12769.462962962964,-1778.75,3872.7661352573414,3778.672293358987,2303.2264846757766,23434.539488494498,16652.90422785024,25255.207621158992,5336.791974030286,4593.156644722991,2318.878272882051,23660.790462790417,20936.33826893115,25297.023294180213,14833.0,3475.4814814814813,26.0,65540.0,22996.48148148148,567.0,-170.84298347495272,15344.166741589444,9813084.478157628,1973151323.5816996,4.356056237157745,2.4747931129658514,150.45772485041573,82.67182075416548,-0.056921246305204544,-0.056068397306299325
2746.1743119266057,385.38532110091745,505.74311926605503,-12933.926605504586,1005.605504587156,3812.064220183486,2167.556891625951,2401.0743151937813,1840.9837108325605,20164.656849820312,23613.319987880062,20345.947835418436,3505.8702946537796,2433.5088024790703,1909.777709337547,23922.48128833683,23629.39274767452,20721.67506047536,20555.0,3987.1926605504586,38.0,47023.0,16354.587155963303,119.0,646.2900333732151,21207.666426449774,3229746.4816254633,1491328108.9562407,5.245026628913794,2.686541404601254,180.91118366523207,72.27669218056322,-0.05510660913164264,-0.05620051738759298
3499.203703703704,-2251.509259259259,-624.8055555555555,-6155.351851851852,8299.564814814816,1003.1018518518518,3152.328038618262,3404.310118633406,1552.677271778675,24610.826315853912,16156.800586579358,24892.06965530959,4716.702247608237,4097.58456966486,1666.8462375485117,25350.394755491663,18042.356819491513,24910.41419860971,9834.0,2743.5555555555557,3.0,61396.0,23446.203703703704,39.0,279.76645549597174,7383.396590322933,5976096.483779648,926263307.8929545,4.181289202516297,2.7324794156002574,119.52997726857213,53.93561747689058,-0.05683185212271256,-0.056662155805901324
2953.0925925925926,-348.73148148148147,-645.9444444444445,-7044.472222222223,10437.185185185184,9747.907407407407,2378.184598128127,2311.8068005480245,2072.1938350682544,22419.73941338153,20872.90355468498,26240.32078159051,3800.292973598902,2340.4647033821675,2163.128602707627,23430.46052783206,23321.46150604155,27927.23739171731,15750.0,3316.2314814814813,33.0,50695.0,23327.84259259259,344.0,1760.7622961426534,24767.39493294257,11280586.27010954,2043738608.221827,6.125907401604988,2.54420146537206,203.66510858133444,15.299892769164998,-0.05649387097480753,-0.05697307853703041
3253.962962962963,-2415.8425925925926,-949.9537037037037,-10832.546296296296,7335.666666666667,2810.3055555555557,2922.3565530291758,3384.5739211816217,1617.5372533615387,23107.30499527767,20216.77549386503,25776.194166553014,4380.717838183346,4165.512183393538,1880.6100098795762,25593.08143544093,21548.937584449923,25908.966971094374,9336.0,3039.685185185185,151.0,73955.0,22533.40740740741,264.0,2084.1230871977996,17615.911765393834,11503912.043852054,760068159.4121909,2.659256249266907,3.6252266382371734,79.12882484703935,93.79692941683867,-0.05669948402788556,-0.056505058223186966
3527.564814814815,-1693.4259259259259,-616.7129629629629,-5645.333333333333,10759.787037037036,8276.962962962964,2780.1933276619056,2246.011952638043,1537.2920904543862,23344.548597701632,18324.64543447485,25894.98700304457,4489.899179145216,2817.5010204079786,1655.5454427357056,23978.92089052537,21339.143583122335,27145.658188059522,10917.0,2703.722222222222,2.0,52676.0,22994.953703703704,17.0,482.1857868259945,11042.061156289881,2383103.4672190663,518044119.23578125,3.6134569704828565,2.109418475428112,130.26390785789533,27.343693178099628,-0.055218459829827,-0.056639031653695104
