ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
642.7452830188679,-1860.4622641509434,714.4811320754717,582.2169811320755,-1980.0094339622642,3253.7735849056603,687.513551186726,672.9409840593706,385.5723772119954,8315.290550953649,12927.30540552794,6939.896743913206,935.6971218153794,1975.356134597143,812.4215898304535,8335.286010531283,13085.571029926256,7702.977601196066,3602.0,790.311320754717,37.0,45928.0,15787.66037735849,137.0,36350.76139471345,143408.00204624076,16965748537.405489,162797954461.6165,7.944291333905222,2.813617482885866,210.44354232149374,79.02198475328754,-0.056190073586012614,-0.055830102235229793
435.1214953271028,-3747.7943925233644,-367.4392523364486,-1728.588785046729,4398.813084112149,-7836.943925233645,1287.3311537030052,4102.57831766868,3053.449932143735,20406.78569788554,14198.612983013125,13037.909404449361,1361.9685313449177,5549.955717597189,3076.6068546887427,20479.08711024881,14897.567185508142,15201.395578148886,23681.0,3691.271028037383,2.0,45422.0,16384.233644859814,147.0,-7190.536675856536,-1931.0966410187493,479386851.73316276,5327648207.456106,7.997516388624007,2.8258819634244148,256.62923863715366,48.99325774307213,-0.05614277511277392,-0.05596442717830438
417.8018867924528,-4374.877358490566,-892.4245283018868,-8121.867924528302,13876.528301886792,1178.1415094339623,2550.0521837064766,5140.654733212373,3907.0281702777975,23938.7473258966,16725.11696688333,21562.6275651473,2581.953635422545,6764.09996871664,4005.5111126527795,25275.884923761725,21675.22239793631,21588.99782449472,30642.0,6003.179245283019,198.0,46449.0,21947.14150943396,190.0,-4262.996200948972,9966.979143625536,155496682.44296205,2606837110.163411,6.112283272612627,1.8456284723408394,211.2672447885703,-18.00279557324922,-0.056302524561983536,-0.05623391306931997
685.2056074766355,-3848.8317757009345,-653.8785046728972,-8133.056074766355,12228.570093457944,9214.158878504673,1737.2655018006774,5980.166636671241,2882.3020084448913,20625.279584994263,14473.985829059862,19948.072253737806,1867.95557943142,7121.375100200593,2950.8911072933215,22218.260965410926,18864.605575610756,21969.656536819013,34328.0,4414.906542056075,7.0,58137.0,20690.981308411214,14.0,-3015.4694560523085,153.4461483591985,130022639.85206304,713113087.2709657,10.071123597827334,3.1190879078771157,281.45322447904266,59.222015758625226,-0.056816300857079914,-0.056010952659902774
416.3207547169811,-5169.7169811320755,-916.5849056603773,-7634.490566037736,19775.22641509434,2162.9528301886794,2662.8710218058027,6406.175750237061,4110.08896446431,23386.158445945966,12643.327835271033,20914.123106347848,2693.9904329507535,8235.595657278755,4212.965974451585,24534.855529026223,23314.072350536226,20994.899627928506,42586.0,6451.509433962264,25.0,45282.0,22752.82075471698,1026.0,942.2055246848058,7637.126160736995,132253667.21799307,833795647.0247116,7.819424371511914,1.8647914938705323,247.98632767947944,11.676273010219669,-0.05745386581853592,-0.0562897498563768
140.14018691588785,-5487.747663551402,-832.4859813084112,-8481.093457943925,10369.140186915887,4204.813084112149,2600.357422537365,7489.749461753821,3577.6303646170763,22995.33618563038,17633.607307890015,21188.399709752033,2603.165160044074,9294.52188119432,3676.5789055313544,24463.833644943643,20364.292858485616,21545.73421209678,46199.0,6936.728971962617,3.0,42909.0,19870.78504672897,729.0,284.1312809577648,-2393.0480784667066,98403089.99333468,397376807.11163807,6.8972941452363,2.109274689777051,231.4186932235289,-1.843304530390709,-0.056994856771717874,-0.05594598998499457
-87.45283018867924,-5600.877358490566,-1039.1132075471698,-6345.7169811320755,17414.245283018867,3451.0283018867926,3486.7107401837,7064.2395620613515,4349.9809005591915,23968.95042536012,15978.566141519479,23456.37273690985,3488.113551899278,9019.357375238224,4473.080965146363,24741.965459747145,23575.314359936143,23673.462151045445,48081.0,7439.38679245283,41.0,60438.0,22171.19811320755,841.0,-4180.402761757676,5743.089145125451,29868496.08520631,193023867.24422157,7.344332869112605,2.3353667931321844,237.76757659736052,51.08918957562938,-0.05516744549925515,-0.05613704984445069
-427.4485981308411,-5676.084112149532,-975.373831775701,-8682.803738317756,11309.355140186915,4342.971962616823,3223.258762305424,8145.85546644552,3706.8802869517017,24588.484650542858,21636.843894614856,23748.58647802346,3248.8719580802194,9927.23960418396,3835.7175217346303,26063.07291111494,24334.894340639607,24111.185489331183,47584.0,7748.158878504673,33.0,48842.0,22363.8785046729,177.0,-2125.333519560355,11816.050843863894,12494559.094190845,778440209.8993613,5.8843463703888705,1.8414134229009744,211.37895474280745,-17.961737410653377,-0.055531441014047216,-0.057049338854186095
-278.85046728971963,-5092.719626168225,-887.4859813084112,-2581.448598130841,11100.943925233645,-598.7196261682243,3845.4105551357957,6796.172711436779,4084.1813590847614,23582.75557923384,22242.9468885666,23520.102083647642,3854.1599724788207,8496.61248331291,4177.021877648613,23731.445775752403,24746.02124669855,23530.63571613839,44834.0,7432.626168224299,100.0,70322.0,27389.971962616823,252.0,-2306.959491273074,6045.010209063003,59612322.771734886,419214493.69290704,7.2893644717253725,3.1064725962969657,236.9982283989683,54.46800754369269,-0.055890465916283494,-0.057223168515216055
-96.34905660377359,-5014.603773584906,-903.7547169811321,-12008.377358490567,13206.83962264151,8523.188679245282,2073.1195110146273,6377.508005848637,3489.9247149453463,23827.059522278174,15440.627902196404,21232.21181269347,2076.397676583355,8128.18229117006,3605.9477073197454,26646.44137520551,20362.308513294018,22841.93373170874,40976.0,6341.38679245283,50.0,36507.0,17664.556603773584,139.0,-2194.321502049119,5368.996248438708,61108057.04218323,283224026.46736264,6.852760117262521,1.923432526216207,217.81903707598235,18.061078421513955,-0.056930285769298206,-0.05731205790320375
