ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2742.5853658536585,-1770.8048780487804,-998.4024390243902,-1603.8536585365853,1182.2926829268292,174.40243902439025,2324.2521539069025,1991.9972181567587,2397.5723803701007,3874.2963388330486,1963.0346125556612,4245.369298917805,3548.938669930326,2602.769163232339,2584.5793331349482,4229.600084883768,2288.586420670639,4253.117300086218,12465.0,3827.670731707317,109.0,11459.0,3812.4268292682927,87.0,22421.77263866251,23660.8829428057,3360845554.8120365,3922932907.0148683,2.685724997499857,3.2156544397908466,71.28943778008653,74.96957317897386,-0.05496706091319928,-0.05531775655643208
2849.9518072289156,-1456.6506024096386,-859.1686746987951,-903.8313253012049,1778.0,919.0120481927711,2074.96360566723,862.5105924668413,1540.5651635594534,3788.6316075377013,2537.4621179438323,4232.497745306884,3469.261842948693,1704.2747530063748,1774.5760973542963,3917.5504579215626,3046.892981936434,4344.924489479317,8896.0,2424.0843373493976,2.0,11781.0,2819.855421686747,4.0,2347.4434401578314,2031.0229075013963,244379052.21511638,225131543.20780388,2.97565922187851,4.745152676949982,77.2043081249234,128.0950675746419,-0.05618663931637523,-0.05602393343475523
2764.5662650602408,-3020.89156626506,-1769.301204819277,-34.63855421686747,1047.3493975903614,433.66265060240966,2108.865351876483,3510.048815250873,1550.7252083198575,3997.2060404481085,2684.597706352109,5028.309180362615,3429.413274838504,4602.590985861391,2376.2496826337224,3997.436125607669,2869.848994810014,5052.538252718204,9329.0,3096.0602409638554,13.0,11306.0,3427.024096385542,0.0,1196.2306618614723,1999.754553214744,61244130.31755034,48949513.55693858,2.6219379743053532,3.851325549089377,74.73688897154035,89.32178941949232,-0.05596309718871885,-0.05549731435414532
2995.0602409638554,-1349.7349397590363,-825.3734939759037,-345.0,1952.144578313253,261.1807228915663,2507.2520830173535,1202.6595824057486,2267.9903071447666,4456.345478539157,3128.0725346928984,4649.27033167222,3879.1778907951275,1809.7410784651868,2413.4944669853035,4463.88592531405,3690.0607302280387,4657.2268029349725,11332.0,3367.8313253012047,34.0,14691.0,3684.855421686747,126.0,2112.9628182054003,3084.404560173281,54304385.69643871,50512101.68155767,3.565596739346438,3.957418678159848,95.3032991988107,109.01930483646123,-0.056701286276202224,-0.05629421525047242
3194.0963855421687,-2961.7831325301204,-1102.9156626506024,54.325301204819276,1557.2168674698796,-341.93975903614455,2634.4970149137257,3388.1627258742155,1896.5627990981895,3519.426268730071,1462.9411751176485,4353.192695368585,4104.656309812887,4511.7777705248745,2201.2171277212738,3520.826869269986,2136.092855366308,4368.387184117434,9498.0,3675.9518072289156,3.0,5837.0,2630.277108433735,31.0,1648.1628855830613,1707.673072242885,17085195.4473887,26722244.28454164,1.48560080702939,1.7857123991508603,17.31302559150264,9.703372029365383,-0.05635590225007953,-0.05592347595355162
3090.3614457831327,-1970.3734939759036,-1042.9518072289156,-798.8072289156627,1883.6746987951808,643.7349397590361,2528.5921745369355,971.184545520387,2280.6909893709844,5127.361265372301,2876.482271048509,4467.684049664324,3979.419165100136,2179.5460370707574,2510.6643843019738,5177.887529201484,3450.8464807543874,4507.195508228769,12425.0,2822.0722891566265,4.0,13353.0,4141.566265060241,31.0,2950.3718050840894,1740.481622311817,30968462.15711914,15130730.87690531,5.658634834588597,4.064933641489839,140.9711159139744,104.37582855664176,-0.05674662806429533,-0.05600262239657746
2733.626506024096,-2778.0963855421687,-1084.6506024096386,193.5421686746988,1389.867469879518,-804.7590361445783,2277.040023592195,3496.4178873319934,2121.5674165407722,3564.6233405053035,1657.7266055353311,3798.508990671323,3543.3853035816687,4469.148284130005,2388.884697172625,3573.347510911154,2168.4924834092485,3889.9333673482943,8738.0,3730.3253012048194,11.0,7808.0,2469.9277108433735,4.0,914.968337437779,1507.455442429205,5409973.839362686,15305224.229376884,1.571056739869038,2.962209415496068,23.572326976783327,60.41102730999585,-0.05644785603765873,-0.05624249104285987
3079.0481927710844,-584.6385542168674,-860.1807228915662,-1003.0361445783133,1876.2771084337348,288.9879518072289,1927.6879404816893,1367.8144961527883,2149.0501170216853,3912.7378513304934,3185.0560548937874,4124.389825908281,3636.3402610283742,1483.5300501299441,2312.7640454919915,4027.888788979351,3713.910810187032,4132.814286622475,10489.0,3493.289156626506,15.0,9992.0,4922.1325301204815,57.0,3787.6678260109843,2729.4895389643007,26749410.588143807,22743694.41049843,3.4278830147624846,2.420357111164711,98.0115248698636,-12.604711145813674,-0.056792424091205704,-0.056918070033050334
2723.8192771084337,-2122.2048192771085,-826.5301204819277,-1232.2168674698796,1271.7831325301204,689.6144578313254,2279.612472805539,2567.188043492058,1779.879073132984,3270.8744856713142,1625.1086925068646,3588.4699095869314,3550.7664589188535,3326.8496096609488,1964.76672639696,3483.4605249544115,2085.2848119592563,3647.2451924673096,9249.0,2901.0361445783133,45.0,7276.0,2695.855421686747,98.0,3674.3282117359427,2388.9529017106465,22779478.451533604,15394884.40194019,3.259555836266056,2.746631990921657,87.42476307834151,68.00154747199589,-0.05660059315611034,-0.05586075996898896
2857.987951807229,-1922.144578313253,-606.9277108433735,-1082.5060240963855,1971.44578313253,464.56626506024094,2150.9680350664166,1160.8789201993445,2585.021375495277,4860.695434169057,2678.3361039545175,4891.8890789585585,3571.4077022798187,2233.3208187625155,2655.9438977417817,4967.886156854833,3321.094183896815,4908.362405734126,10233.0,3072.3132530120483,39.0,14732.0,4516.638554216867,30.0,2597.3087061646165,1943.2406071868559,13929317.636987617,12424694.500864811,2.578728986608313,2.7479992215235183,66.38208317206032,63.41845894165137,-0.05607284383577892,-0.056611711266983576
2767.578313253012,-3055.626506024096,-1117.433734939759,166.67469879518072,1674.867469879518,-653.4819277108434,2154.227026176182,3453.344322716524,2014.4027574108732,3442.319264541392,1582.8358446185027,4361.254614523753,3506.408609581804,4613.761804422917,2303.70016403679,3448.8836433753704,2304.2742839999787,4413.800647585537,10345.0,3476.5180722891564,10.0,7090.0,2788.6867469879517,281.0,2148.8950856176193,3400.9196812991995,10667370.887407284,26072666.71422404,2.0337252937417363,2.705605255173525,52.97365241867171,60.45055858941298,-0.05585189376181969,-0.05564771014427818
2637.759036144578,-2438.8313253012047,-815.4819277108434,-711.7469879518072,1882.6506024096386,-520.6024096385543,2629.42843074907,1519.8854753326773,2949.0681739743764,5463.414463000731,2545.78118043897,4120.9716884282,3727.94737281226,2874.640392386875,3058.5548658590187,5504.819059652921,3161.8879978334735,4159.345444913235,11378.0,3358.987951807229,6.0,16899.0,4254.831325301205,4.0,1954.163118283203,4352.145060466555,9983954.997947799,28371908.73257599,2.9806652734917116,3.7696979216437305,85.36031402376649,106.55189581415301,-0.056231365172411965,-0.05597472574292828
2836.3493975903616,-2897.734939759036,-783.8915662650602,-811.710843373494,1120.686746987952,347.12048192771084,2010.4226028205358,3439.565958081419,1800.484477671633,3804.0792808602773,1010.133473950138,4029.3063643606297,3469.457912242095,4495.974512747721,1965.7761856447933,3878.761185913538,1502.7570285135878,4040.2480554289723,11976.0,2526.843373493976,13.0,5385.0,1995.012048192771,23.0,3141.2051609365553,6021.486622766726,11583915.695242327,57215598.73537404,5.017738741749428,2.643448167444952,138.8799483503246,58.10036740986433,-0.057107215130065066,-0.056096471221299696
2949.3493975903616,-1762.4819277108434,-166.96385542168676,-1730.3614457831325,1274.421686746988,629.843373493976,1970.168991105936,1153.9466552887006,1816.7612838042392,4539.793474263079,2399.288073971469,3297.0677617853125,3540.3704863647945,2085.0523439732715,1823.9557831250133,4839.590087690017,2713.426524898748,3348.768903444174,8887.0,2498.240963855422,78.0,15115.0,4187.277108433735,197.0,3679.573352328033,-7772.808387300703,15083160.763174463,253740512.7582306,2.7819530600617557,5.831900040105416,87.4303764577403,136.55077926312862,-0.057248291848007,-0.057549453007905205
2810.2289156626507,-2858.9638554216867,-1051.710843373494,150.93975903614458,1722.1566265060242,-810.8795180722891,2219.17631959988,2889.54262931065,1860.7856569214346,3381.9921476879,1396.155027386645,4152.63699572456,3580.300110258646,4070.6192300020707,2139.701251526281,3387.822668578587,2214.599768023586,4237.347529332159,8712.0,2896.0843373493976,22.0,6428.0,2434.6987951807228,0.0,3344.3708998351394,5535.218440795066,12522058.384581842,124111527.34403737,2.7012062984929672,2.396576467371477,77.79704816701748,43.12466687317416,-0.057335020611619804,-0.056071902933864
