ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2827.85,-633.17,-250.6,-1327.35,1921.92,-235.49,1487.9331837401169,832.1334001294501,1787.7056257672848,3704.033829391276,3019.6054738220355,3391.545782928338,3192.493184017783,1054.14691101383,1803.228038823709,3934.674435070836,3580.048982905122,3401.466120660325,9356.0,2411.5,37.0,11186.0,4481.78,199.0,21076.721995840755,22528.96226352187,3047005187.0482764,3401270456.09065,4.7997094680708985,2.5684071419477092,155.9172287260511,84.77228779320149,-0.055643283324120475,-0.05537078010199999
3094.54,-1693.64,-398.63,-861.94,801.74,623.17,1991.907682269437,2321.801250129735,1715.6956188470613,3147.6598459751017,1537.9187737081563,3461.456442252452,3685.277842985519,2877.4582638154807,1759.3636491640948,3264.8009832147504,1725.7237032619098,3512.0092582452,7322.0,2715.91,162.0,5494.0,2076.25,192.0,909.5963035656114,2277.1243352417614,137984385.19615832,150252181.03082246,2.8988769669541714,3.283275653052653,82.0998963771571,68.08984219119779,-0.05624721233153487,-0.05568672088462934
2031.4,-866.49,-1275.35,-68.98,1581.64,1030.41,1790.887452745147,1172.6404542309633,2197.0567678771986,2514.4591144808855,2996.5971053019457,4059.6971266855608,2716.2350818734376,1467.841370857219,2529.5605764638253,2515.6347668133385,3391.425446622703,4184.298078531213,7047.0,2609.68,54.0,14731.0,4295.79,164.0,-410.08957538551715,4369.10742193058,33812292.287754126,52191977.39777513,2.1335311452010357,5.7428910988909,56.66851711510659,152.6125189518696,-0.05609479659255204,-0.05631254748010109
3184.67,-2203.81,-818.8,-502.54,1513.56,-736.48,2487.3593112799363,2775.4096858191947,2077.5058569351854,3136.229509440276,1987.378898263741,3819.428622830384,4026.7647969554914,3546.977616224833,2237.451067621368,3171.9009379235035,2491.790476745587,3900.424343581093,7274.0,3109.62,52.0,6684.0,2307.3,71.0,900.4137892854891,3291.6619509396482,38769642.63177156,54941057.924718514,2.1098093375080493,2.4040074241082876,38.4513273331039,62.39898987830993,-0.05665986933666678,-0.056619100945143296
3315.47,-1729.98,-609.95,-749.6,1765.95,25.89,2434.957828852688,1336.282653631334,2434.0282908123727,3558.718454500159,2382.3562360560186,4269.298694373469,4109.620954540698,2186.464488620842,2509.0655850335997,3637.6016989219697,2971.361467408501,4269.1896245072085,7816.0,3761.84,53.0,7383.0,3180.4,36.0,119.29463999523388,1662.7819308398853,7830761.399766715,19468702.40238576,1.6878826611747066,1.8067939028820552,-4.592865223601418,18.767513212955926,-0.056854179349791326,-0.05581314069349934
3235.37,-1276.78,-682.59,-1069.82,811.53,1114.57,1825.2507170060228,2856.8347678359,1825.219690508241,3360.67163496763,2099.9203797503847,3719.0847540827835,3685.3387863261637,3129.1459441834922,1952.950396195459,3525.3813524213233,2252.609164946285,3868.8761688635113,7020.0,3212.58,77.0,7121.0,2429.68,65.0,1685.1756833821714,2539.4985504795886,12079930.884709837,21678531.340018183,2.5458539364409276,2.885333048108758,26.58077055653321,71.22090303112691,-0.05652302783496141,-0.056394256985380205
2947.13,-1824.02,-534.01,-667.85,1655.97,212.19,1999.1620540944145,1069.519926507216,2408.5022435320675,3913.817084289325,2368.6530402511466,4234.9332583570895,3550.6071213244645,2118.7987917685814,2467.2020124019027,3966.450732077735,2902.8737261548254,4238.524039096629,8687.0,2935.78,13.0,12165.0,3861.49,12.0,2430.2101169078683,2652.3147820611157,16138840.67399965,11226459.220749633,2.7263849738326367,2.9851236928886076,87.64481150616051,97.96109517873359,-0.05666043656821362,-0.05625926721064769
2958.67,-2629.95,-938.99,-519.4,1090.22,-561.6,1937.6859021551973,3116.8969162413764,1822.908084380285,3498.914002429897,1658.1751767277185,4042.2102832979876,3525.314120755766,4078.092751520004,2055.801777895914,3534.133265738574,1989.0315281563537,4087.7543761826005,7676.0,3467.91,188.0,5302.0,1582.88,10.0,1198.590466715169,842.7917899950274,4653261.754435444,9511545.675728204,1.880378131117316,3.104626488154954,35.158995553522914,95.74561689239513,-0.055278862117649756,-0.05703055178604865
2880.14,-1434.17,-922.05,-462.65,2316.85,524.65,2459.1336814016436,1318.5610467517236,2400.8350606559793,3630.393624013104,2765.06216408872,5349.296313747726,3777.706161151235,1951.7583636300883,2570.2925028097484,3657.4470836910273,3611.2516182066297,5369.714350875659,8661.0,2882.58,34.0,15058.0,5185.87,67.0,2200.9462280971006,1007.0562485984385,20882996.072406713,7569650.545977548,2.7591822884865045,2.980261673906845,89.82866465027139,98.08760212154546,-0.05665754899569109,-0.05654834384968239
3320.74,-2383.83,-1170.95,-672.02,1878.79,-499.11,2921.891386161368,3516.744236934355,2351.052755995705,3267.0461845520335,2395.1019477381337,4282.913990728624,4419.590033023425,4249.195445022505,2631.2281143982937,3329.6648720254116,3046.0658282446884,4316.455544772817,8786.0,3652.34,317.0,7329.0,2506.5,55.0,481.4786612120033,3968.1297535375,11199533.974086871,32859130.456870925,2.171540144486103,3.135371077604255,44.68921576911369,72.52572520831268,-0.05632825431684406,-0.05620204157459661
2942.39,-1499.16,-220.67,-764.7,1511.82,-445.81,2037.6846251515465,962.9446547668252,2530.6601731585765,4325.227946721422,2676.2890065304978,4219.8056109658655,3572.0462133068772,1781.4071011422402,2540.488281807259,4385.946857863191,3067.211189337963,4247.482488486562,7001.0,3243.64,148.0,12203.0,4356.23,57.0,621.2478775845608,5187.909586178209,12561214.977477262,42364335.74989319,3.0376651190748127,2.6534839511215846,48.444429573967916,61.76134237650799,-0.05751602184181215,-0.056947140355432045
3224.42,-2055.32,-674.82,-718.18,1239.06,447.68,2323.252861277911,3498.4414222587743,1903.7298485016195,3452.9006514054236,1912.354559270848,3926.592376065537,3965.92474462136,4058.4863114220307,2022.4501328833796,3520.528977298724,2279.6857897526143,3947.932043488084,8730.0,2920.28,63.0,6130.0,2731.7,12.0,1163.302908849819,1467.1584313011094,17278342.419545982,7133892.27223376,2.247355378026589,2.218885061746476,76.00680630400878,16.437503585545613,-0.05736382398898538,-0.05700813718150536
3006.12,-1208.55,-536.03,-792.95,1936.94,360.05,1881.5952688758553,875.7234503397751,1846.7250494025905,3905.3472894833576,2314.6657195292805,4231.214265134181,3526.0357598867313,1471.1834793797816,1925.639776801466,3974.350622428776,3039.0965828680073,4241.152205474357,8730.0,2760.86,57.0,10260.0,4042.48,75.0,1092.8902072361743,2091.155602594735,3419056.3969441256,32694749.27719782,3.728236812978736,1.8009476015080212,114.75214352153637,28.53592789942073,-0.055893892341323755,-0.0568064202346206
2855.67,-2289.18,-986.99,-53.23,1703.62,-849.18,2416.6278239337976,2863.2230488168398,1832.045803111647,3274.6918948156026,2034.8271262581502,4004.534995985926,3740.8350150735064,3663.22115084525,2081.614044437633,3274.496197890601,2649.1374332034948,4099.46334292673,8130.0,2976.36,58.0,6243.0,2342.03,18.0,491.49829853120065,15133.799815687655,432267.6078548633,454832033.8984094,2.1413775706346123,2.6918971449578093,33.816696998957354,66.07855400380855,-0.05649584218528902,-0.05709649490934789
2915.11,-944.61,-448.1,-1045.37,1954.76,472.36,2069.117269508667,932.5438451778018,2365.547299865297,3626.596702878748,2190.6249325304416,4522.8004553267665,3576.1464050007794,1327.9683317007225,2407.906792216011,3770.2748533760773,2934.6813523788237,4543.317244040966,10569.0,2905.74,26.0,10815.0,3200.25,17.0,772.484611131898,3238.924041998194,1311867.110045502,88959528.61110565,4.796341954296953,2.852020421504451,164.70046509070903,67.66108769180636,-0.05673286340875227,-0.055313885947230024
2733.84,-1988.05,-1036.43,307.62,1139.53,-588.93,2415.304707846197,3061.0835031855972,1835.4530632655794,2799.225800280499,2704.773994457023,4161.007747799925,3633.3192152630904,3657.8452468632404,2113.434765967476,2824.1922172543427,2921.8764125130274,4208.329893199914,6086.0,2738.26,24.0,13381.0,2614.92,48.0,2474.812244950429,867.2379707685333,16681092.696379198,16656027.090318698,1.7998419195581719,7.311478175856685,27.390272944671253,207.10831354047923,-0.05706699077781207,-0.05623321594437164
3219.21,-1150.42,-368.05,-841.35,1643.81,-160.33,2124.0628231902656,956.8906120534364,2373.110971167383,3641.1967270768264,2592.487707654368,4685.30106674171,3822.6300461854794,1480.1405406244369,2401.9143344424256,3731.486656816556,3091.5523398448227,4689.790832222691,7287.0,3633.28,86.0,8834.0,3880.85,76.0,533.9090805814011,4767.094943267412,12517677.877903959,34518217.86844379,2.2137771569069473,1.9186885380650713,12.681088999514778,22.880685690826592,-0.057512202379287225,-0.0558754480170039
2969.62,-2126.97,-1001.03,-378.97,1454.04,-58.34,2451.9523785253255,3257.93371045069,1936.986071269229,3218.767384712819,1586.163426883876,4109.375090746038,3836.881243927156,3893.002390186782,2184.019878572537,3237.5763326908605,2155.659708766669,4110.381403227686,7661.0,3179.62,317.0,5230.0,2382.09,209.0,-111.10404987835832,4044.7757777446764,13983182.538849521,28571125.612872403,1.9460516188253394,2.173707906055036,53.392895989161886,45.04882540496107,-0.05734527179352237,-0.05606640273870235
3122.15,-793.38,-547.03,-694.95,1813.5,-211.61,1657.86413414218,741.7514614451395,1996.6806832067562,3238.545863883203,3091.9684389559993,3779.2535787082343,3530.234713160019,1078.7102762095112,2070.8952049777895,3304.4718836752113,3583.164489665525,3787.551133648231,7479.0,3181.68,74.0,10481.0,3648.26,25.0,1206.611741483143,1456.7739654601344,18795612.05301452,18491269.189243726,2.81295208167526,3.161587350060026,29.63066837724887,76.83440037717395,-0.05590861198839384,-0.05520078756265949
2988.76,-1738.93,-778.89,-470.79,1204.06,-914.06,1859.1583947108968,2545.734081684692,1799.875213335358,3199.5024175110407,1796.1950750305489,3320.311294015066,3514.9917354099143,3086.5924820098944,1967.1244165024236,3227.9294183733323,2167.2740389715373,3454.296712791187,5948.0,2661.32,127.0,5883.0,2197.13,73.0,1660.0907396308064,463.96010617510814,6732723.966371228,8351861.077027638,2.190357379509045,2.4883004451705726,51.12251135695446,54.38139829942992,-0.05584972134700011,-0.05704542003832875
2718.01,-1194.63,-671.04,-496.86,1566.43,-198.29,2039.478651591872,1104.2514351047957,2232.243222676239,4201.77877102115,3277.839675586804,4081.2997141179167,3394.4059494998533,1631.3958655090432,2329.1048752686083,4232.309279814035,3635.789337956752,4087.1173374396776,8658.0,2927.16,25.0,13373.0,4635.0,7.0,2049.3609632750195,3275.9612826202124,13664140.224460758,14113482.779967444,2.7673272989797724,2.7871362947554865,89.06061761677397,64.30240079530576,-0.055449277676085935,-0.057518546111171055
