ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3312.021739130435,366.5869565217391,-688.804347826087,-1622.4565217391305,-1924.2934782608695,-332.3695652173913,2195.6044834456025,2652.736226746603,1970.763155238387,3291.004569025849,4459.217333241325,3335.669202183911,3959.398828983577,2675.1060604736044,2080.707869723771,3675.3161413857224,4880.470243068618,3349.144627980469,10407.0,4146.369565217391,174.0,17256.0,5098.119565217391,47.0,33471.33144113149,39837.496312332885,7580324802.585065,12660846497.039024,2.9775849268223378,3.838773505347359,59.88338748835098,98.9975959918326,-0.055473519966780294,-0.05570262691880208
-3720.5108695652175,-1557.2173913043478,274.0,-1879.9673913043478,-956.804347826087,-163.58695652173913,2341.086444156004,2703.372660221768,2462.375615927238,3856.9151068145957,2760.9043847615653,4476.219415236936,4393.371916134379,3124.2648735342527,2479.384228427275,4293.381057182546,2928.732033847917,4478.66326136445,16042.0,5311.815217391304,15.0,15236.0,6028.336956521739,41.0,4400.91728844396,4901.640060610739,425782924.268133,620395792.5779395,3.6221630002500236,1.7886569868333397,110.17267885347061,38.279000365781044,-0.05598390180444546,-0.05617433226438666
-3735.1827956989246,-403.8709677419355,-70.10752688172043,-2033.3225806451612,-2038.1827956989248,-566.8709677419355,2686.4457315390086,2457.974526157591,2260.6149268991744,3665.2837535482895,4631.841082021107,4198.014988631428,4603.939727098161,2490.2116807720913,2261.8157802208193,4192.482754306962,5076.901147162954,4238.539760468842,10039.0,4406.086021505376,287.0,15160.0,6101.451612903225,38.0,2726.7620028907436,2766.7590212488913,146666122.70761946,108222035.7740417,2.451421795173744,2.1178538082220633,44.50867343610435,42.93777709498936,-0.05603378209550072,-0.055851566125749263
-3722.9891304347825,-1627.6521739130435,-221.84782608695653,-1283.4130434782608,-927.6413043478261,352.25,2321.4860350209715,2650.3916564391748,2176.104408398442,3784.811762247936,3004.9614703400357,4156.514730944638,4359.954727776525,3103.095628281679,2187.4661587444443,3983.3903355329603,3153.118344350282,4170.536542742171,15163.0,5592.945652173913,130.0,17429.0,5422.565217391304,2.0,1972.550634741481,2486.1738728056307,100041438.93747506,174400646.18301293,2.5622103222855044,2.7150717069905004,51.51833314064877,79.01844758025757,-0.05608123644626429,-0.056645037273794815
-4361.623655913979,-1241.5376344086021,243.7311827956989,-1308.52688172043,-1714.6129032258063,724.483870967742,2511.267951568002,2707.609221251714,2486.008803016614,3649.105700000959,2620.534729382478,4539.691930025959,5012.370058380619,2997.412635153249,2497.7380240047473,3864.6328888513326,3146.982369232161,4592.6475216441895,15078.0,5586.311827956989,99.0,13506.0,5836.956989247312,19.0,-37.01535837432919,3244.5822674717306,12935844.892983431,61405297.12501841,3.2138760270341336,2.1629252538020984,91.70879660442635,25.70455942797536,-0.055733591717572833,-0.05691269331454749
-2822.9021739130435,105.51086956521739,-723.6630434782609,-1744.3695652173913,-1900.5217391304348,-224.91304347826087,2219.761240974542,2746.2539062947144,2182.3742224369694,3584.7747098193026,5135.1778244868665,4248.445057414823,3559.960556388719,2750.9843593979544,2294.013729063197,3998.8811886413387,5461.840088484275,4259.194096049872,13357.0,4214.75,9.0,17440.0,6388.391304347826,42.0,2224.0057271216638,3467.8708705315275,10562190.927708395,30404544.07271,3.849177377500933,2.3267929400052068,82.12362416030892,39.679343935654636,-0.05718641750275142,-0.05679167030665566
-3673.0760869565215,-1498.3369565217392,87.93478260869566,-991.75,-1034.6195652173913,168.6086956521739,2367.241313432009,2148.401028777686,2147.949052533348,3722.6183751837143,3213.892004207291,4193.567069600683,4393.523738066807,2605.0682729098944,2150.582646026724,3851.615489691927,3347.402787821185,4197.073317775448,13394.0,5099.369565217391,250.0,15914.0,6316.95652173913,123.0,2345.241527511951,2131.648944602727,29775681.347225524,55752291.01436069,4.0028497638346,2.23948948399899,110.07463193716235,44.79809398048821,-0.05698095791846338,-0.05736737998696741
-2549.0752688172042,893.6559139784946,-1131.47311827957,-1976.8924731182797,-1199.1182795698924,-1066.7096774193549,1638.578737412283,2715.0862521848208,1999.6185252501587,2578.4780088590205,4269.026979376164,3606.5165138517095,3025.472066604888,2851.859762948887,2306.447473114564,3222.273302586101,4430.098083819145,3751.2792914658653,11409.0,4020.3118279569894,191.0,15637.0,5212.913978494624,74.0,2762.5519244343877,659.687104368371,12552790.344554568,13736316.06390766,4.550492271652451,3.039736989314695,114.56285199162669,86.12434594206628,-0.05665515927468788,-0.056227460221490874
-3652.25,-1300.358695652174,264.8478260869565,-1479.2282608695652,-159.66304347826087,60.57608695652174,2509.1174660744327,2251.165978741353,2419.6957453822347,4021.182530141398,3505.573728027465,4029.970752221451,4431.633361414277,2600.2963689783014,2434.98946520353,4269.170269909396,3509.2947653339124,4031.5910051254823,13266.0,4900.347826086957,112.0,14835.0,5809.684782608696,57.0,3322.7717357290353,484.71702720596977,47380513.39401941,4270260.833249598,3.3842784434276405,1.9542643874510879,79.67958902612105,47.40783513409321,-0.05719277536387203,-0.05612457439343855
-2556.6021505376343,1112.247311827957,-1125.774193548387,-3245.451612903226,-1408.9139784946237,-1164.784946236559,1867.1108343851251,3097.7852888724647,1982.0629371418343,2557.9805148771084,5037.975979908708,3554.6270596514096,3149.02067384466,3291.397724143137,2264.948058935882,4138.479414013685,5240.425609613448,3718.828944766095,11955.0,4636.301075268817,113.0,21926.0,7178.462365591397,349.0,2324.046226826897,4644.862591573602,26347942.747336715,51624474.598872,3.002930102000299,3.1053072485931823,70.89099735445224,71.44436002928676,-0.05619348677238379,-0.05672634239209741
