ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2720.4239130434785,-18.706521739130434,-960.3804347826087,-581.8804347826087,1069.1847826086957,704.0217391304348,1430.819583685208,1325.6086676251416,1337.5994914537866,3524.343891058182,3555.2366178652255,3261.7797886861463,3054.5015764335076,1325.460924751642,1644.6609238222406,3563.8875833170914,3720.8847022437158,3332.8175474135733,10118.0,2696.4891304347825,26.0,14464.0,4096.369565217391,136.0,20729.682441185167,22798.33883640878,3151046453.715805,3922437146.8518066,2.888290410619033,4.741601485533225,96.10661197688309,134.3357591911983,-0.055605080965657146,-0.055462367692025547
2960.891304347826,-1102.0108695652175,-1111.4673913043478,-1548.9673913043478,602.8478260869565,396.4347826086956,1801.1533841136613,1966.749735861189,1061.4146668937346,2341.3247610455583,1881.114754349122,3219.1177601790055,3444.6745476358774,2263.435290706892,1530.326659502019,2792.4077443793135,1975.9577314613132,3240.388889033832,6123.0,2230.782608695652,56.0,5643.0,2230.2065217391305,11.0,2808.2087077884385,4374.099539550191,129229524.6411014,179703849.9903694,2.5974752190636314,1.8681167364222364,58.574316924777115,44.53942368820208,-0.05568727041795737,-0.0558744025038618
3501.8494623655915,-103.74193548387096,-718.8064516129032,-596.1720430107526,1116.2043010752689,-69.3763440860215,2420.645468077519,2113.2141048432823,1733.670790328985,3426.710176367197,3406.5314415153143,3455.344965967035,4235.483204841524,2115.145690093848,1874.0888854421057,3469.3447089727792,3591.7823158288807,3456.3262054831685,14464.0,3862.548387096774,13.0,12062.0,4146.634408602151,65.0,999.8563075632962,1585.1950736109952,94878628.80260356,102792825.63022271,3.388731678205473,2.7521998663619662,103.50068376747633,61.46459917061849,-0.05665949336935038,-0.05661572035876053
3176.2065217391305,-1309.0978260869565,-1106.1739130434783,-1173.141304347826,754.5,203.40217391304347,2129.080789320189,2756.102689141935,1596.263992305345,3484.412061640751,2708.1246133063473,3924.964274368729,3759.017272997778,3024.1490736346345,1937.9727081131211,3684.5220193221217,2796.1397730504787,3932.28146384126,14145.0,2983.0,121.0,12110.0,2736.804347826087,20.0,-316.44259441653594,647.4414991493868,10096374.070021156,11678991.555471415,8.900699065790166,3.964992695775751,224.3833894938625,114.0297649768953,-0.05610433218396767,-0.05541850679266577
3792.3870967741937,-1899.505376344086,-1242.5806451612902,660.2258064516129,2262.1290322580644,-1829.731182795699,3095.604818606171,3133.0906599933705,1369.7494794060415,3987.485014261394,3689.712032802833,4189.720402115053,4848.995040544567,3682.0283855855955,1885.8005915174972,4040.904384826722,4304.552346438106,4559.79027413389,14215.0,3599.1182795698924,25.0,15034.0,3902.9032258064517,14.0,344.82199335658424,2493.9473439813573,17750559.482052747,17071794.329014484,4.994230477240703,4.62740684836616,111.75912515375641,130.89751999267762,-0.056283232208427084,-0.05593409357646627
2640.282608695652,-114.42391304347827,-664.4891304347826,-904.945652173913,975.3478260869565,853.1521739130435,1982.663432711575,1898.0576570231322,1809.689754537584,4134.370366809646,3434.1097200149043,3278.066226667983,3294.159604512204,1901.8261104390765,1919.3209821727828,4231.126642283763,3566.1662279284446,3380.802728192895,14446.0,3203.5434782608695,22.0,15234.0,3968.271739130435,4.0,747.0443692689147,2574.3592061536838,4801852.606771116,13998546.244517466,4.753469930145314,4.016951364530784,152.58690998176414,111.5408859812689,-0.056379051219934743,-0.05610319110497299
3426.3225806451615,-1789.236559139785,-1431.2903225806451,-758.0645161290323,1151.5376344086021,-225.0752688172043,2580.735528846154,2526.3545265145167,1055.9021002748934,3227.7760598755694,2628.5120599785946,4237.631582132203,4290.377174687007,3104.140555999011,1774.8232866752485,3317.18982311544,2864.8772178085187,4245.672377313618,7746.0,2706.505376344086,13.0,12839.0,2666.569892473118,9.0,1010.6705353844272,2510.5237356974358,10779570.07629577,15602657.070114432,2.4620488830018283,5.286883003785985,63.676837509440055,139.86930970655092,-0.05653433543160498,-0.0565248872384048
2544.8695652173915,-255.43478260869566,-679.7717391304348,-882.5760869565217,885.2173913043479,911.8369565217391,2087.381195764524,1530.5571799271493,1556.580016906282,4081.8352290664607,3423.2712274861196,3192.8026239911746,3285.892175848798,1555.05311666585,1698.5634947367066,4168.864013498579,3537.27278883163,3305.9033478993565,12922.0,3161.4021739130435,22.0,16933.0,3952.217391304348,27.0,770.6787486134862,1489.9974354918418,6147788.958779764,3688465.5878510317,4.388858861167925,4.302839504218352,144.0058989448807,128.4460407558901,-0.05717985707062066,-0.05583327576344115
3003.043010752688,-1768.763440860215,-1403.9462365591398,-859.0967741935484,981.763440860215,444.6559139784946,2892.2350096427754,3107.1746094149516,1145.4813054666945,3178.592869408074,2944.278703152192,4506.688395808134,4176.705710413154,3574.9433336361676,1814.896569818728,3288.487229420926,3110.6541821392193,4524.09932698544,6808.0,2352.3118279569894,37.0,12824.0,1873.9032258064517,4.0,1799.523446790594,2368.4690080417495,16644102.568325952,15234504.079656195,2.1742649409115913,10.969921595393071,57.9898648962047,252.98258994715312,-0.05691509354098805,-0.056832776585750915
2883.3695652173915,-658.3478260869565,-662.8369565217391,-571.5326086956521,987.6086956521739,691.6304347826087,1982.6387926608936,2056.033038176306,1820.6742305138437,4021.993190402187,3442.0248599235715,3944.935953971257,3490.4481897340047,2155.504172839949,1939.4524748428132,4058.608142497601,3586.320916676491,3999.25419949444,13301.0,3192.141304347826,55.0,13635.0,3577.6195652173915,10.0,7.480624829433306,618.6906983213706,10366326.391876567,4017161.590352896,3.8947286877308125,5.040144295286214,125.84980219983942,136.4338938120119,-0.05739671698873461,-0.0567454208007983
3311.0752688172042,-1560.1935483870968,-1451.6129032258063,-1002.8387096774194,1148.0430107526881,-99.93548387096774,2313.149727431939,2323.57264932485,1244.0874356208224,3152.5069315685523,2828.1228303682105,3981.0649868306655,4037.5064512748486,2802.3730995795886,1910.4143501469287,3299.410582747832,3060.9577494774444,3983.0883354718662,5969.0,2514.537634408602,94.0,12940.0,2664.4086021505377,19.0,1508.6271751020213,2740.5455693876634,3341535.883952142,22719869.1901597,2.2930264695720872,8.427294684554035,35.256049033974755,199.07370412252897,-0.056916875653031766,-0.05657305049119504
3045.2065217391305,-636.2282608695652,-1087.9782608695652,-1010.445652173913,1250.6195652173913,233.45652173913044,1910.761809207522,1856.967134620405,1740.648657419726,3371.6061219793246,3362.2511989681498,3872.7355386799995,3594.5825043299233,1958.304049426442,2057.625742367201,3510.3926403082655,3595.0241624029272,3877.532022686147,10414.0,3350.913043478261,24.0,14561.0,3688.2391304347825,172.0,1870.6382409901742,4210.156345439067,24436832.51367441,40867259.176176615,2.6967947205378824,6.18969569915828,83.08336454069003,144.7507909094894,-0.056221176466042105,-0.05686073947264988
3669.47311827957,-1991.1935483870968,-1138.2043010752689,-915.8924731182796,1270.6989247311828,-361.3333333333333,2211.689896951085,2351.158938278835,1196.279031461465,3342.838719170376,2990.0842588789974,3748.2321293617138,4253.180154908504,3102.7797093463114,1648.0651314251372,3456.7241655922226,3259.32872731306,3767.79058500776,7637.0,2648.6129032258063,137.0,13703.0,3068.3333333333335,206.0,4197.16554637616,7451.416877689925,30657216.180454135,123043039.29818696,3.3044506929445303,6.550609803419764,98.48790379076853,168.78456476912444,-0.05689314899562852,-0.05736614611296439
3890.75,-644.1195652173913,-1145.2065217391305,-427.9021739130435,1636.5978260869565,-843.4239130434783,2966.483782973832,2696.748520252583,1827.253815115195,4067.7187920661295,3920.0736889274067,3339.691318673775,4874.461213258878,2772.216988730986,2156.875565840955,4086.661687734868,4255.623980968162,3444.812077603073,13592.0,4064.8152173913045,81.0,16116.0,4340.70652173913,11.0,2428.968765233179,3145.9718368947943,13638060.978375122,60164790.34207857,2.9657925345298146,5.241595229121379,78.53871601364425,134.97812788477276,-0.05625535232147291,-0.057194626572981036
3009.6666666666665,-1147.3870967741937,-954.752688172043,-314.35483870967744,1743.3548387096773,-351.36559139784947,2480.0598152015004,2701.007733366211,2159.8278817581104,4458.790542941678,3682.6735728481653,3832.7016983809344,3838.0883192334904,2892.015093507513,2354.682614505353,4477.112052800704,4041.266167497402,3838.887460643236,15484.0,4050.6881720430106,1.0,16137.0,3920.5806451612902,16.0,2060.083395982562,3140.066610734682,17643406.69059562,97434032.73301865,4.381320599260406,4.001226163364226,137.1560725182311,126.77772711395095,-0.05548641176875698,-0.05672392055753746
3419.7391304347825,-1366.9239130434783,-1306.4565217391305,-97.1086956521739,998.804347826087,-517.4673913043479,2404.2500295028103,2507.8035730345364,886.9694293089261,3393.0513675816023,3076.6959937962283,3666.765634416002,4206.799090395989,2852.8101382290774,1560.0893926450105,3396.6395701583083,3228.414623040366,3696.6072620715336,7824.0,2623.6195652173915,10.0,14129.0,3151.9239130434785,52.0,4341.2874295245365,7056.41661587724,37014453.50176083,71873240.67078672,3.0067530526470834,9.72882328345253,77.97564877997496,203.63549869543925,-0.057431857004730275,-0.05729758342791442
2664.3225806451615,-254.76344086021504,-1201.1935483870968,-478.258064516129,1356.774193548387,377.3225806451613,2446.6747226237735,1863.9983177919305,2166.7847872366183,4132.635028927961,3790.4281861023405,2971.8855855036513,3614.809803292352,1877.2628753655697,2466.446377114815,4162.065704038222,4014.036584153753,3000.181487341932,16687.0,3805.8494623655915,8.0,16683.0,4291.322580645161,241.0,678.2288502901731,2959.849697424599,4239841.550902302,20182955.97622673,5.651241346178084,4.508143043259125,172.4793146501768,142.7978593627858,-0.05656124862948944,-0.05630342584374701
2776.3804347826085,-967.4782608695652,-1294.5326086956522,-1293.4565217391305,509.8804347826087,929.9782608695652,1959.7688531217075,1968.9242811795716,710.6401039798361,2575.3025944223755,2205.484031305738,3515.501388798637,3382.6980821848983,2201.50343885817,1471.4279259631944,2882.260737081526,2257.997898774391,3627.156848600268,5790.0,2216.782608695652,49.0,12641.0,2726.336956521739,134.0,1440.4470441408357,706.8876493691567,7225001.432987049,10640030.170840181,2.3012984254675257,8.367573902354568,55.92767486418732,165.64644860074742,-0.056913273149153835,-0.05577506758759547
2450.6021505376343,-365.5806451612903,-617.2150537634409,-791.6344086021505,1152.9569892473119,698.4301075268817,2383.666770353377,1681.9961466377772,1434.8460212570487,4472.590917315295,3717.771033727595,2553.5916002127346,3420.00750486506,1723.6788208420253,1562.3933357141123,4537.297305523375,3889.381772196254,2636.977375219468,16832.0,3204.3870967741937,66.0,22425.0,4273.215053763441,7.0,682.4839845406624,1411.2129023146754,18424643.17617409,12216077.989905683,7.634152122968635,5.073510216058106,206.83469783137843,145.182121311533,-0.05742652007071656,-0.05606976058584106
