ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2690.9625,-828.4125,-783.3375,-815.675,1453.5625,169.275,1724.5669026457545,2016.166158570964,1467.30714000424,4011.7752661608165,3101.263501071164,3931.1393629493327,3195.781702103571,2170.383350355416,1654.858879935084,4098.498996583993,3410.2217468223384,3936.839951026712,12998.0,3044.2625,8.0,14031.0,3831.1625,0.0,18574.073934239626,20744.85641722038,2608536986.08781,3597675930.450583,4.831564660892736,4.375686049391061,133.1090071713353,97.82143653393538,-0.055483135803139565,-0.05548699934904211
3720.4625,-1207.85,-1022.225,-405.675,1113.6875,-285.0125,2766.4901530382176,2769.2123405796724,929.23858716004,3495.6360979519436,2859.4284548879778,3917.2894979139332,4661.005904040458,3010.6116737301077,1362.872756349616,3523.79557082984,3060.161684862419,3923.9992816640524,9616.0,2679.5875,67.0,10452.0,3181.275,292.0,3011.876808461919,4253.230119545478,116319073.0075853,139913746.7451907,4.390439691100514,3.2755720578730987,123.85658039599656,84.35685137835907,-0.055730926695860245,-0.05539162139538822
2879.5125,-228.0625,-670.25,-2089.6375,381.1125,1693.8,1528.5126506257793,1732.1871130113,1152.477881769863,2393.107973055368,2689.5900571110365,3184.029033237605,3257.354845192645,1744.2996481396194,1325.0635267789994,3184.7769761005243,2715.039357449538,3629.2160310458235,11725.0,2524.75,34.0,12443.0,2917.175,5.0,2359.317796290135,4469.33115854015,49252601.51150679,134080930.76028463,5.863842181389385,6.13892548948549,153.56549033647622,129.08411495256706,-0.05594510280061822,-0.05665433044493291
3281.7125,-1102.3625,-1334.125,487.8625,1653.1125,-519.3875,2735.2449691591696,2681.1770408630555,915.3505594468644,3986.317003464153,3219.5215213693705,3527.311170419588,4261.363653515152,2887.487443695643,1593.7833996500276,4004.112390717823,3561.805218214494,3556.2958942557075,8243.0,3013.25,88.0,14041.0,3652.3375,13.0,2384.810296566706,1764.4229033820336,31316709.40359677,38364723.99002104,2.188358317795933,4.742504516401671,51.98955328027805,124.21837999170482,-0.056232473480803576,-0.05593167661703302
3119.65,-912.0375,-561.2875,-1494.075,970.775,106.1125,1870.4723379988138,1904.730247669909,1507.7281821702966,2813.04369787952,2853.883326384803,3599.5993111644457,3602.296458510876,2090.3665796936193,1607.4529192172317,3220.9498676632643,3013.255701894547,3603.427904440437,14220.0,3065.8,63.0,13842.0,2667.5375,51.0,159.54327272948038,2551.02462664796,8078548.854596564,18452678.407788828,5.519428015167424,6.328130780785375,154.99092856101473,150.1174306370215,-0.056511154795179125,-0.05608102297759701
2913.777777777778,-1673.567901234568,-1504.1234567901236,626.5432098765432,1642.6913580246915,-792.7901234567901,2275.356006621015,2536.1977277055266,998.3594380585839,3622.1773639176336,3358.2734580895335,4248.183280867495,3671.2758134966425,3022.740754128059,1799.128973066799,3658.8444003098866,3678.574297767755,4308.433337903755,7850.0,1911.2469135802469,46.0,14044.0,2594.4444444444443,33.0,754.7709569326222,1021.9522569820418,9880505.6829266,13807169.457428124,4.4891944171371705,6.585273347594676,120.9848716060721,157.09398379662707,-0.05680525752826795,-0.05681600355977968
2532.725,-986.9625,-1060.025,-833.0625,1365.1875,587.1375,1885.7918312819384,2055.6270438910296,1476.5014324382444,3551.715805747262,3974.9643882482515,4401.210219990057,3141.242520882461,2263.9653624779685,1806.3569276308601,3653.95739404553,4189.9200633782975,4448.545867752742,17993.0,2695.2625,11.0,15776.0,2817.7375,126.0,3362.3381222100124,2135.6136827316277,22732094.61336124,15333034.305477874,16.369246465400753,9.417238094131141,266.72955702901504,199.3924761902529,-0.05707684548167841,-0.056365920942143016
3215.95,-1042.5125,-1151.075,-1134.7625,685.225,956.4375,2452.472209825985,2173.513246882347,865.770888026785,2441.333901223606,2303.081735548521,3511.7710371176922,4039.2607461019397,2386.4676432962588,1418.9728062933411,2710.8359619313005,2385.751584930837,3653.877965600384,6401.0,2350.8125,18.0,10335.0,2726.075,61.0,1993.7603025669182,3027.443035573034,11740322.025350003,25546799.269784328,1.8868314171689653,3.889315444016259,51.492543921586766,76.03636857704522,-0.05675053181677362,-0.05661176157511566
3025.225,-938.2625,-1109.45,-1200.0125,560.9,292.7,1910.3507686723892,2816.3759327005546,1267.5316795720532,3126.8737181935094,2169.1234571538344,3895.8556465653355,3517.305353534151,2938.79729013418,1681.6642649470791,3392.3152068314644,2216.3296347790865,3913.943126822361,14398.0,2903.6625,31.0,9584.0,2569.6375,18.0,2057.6209289238504,3563.2686922736666,9996124.073108222,32399468.304464627,8.072070482285133,3.1022615125340716,178.95394559480644,86.81980201144687,-0.05579004933930236,-0.05638245027876696
2938.7375,-1065.6875,-1316.725,-604.8375,1549.275,568.35,2565.203531443932,2103.9511362994026,1663.2409721849358,3429.906543663203,3520.476326213497,4750.42339057465,3835.2829344782376,2378.5419824968403,2153.572990404551,3478.173293914494,3836.929596044212,4790.71717230312,15831.0,3519.875,59.0,10883.0,3119.5125,57.0,4088.7880283179834,3034.3603218504245,42249024.27092639,22559994.58385988,5.239870823227168,4.12209409818063,126.14387743243107,97.83253855236386,-0.05601604687725593,-0.05600525857082571
3190.753086419753,-2187.098765432099,-1039.3703703703704,-348.3333333333333,1623.0123456790122,-396.60493827160496,2267.4855057602376,2745.793016446204,1035.1453269334247,3878.150913633498,2728.8659683276373,4246.19689765299,3857.936909480359,3506.3993930674387,1475.2607009618569,3891.361440960931,3163.9355474073973,4261.4055540744175,5991.0,1786.3086419753085,22.0,13777.0,2544.6666666666665,100.0,137.88269898187974,3218.09039115169,11527869.95256778,20687437.352811456,3.1984916128656264,8.637240623863281,51.49798234666706,182.9949944390088,-0.05638065226585536,-0.056417634661440674
2857.65,-308.925,-923.8,-808.0,1281.9875,729.5875,2337.208519199507,1769.947141846243,1848.1586213039177,4276.080664580592,4401.274191196431,3667.882012129656,3658.2501144672983,1787.8720032485546,2065.3905260264946,4339.138699096861,4598.068285976188,3733.5745824209807,17051.0,3209.175,9.0,20569.0,4528.1,62.0,-57.1674801626326,17.61463669535992,9998667.561398435,11516976.28456188,5.4223534932517925,6.12657067433869,150.9515546774355,142.51029884918967,-0.05751335930592737,-0.05675972859983825
3767.1875,-1572.7375,-1075.0625,-496.1,1383.05,-397.9,2673.782296210613,3035.4391445958736,1145.5321849122886,3722.303377933479,2657.418022953624,4451.717551673174,4591.131095656058,3430.9577908362558,1552.9252597919835,3749.1239310004144,3012.684259925026,4472.222369806761,8079.0,2724.1125,55.0,12105.0,2853.45,7.0,3121.682790137498,4396.7161576629405,23627648.3074139,29789516.33079246,3.5120339150933857,4.882404497343374,92.4326531701173,113.46986280942556,-0.05451796682701925,-0.05553933341575245
2530.15,-183.8,-765.225,-573.2625,1040.5125,465.425,1969.226083635079,1601.3480147987814,1388.2205950846528,4135.5615404963355,3683.072808683063,3078.839977612053,3204.234292307602,1610.9760861043221,1588.7901293122386,4169.804151575947,3832.067390782683,3109.5624089250887,13124.0,2963.875,17.0,16082.0,4687.25,122.0,-658.3146497177919,-3070.7106481914934,42190909.88714567,87234972.08943605,5.387179254813959,3.01165533020923,141.20993547723836,79.90340250486746,-0.05744512730791494,-0.05756092526262343
3659.2125,-1411.7375,-852.675,-705.3875,1345.9,-282.4375,2553.2594442994423,2813.8444746325126,1026.5967967292158,3554.1475155132907,2710.6754642293495,4092.1967253559146,4445.603301296686,3156.5543694826483,1323.628799928439,3614.3399829706113,3032.0274693676506,4104.1967438830225,7038.0,2306.65,7.0,11230.0,2531.375,37.0,4383.729323952642,4965.943408510155,42374055.151666135,59543726.146071434,3.1089824106693205,5.280824146620381,85.23756708613696,121.18691236496007,-0.056839200543158094,-0.05663408318328255
3123.325,-723.4125,-663.35,-583.5375,1191.35,533.5125,2682.7744176839938,2365.3376135668877,1883.448368609756,4621.505802020312,4171.395576538954,4162.672623972855,4106.107283669047,2462.216874586802,1998.442831306415,4652.570500540534,4345.192101622206,4192.723591235177,18138.0,3547.2125,17.0,17274.0,4044.175,281.0,892.1325831493588,907.6914250055095,7286219.731624718,5796824.711987647,5.679811187954871,5.276128601217898,156.22865778886933,126.91641520358459,-0.056155353713607435,-0.057382226564182195
3682.0123456790125,-1125.962962962963,-1016.8148148148148,-1254.3456790123457,975.716049382716,143.74074074074073,2697.7910227963603,2874.1548367457376,934.4109377966508,3873.4316263079318,3072.8837938931397,3908.646084291523,4556.864650661071,3086.5615512859194,1375.5026645728149,4057.0245315234065,3230.263366933583,3909.1896684859807,8030.0,2645.1604938271603,127.0,16297.0,3072.7901234567903,10.0,165.83651605699967,2404.1655226952817,8553366.917933965,24941135.642474007,3.011562295409356,8.04616311442245,82.89304948822264,177.741393250474,-0.056854654557090725,-0.05696764509187477
3129.7375,-831.8375,-911.825,-298.9875,1436.6625,164.7,2696.1046651687907,2546.684115941487,1986.634343775217,4180.737189274076,4193.588171316708,3732.617457143847,4132.477684452754,2673.1039238121666,2192.086414811241,4188.55813347505,4442.541731655428,3734.4610487994114,16359.0,3726.775,39.0,17083.0,3948.1,8.0,2760.3247547038786,3700.482548955,45812764.82360997,24057696.888198715,4.414165276769472,5.698667600914744,126.92831053825982,131.00785011101163,-0.05696114081869902,-0.05664291949227412
