ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2448.860465116279,112.56976744186046,-397.13953488372096,-150.11627906976744,-1027.1976744186047,-365.56976744186045,1273.3900080247454,1764.0972988349636,1025.1497428066427,1227.2669759419052,1927.5958157611528,2652.5893673329056,2758.4744519979845,1766.9152103213999,1104.1382307293502,1235.47612514931,2187.8493129736034,2677.6056880971537,6756.0,2928.406976744186,237.0,4634.0,1630.3023255813953,7.0,18686.559229615446,16271.873460037674,2827793427.908011,2805503883.041095,2.919747036536747,3.7064132905795075,76.20662404412172,87.78673840245692,-0.05551553661121815,-0.05549938085047844
1212.287356321839,1240.2183908045977,-768.9080459770115,-709.2758620689655,881.3908045977012,-218.73563218390805,1545.3367348576237,2116.587874978895,1748.8846819139965,1827.701377936142,3211.746591130411,2638.670495684487,1961.9830602570532,2471.6526580547206,1899.7258271631738,1969.047324930534,3332.26843622096,2644.4700618547336,14950.0,2401.8045977011493,17.0,11900.0,3396.344827586207,18.0,2317.5806911761765,2134.3680778620487,96801207.95344333,138016624.23940605,8.051110273775564,3.9553457097259046,209.2589546053491,107.74494906636983,-0.05508121426653397,-0.05621780344644499
2304.5287356321837,-426.735632183908,-1068.7356321839081,5.436781609195402,637.0344827586207,188.20689655172413,2539.605890636707,1993.8105291299457,1262.390020033147,2171.416748770878,2285.632675842841,3765.345739050434,3422.5261860580226,2042.4860330984638,1635.2502356927926,2171.38921314041,2373.9335948260386,3769.981112181717,8622.0,2595.4712643678163,17.0,6402.0,2126.5172413793102,87.0,1584.782811019931,1756.1294988013947,87147221.38715418,161615269.25177622,3.3734082067011784,3.3548937200087137,92.45088227372821,93.53833470492623,-0.056629500698473986,-0.05697155246454767
1081.7558139534883,1819.8139534883721,-504.8953488372093,-1233.3488372093022,-157.38372093023256,-16.6046511627907,1835.5270235035794,2150.3310651386396,1665.9785778020255,1329.1070443578521,3002.7201068926893,2716.702958337489,2132.0863594578072,2807.071705200908,1735.6022445142178,1814.8760096030137,3006.8890958736274,2716.6653122172875,13186.0,2742.4651162790697,15.0,10372.0,2223.7093023255816,8.0,686.2898106074146,-54.10926122761287,25531716.85221662,39089546.245199606,5.4038719707722365,6.273720488744443,141.25677696231833,156.53695426662244,-0.05649254883196132,-0.05714396788977811
2383.2413793103447,181.77011494252875,-893.1034482758621,-452.86206896551727,172.632183908046,478.3333333333333,2862.17823619897,2455.3450139888587,1670.7407800547023,2332.2450720027696,3034.241295409336,3801.4660439117492,3723.578191971284,2459.134559475995,1890.5110784999474,2372.38593950837,3037.390329130297,3829.294768660067,12599.0,3138.0,18.0,7310.0,3235.7816091954023,51.0,1623.675851399,1345.3873242860698,8942807.577305438,39357924.34160662,4.693545301944121,1.8694169082874077,129.34381955886275,11.64567099021327,-0.056386117878161716,-0.05720877893005704
1821.816091954023,1430.471264367816,-516.5057471264367,-858.8505747126437,377.9310344827586,1477.0919540229886,1000.5387175589883,1612.3678565162895,935.5262882931783,1072.6806405050838,2826.0857855286154,1771.950865058429,2052.9058463049646,2134.5900222802484,1053.3469590272496,1378.6642044043022,2851.882314477963,2288.2140980731433,9196.0,2955.5057471264367,37.0,8385.0,2972.67816091954,73.0,1566.3774993593115,2077.8752695670614,12716579.356168581,25695849.759928387,4.34301553287369,2.892549013975258,88.31112347304186,80.47105986374244,-0.05653846356886965,-0.05737289885727652
2162.3563218390805,144.04597701149424,87.17241379310344,-135.89655172413794,-1242.6206896551723,281.8965517241379,613.5216121078818,695.2353550742246,645.9449481155567,1960.70847239199,1959.3290629355467,1002.0294210441091,2236.9254119998222,708.3223988337903,650.7306061951293,1964.4400477361037,2344.8924490690715,1035.3804398250982,4309.0,2444.264367816092,4.0,5592.0,2062.32183908046,16.0,2872.2619888595755,3351.326016678448,18413342.85465147,46386539.483160965,1.884823098792959,2.257408091166166,-25.448409522107646,38.820544121549624,-0.05674886298274598,-0.05587852579598289
1891.8139534883721,1283.546511627907,-445.43023255813955,-183.7093023255814,810.7325581395348,222.0581395348837,760.358304943176,606.6667386765001,1128.8535344327795,1321.1514785508066,3205.960733935305,3284.7391065658453,2022.4092758563404,1413.424461831026,1214.322870938253,1331.244919195458,3312.446340065595,3290.7789333791616,6966.0,2730.0232558139537,4.0,5853.0,2262.267441860465,9.0,1621.4049281687405,-1204.839998005939,9735033.529453194,20014696.175125357,2.8313681907247448,2.3159923775146716,78.04228319846861,26.35802829323599,-0.05633588142636266,-0.05550930111160913
2197.8045977011493,-435.18390804597703,-867.4252873563219,-48.55172413793103,356.9425287356322,-218.183908045977,2354.2096716980354,2020.3255009070201,925.8400149534423,2116.5197097585556,2224.921129166095,3058.3514582801927,3222.2115219137963,2070.5151088779703,1261.6866926241346,2116.4048186303676,2256.7343153581332,3067.8406610903185,6266.0,2249.3793103448274,24.0,4455.0,1644.942528735632,1.0,1665.3611893016084,222.89589201941146,8988187.568058748,10176194.15744556,3.0727475461329146,2.7169088961607253,71.62520799574268,41.209430759548916,-0.05620017214482536,-0.057348973774823536
1647.2643678160919,1456.942528735632,-488.5057471264368,-1244.9195402298851,-241.24137931034483,910.7586206896551,1296.6074673616379,2398.0366184222557,1966.9220223502737,2465.8073369628432,2938.8984396486553,2766.3493103834867,2085.5589013582144,2817.4252083414212,2026.1069969817465,2752.5438766899697,2947.141318977254,2899.755891430356,18193.0,3014.183908045977,32.0,11743.0,3516.8275862068967,9.0,2399.5958864853965,-917.5216887401803,17879252.80398262,4213885.537114639,10.316372954761066,3.0705861231054836,235.5440204517108,96.84613128466938,-0.05632305955450627,-0.05696674379559245
2496.885057471264,-389.67816091954023,-806.0,-71.04597701149426,132.54022988505747,-312.7011494252874,2212.9720559985103,1993.0706453368075,1195.460955678488,2345.1799630656287,2651.5063171928355,2758.986382160437,3325.0988802167058,2035.3852695257228,1450.861670252163,2345.4056017630746,2655.399995844512,2779.141649924456,8164.0,2543.7586206896553,30.0,8280.0,2177.6666666666665,2.0,47.05170176046677,-1693.9938967090472,4780178.004216385,22651081.12331962,3.4201913737182914,7.6211563817762515,89.208158389549,155.68335090215234,-0.057348823717437734,-0.05503007578935365
