ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2555.2758620689656,-780.1551724137931,-675.4741379310345,-7030.896551724138,9535.0,1217.1724137931035,1957.8616434419494,1758.3049104847425,1912.1162592275086,19351.12042263657,12177.728103683437,24117.095455985094,3214.421621702568,1918.8712064379288,2030.0358774645101,20516.775608738095,15454.880799192253,24142.806110652335,12098.0,2753.594827586207,129.0,49467.0,19017.172413793105,331.0,18901.834352621274,108679.08270787736,2580345884.1314726,90705850899.62735,5.6183855250569215,3.0379971542594495,194.67789010270658,78.48860103670296,-0.05522466225814133,-0.0553240879980421
3331.887931034483,-1906.2241379310344,-256.42241379310343,-10925.206896551725,9056.198275862069,3909.6293103448274,2490.515356845456,2788.359224178756,1790.2925736536079,18277.289642697124,14475.178132387902,26213.633142368304,4155.361641384497,3372.0196956106597,1809.208449990559,21221.76579924326,17073.977222107173,26476.156296425634,10903.0,2799.7758620689656,43.0,51125.0,14446.034482758621,438.0,3678.820643188167,16426.258807699767,149240168.7641592,4876369602.670165,4.925831142669533,4.089414749970021,194.8827559586233,150.3420723213989,-0.05603056757192048,-0.05597727556421202
3074.3675213675215,-858.1623931623932,-107.13675213675214,-9415.23076923077,9945.905982905982,593.3589743589744,2256.0548618752214,1489.112917804418,1985.5381840335108,20675.518484806777,10850.39075702674,22761.448886883143,3808.543595160664,1711.404229250774,1988.7164588865237,22618.741814366185,14694.937313854716,22767.232523470608,12477.0,3617.6837606837607,30.0,43715.0,16637.982905982906,666.0,1331.2913365977986,10203.42092381676,41145977.26867847,1191703003.7388022,3.4673536413388426,2.830746331721427,131.95160937396403,61.342294621576244,-0.0556119716361577,-0.05521382760209524
2846.5,-1430.2844827586207,-286.9913793103448,-7268.353448275862,10405.137931034482,2132.9913793103447,1867.4413131848762,1889.6667183531472,1662.775165577937,19655.562448804223,11597.526315138733,23686.41277427486,3367.9519587654045,2351.6897171740297,1691.3256150744294,21050.718521810195,15437.458943684063,23797.624287941013,12860.0,2306.7758620689656,10.0,43899.0,13995.086206896553,180.0,2749.8999173815405,16434.105187432342,50142142.90554678,1366975184.8273041,8.376008554812273,4.288044979831862,230.08943109323025,92.19693613743453,-0.05659510843977357,-0.05645865527976606
3030.1452991452993,-1783.7094017094016,-775.6666666666666,-3987.136752136752,9286.726495726496,2555.641025641026,2442.079581865557,2270.7064966054786,1889.4147857653088,19443.1555774001,10751.811612120382,25877.759057593477,3854.454374015539,2875.4113492421266,2047.5063570234115,19907.35306298552,14130.439639364,26032.23091562543,8525.0,2677.811965811966,5.0,32766.0,15339.897435897436,93.0,1228.8797768213692,10123.280322356006,16024525.638316838,505404584.9492386,2.5081020991513556,2.1329708244592362,94.41594029611733,31.32031359817733,-0.055967079325373204,-0.055492583632560676
3437.103448275862,-1697.594827586207,-554.1120689655172,-2351.612068965517,15405.034482758621,-7699.646551724138,2083.566442497127,2129.4100149428177,2128.5010693642403,22598.008607124975,14082.857443409448,26266.030773983246,3972.1613459954883,2685.3914326503173,2203.901252950917,22750.30295648981,20729.860022066787,27301.098304135478,16766.0,2710.551724137931,32.0,48524.0,16150.586206896553,723.0,1165.331130745578,14751.552682391219,21712654.934299625,460458866.51105386,8.472606942485466,3.0927920002909848,247.31035124663666,110.84408654348674,-0.05626262795017458,-0.05607241098859136
3272.8706896551726,-1696.9913793103449,-484.5344827586207,-6316.0,8447.534482758621,1953.0,2610.029166433376,2193.005753879389,1875.1154062553885,19472.963061551567,11718.114698453943,26525.364074494486,4184.6393460962145,2766.425458776274,1932.7819417830763,20482.943068352735,14363.216494537897,26616.95961678154,8905.0,2482.0862068965516,12.0,59969.0,16586.94827586207,69.0,362.92652037569695,8817.681812249117,7765794.534763705,439955442.0555403,4.0684778207415535,5.059727995411912,167.01275921286282,172.7562509504412,-0.0562737230109513,-0.056741412807175366
2747.076923076923,-1229.8632478632478,-734.5213675213676,-8545.760683760684,9926.08547008547,396.14529914529913,2540.817136898648,1980.8904544325449,1999.5042113257477,18322.92671885544,13120.422463592344,23783.063503526904,3746.611649837871,2326.5145090206856,2127.1542464133126,20192.128062497715,16361.408508318236,23790.15070117496,12813.0,3204.5897435897436,36.0,48710.0,14687.97435897436,719.0,1200.9025811468182,11245.001375041404,6960484.423856939,382400135.2447025,4.681480720414669,4.385494702139584,183.08842114542097,157.00542206447267,-0.05682088795326969,-0.05656518628289703
3543.9655172413795,-1759.1896551724137,-350.7586206896552,-7278.896551724138,8386.077586206897,5557.370689655172,2360.064017701067,2576.9993687848028,1529.350672922996,18093.591829175966,12923.581914717512,26456.508806856113,4263.435974697501,3133.9946801442425,1564.7366694839059,19514.736110136768,15420.127636273492,27008.965278314023,8665.0,2297.0172413793102,11.0,68555.0,17663.655172413793,1268.0,-369.311952466057,7705.443414330962,4222693.871727052,150892216.17188993,4.512718563634369,8.140312387213093,180.48588748331585,153.6723529177974,-0.056702987000554345,-0.05556926876834703
3188.91452991453,-1406.7777777777778,-591.0854700854701,-8531.350427350428,10750.504273504273,1924.1880341880342,2478.4141459416755,2249.286932814627,2143.7368638111147,20914.298619227284,12909.82458609571,25371.58408263926,4031.612696133389,2647.916867094346,2224.87471077193,22513.885780561537,16801.402570420523,25423.879487700695,11163.0,3052.5213675213677,82.0,42507.0,16030.692307692309,190.0,1665.470953748389,11175.339217914943,14014753.86404997,223543372.9143362,3.702507432845991,2.5445618020669127,151.6027216791886,94.42717146034558,-0.05737834643595336,-0.05584081452306515
3625.146551724138,-1954.2068965517242,-305.83620689655174,-7401.637931034483,8060.9655172413795,6819.620689655172,2408.724270452377,2237.8323700926635,1467.1329764618727,16754.673438576854,15407.870092425726,28427.630830432186,4354.716037497897,2970.0042900236053,1498.8310013772918,18274.787166079863,17433.814162178605,29175.08547368031,8289.0,2142.4655172413795,41.0,61416.0,17562.241379310344,247.0,-88.17342318127487,15087.09003796091,2733393.478290455,350449889.1713734,4.659450856776458,4.9576919859709845,192.93579118892058,145.79912064404124,-0.05717951592558754,-0.05630208590934684
3108.1637931034484,-1093.3189655172414,-688.5431034482758,-6430.577586206897,11561.76724137931,281.8965517241379,2324.224807702472,2085.40591019716,2050.871145433389,20046.32304533561,12170.301872075937,25223.043733259932,3877.69293190396,2349.447409351898,2167.6947213969993,21003.274932035947,16807.022934547742,25221.475549891864,11477.0,3172.1810344827586,14.0,37916.0,15703.137931034482,207.0,2463.284359637221,9668.317825656342,12284163.303676464,161491280.05510002,3.855521825641862,2.164308309921731,149.51870888416994,25.63461352094286,-0.056977307049199816,-0.05665341095235976
2929.25641025641,-1131.08547008547,-722.1452991452992,-9494.641025641025,6755.7692307692305,5094.1623931623935,2275.0753370535494,2224.088483305566,1201.948452458585,14997.615856010165,13148.133201908924,23985.881741924935,3705.6181843526633,2491.56089990767,1404.2313071935705,17690.781148170892,14819.991596304295,24467.150876051197,10535.0,2197.4786324786323,23.0,39979.0,13191.25641025641,107.0,4066.2422723782597,14906.390448703552,27916061.943069723,509472326.6501862,9.548945631966992,3.3120753871010526,301.0705698645766,112.37546017700559,-0.05685877364464337,-0.05636572290720699
2745.206896551724,-1231.905172413793,-673.4310344827586,-8250.784482758621,9083.862068965518,9023.051724137931,1996.487390554141,1630.5698648395407,1830.1126988172607,20173.36874424672,13671.615507323833,25354.2087217261,3392.902274576677,2041.6096907367835,1951.5547471271418,21752.387984049492,16449.838886120142,26830.12601985647,12054.0,2224.9741379310344,59.0,51339.0,15810.318965517241,149.0,249.18671110032344,14641.333622451695,3001028.63022924,244490028.80249345,8.410045544947081,4.2824142076835034,254.58614389251565,122.04838140340902,-0.054873036880793674,-0.057195918793334535
3237.5555555555557,-2010.2991452991453,-127.48717948717949,-9772.162393162393,11624.478632478633,1479.2649572649573,2482.166666852651,2595.4149898151436,1820.0609849634443,20994.225994520162,13473.685110241282,25788.525914966238,4069.4525703369764,3282.4686105867304,1824.1500116375475,23068.667547166857,17706.164865842922,25821.158411122993,8882.0,2772.91452991453,147.0,54000.0,15729.051282051281,339.0,3165.3134220340553,18811.25063337654,27215439.020821214,514891291.7963803,4.33840074732212,3.542932638405203,164.25928632383605,105.4050087233414,-0.056472893740378956,-0.05671742100793244
3248.9827586206898,-1092.9568965517242,-527.5344827586207,-5875.2844827586205,10616.603448275862,-610.6551724137931,2074.585308689315,1450.0822043712014,1951.451214675041,19164.675198926587,12750.07763651073,24137.01422199482,3842.297162214112,1806.1549390329455,2021.8439731403948,19969.526469227367,16594.418723131603,24145.1170715023,10350.0,3143.1637931034484,106.0,42385.0,18617.939655172413,226.0,2924.5224060399023,7097.284097665886,12590148.79818649,187359845.1116395,4.247983441954816,2.277840214443873,160.5984724541092,0.6007376787522355,-0.05688132058958886,-0.05652933706747778
3187.551724137931,-2304.0689655172414,-161.19827586206895,-8885.094827586207,11378.5,759.6120689655172,2421.372694439714,2685.630494566932,1672.9455801883325,19988.05197001899,11673.190536050899,27457.298217074393,3980.47637072889,3546.7932772751415,1681.4556732291467,21870.713701636843,16385.509800240976,27473.179731518972,6596.0,2631.801724137931,220.0,39213.0,14873.51724137931,116.0,682.766818591755,15157.693301030376,4735484.06112399,334998249.47900236,2.5739455263132727,2.091342206557796,76.99313014738779,51.06630471894671,-0.05624514328388975,-0.056352334204969025
3988.290598290598,-1657.923076923077,182.06837606837607,-5043.649572649572,10682.74358974359,-3557.034188034188,2789.9006203725676,2449.097302059008,2378.377072833695,20349.572616947687,13264.952770268943,25826.91132007612,4848.2224128130265,2963.9911574086354,2384.846387212034,20903.009243753502,17037.160938051264,26052.522672117502,11111.0,3670.4871794871797,18.0,54846.0,18362.606837606836,114.0,1213.7259713129606,11858.835489459021,11523188.570834287,230650711.8272232,2.458499226856361,2.7285849365340415,109.17056946057167,93.2737442185898,-0.05682032148946627,-0.056118532215797656
3354.1206896551726,-1791.405172413793,-146.50862068965517,-8748.008620689656,12868.275862068966,1860.5344827586207,2455.9814408027705,2533.4965901304276,1688.9253391881819,20077.2008634291,12644.221539784256,27089.83725534395,4093.4603838064813,3049.259939892708,1697.4928393531363,22027.79024069212,17883.4482890436,27173.550562811168,12506.0,2825.793103448276,37.0,58471.0,18048.439655172413,209.0,-500.33286676724344,8276.512884900703,7520917.607776439,165180693.55943897,6.188318271549728,3.9938409678956113,221.986798498772,117.25680640808783,-0.05723365602146082,-0.05592929509042765
3621.2393162393164,-2094.162393162393,-390.8205128205128,-4491.205128205128,12477.059829059828,-224.12820512820514,2594.6937650534264,2383.99827595238,1991.8694241102123,19082.073640811323,13534.18395401389,25943.999480748127,4416.329487855174,3149.133467843273,2025.996317105013,19671.920884181705,18262.22757122602,25942.556339155482,10144.0,2545.094017094017,4.0,58427.0,17969.264957264957,179.0,1269.934681409976,10192.733138403193,6436358.490197724,337151759.79652506,3.4253793786378917,4.35975784349533,135.30509960568298,112.82318857345521,-0.05633922228795786,-0.0552980896497241
2800.0086206896553,-885.9655172413793,-338.58620689655174,-10898.862068965518,9268.525862068966,2605.5689655172414,2243.5405823394403,1543.2187564282292,1754.351386288923,17781.661866612467,12884.79188906225,24151.855101234738,3589.8725520072676,1772.8884429186407,1784.9480964152856,20855.99190425487,15736.540284067174,24318.636834386063,12519.0,3022.2844827586205,42.0,38268.0,15437.008620689656,137.0,360.70643702843626,5672.039292891989,7736735.308880583,404888451.4994124,5.3196781444733405,2.5726763567494526,193.9613494475016,62.3307939126258,-0.05660382819709434,-0.05626897962415241
3352.8793103448274,-2036.7413793103449,-326.7241379310345,-5960.232758620689,11430.23275862069,1737.344827586207,2695.2199664465206,2899.133756498289,1872.101085432202,19266.727535732192,13284.391031594738,26597.497039131275,4313.07701786891,3541.820270367514,1896.4516685205776,20149.184630332846,17467.92341521038,26660.626784351538,9339.0,2648.9827586206898,21.0,43642.0,16354.034482758621,72.0,347.1588357672476,15526.037388471197,20014957.977858976,471242587.56586844,3.982318077255325,2.7051422496421873,149.57216662794028,56.83876654729616,-0.055424182307459116,-0.05678308883607396
2496.82905982906,-938.2735042735043,-1008.025641025641,-9595.239316239316,11472.940170940172,5020.606837606838,2323.6420892866604,2043.6403364863418,1783.6460916411313,18696.73590680664,11815.941066892039,24755.31195885169,3415.5601422709697,2245.8623874244527,2043.6582186192275,21014.1109515837,16349.839257423595,25294.619595283213,10277.0,2717.880341880342,10.0,46267.0,17094.393162393164,254.0,1427.751991191713,9969.732715910068,16584996.986264162,502423358.4118284,4.4612560297663695,2.624897695979131,139.5377533051779,35.489187589875215,-0.0559992225108329,-0.05561285895957601
3210.5172413793102,-1629.0431034482758,-241.42241379310346,-6610.310344827586,10448.198275862069,2598.6724137931033,2952.3832437787396,2741.1264401209446,1721.9012213292865,18402.51229507199,14313.990711588498,25731.372853473287,4365.412564932319,3205.928889277404,1736.4421438578129,19570.97164081327,17786.62100282895,25843.33556858218,10589.0,2610.637931034483,128.0,56736.0,17103.956896551725,156.0,1578.5565858858245,11101.20640733122,41908226.04636034,1139589934.421496,5.008354533609873,4.7465663255446655,199.18512884304974,145.51160708861892,-0.05527332921647884,-0.05503871953067879
3101.811965811966,-1170.4444444444443,-410.79487179487177,-11598.28205128205,10312.504273504273,3105.8205128205127,2213.6735092205968,1940.9096046128639,1905.0513645544663,20143.658578098486,12128.415994264567,24713.70538369282,3803.059061100974,2277.2205017685956,1945.9458864938647,23186.24388059865,15957.47246041134,24874.809933045282,12107.0,2870.7606837606836,30.0,47026.0,16737.615384615383,119.0,1693.3671802757349,11886.141947782155,42083564.92487979,1249993382.896549,5.577863598092535,2.557195982324432,209.22687533418795,71.8729407760922,-0.05576633842464623,-0.05584788376731449
