ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3595.209523809524,-1887.304761904762,-938.1619047619048,-981.847619047619,1826.047619047619,-125.83809523809524,3010.4377491465702,2307.761723577972,1984.044603250355,3486.352602282686,3205.0446389080716,4666.708934495147,4682.395460404754,2974.646676097692,2195.5342358871067,3618.665418289429,3689.545277182671,4669.751763566596,12382.0,3822.657142857143,303.0,11390.0,3901.3333333333335,136.0,23749.204769058375,25151.691711293246,4549736244.147503,5168090851.024951,3.0405521497766768,2.3654384353131266,108.58814607899862,55.78446922086749,-0.05549827685827812,-0.05542830387362089
3897.735849056604,-2910.0283018867926,-720.3018867924528,-1129.6603773584907,1529.4433962264152,-21.849056603773583,3452.499721331261,3338.2787393118747,1761.6653228446623,3387.364421820737,2422.967090150049,5498.0522829272395,5197.646435810934,4426.260341779226,1907.261219259325,3563.3741006428268,2865.5543027945137,5498.330787869187,12746.0,3141.254716981132,15.0,10666.0,3941.7075471698113,14.0,4974.870057466353,5021.106129158638,271134162.8689776,294625596.3904857,4.375416415415729,2.383824366159743,140.31654704009452,53.64823519572896,-0.056388853177090595,-0.056243316658060594
3232.5283018867926,-1545.5188679245282,-310.2358490566038,-1848.2830188679245,1546.1509433962265,581.8301886792453,3263.9072153855263,2307.3672323830383,1795.7193027990138,2353.04584264425,2588.0641643298914,4733.28741127951,4589.943432873779,2770.3643432479457,1823.2798277249378,2972.696009691831,3007.0960416610546,4764.398251417822,14981.0,3759.0943396226417,0.0,12233.0,3713.132075471698,12.0,591.1286892044681,1637.1254229275132,58145870.07246428,75822069.75113155,4.856716413572179,3.1825615283312674,157.85639224729806,86.9872824758011,-0.056258637769445285,-0.055789296853828566
4120.638095238095,-2791.904761904762,-418.62857142857143,-1216.6095238095238,1368.1904761904761,-147.46666666666667,3625.510331852836,3563.0184347479203,2186.855174521706,3392.5103986825443,2457.6726362467502,5292.674312804255,5487.146961851156,4526.492980748109,2228.2985950207453,3593.1256826652434,2816.4060752938985,5295.258446860514,13245.0,3475.8380952380953,29.0,10220.0,3660.8380952380953,11.0,2776.6014751977073,2894.2911209977406,46362197.46883088,52324565.78912761,3.5503520972279023,2.768313951680403,127.23765478172417,82.43781836630592,-0.05631353900331029,-0.05595069068885447
3828.933962264151,-2296.9528301886794,-753.1037735849056,-713.1509433962265,1873.1415094339623,-115.87735849056604,3193.1855231139834,2848.2493690971196,2046.607015193759,3716.7469803604604,2874.5348484496944,5191.137612880267,4987.496298764409,3657.246111849941,2185.12505794701,3778.6925636476485,3431.1920545335756,5193.08842107051,13356.0,3929.443396226415,32.0,12247.0,3969.8867924528304,46.0,1841.680531921702,3123.4977173956554,13410188.300707974,40546819.28100013,3.9710134543607016,3.1602306681988734,120.59396143802266,79.42807074658765,-0.05596290420699045,-0.05595329871445023
4139.943396226415,-2750.7264150943397,25.80188679245283,-1358.1792452830189,1714.801886792453,-210.46226415094338,2998.701525088222,3171.5044299435367,1894.295910916965,3538.8442164831645,2415.649470486409,5009.205456398235,5100.9832533486515,4195.995070549472,1894.3269303021389,3775.8894978534527,2949.5845390207396,5015.60380965958,11568.0,3042.0188679245284,15.0,8307.0,3221.1603773584907,20.0,1727.863500920538,1195.2747849996597,28581651.13193239,25008500.886918556,4.059315709032853,1.8876595567345311,148.5795183840911,32.67012337181049,-0.056758771637576214,-0.0565092842991863
3772.5849056603774,-2096.311320754717,-577.9622641509434,-932.7452830188679,1689.0377358490566,-534.5188679245283,3524.773241606739,3077.1751137583847,2216.1363457471093,3838.6358664566837,2543.844007630819,5020.902558309725,5158.732936432546,3710.81517388255,2292.798541290402,3940.9860142039256,3041.576484232143,5050.918320202623,16554.0,4175.688679245283,125.0,11856.0,3975.9245283018868,41.0,1759.7246577809422,1949.7334936339932,10339761.160176855,12966034.733529488,4.972442402294859,2.5763513114525876,160.00373500654914,53.34439926250581,-0.05714325129413755,-0.05656054776971433
3983.752380952381,-2636.7714285714287,-875.447619047619,-1228.0,1507.6857142857143,-103.82857142857142,3623.6751857655586,3286.448308369396,1643.6406247710922,3214.7781497921364,3092.5113358001577,5107.169870563828,5381.676729333305,4211.126607543628,1866.0159750247635,3424.921493712701,3439.6296215338843,5108.754957819725,10939.0,3415.609523809524,31.0,10422.0,4199.019047619047,79.0,1940.2019709436913,2921.759233657481,11133835.35046716,19044506.587628093,3.4624912731236206,2.0242098491430207,102.99684401502067,46.08444530144356,-0.05669252764308272,-0.05611646265203763
3325.311320754717,-1594.933962264151,-553.7641509433962,-541.5094339622641,2003.4905660377358,-245.33962264150944,2672.8440701853447,2377.496206750497,1923.0913658244715,3699.817852675599,2189.8970015103796,4483.308238605817,4247.509695481289,2848.705924344636,2004.2902498541416,3734.8145618384797,2959.59862462259,4492.323120487653,10329.0,3646.688679245283,318.0,9664.0,3563.490566037736,42.0,3524.9693226173404,2957.1384576161167,28564364.619823728,24596394.781839695,3.3249989576951626,4.049917256074518,110.47291979005281,81.87909893507975,-0.056700620923426225,-0.055798113969364786
3674.5943396226417,-2323.4150943396226,-431.35849056603774,-887.1132075471698,1289.754716981132,-52.009433962264154,2928.471091620472,2676.7349299078815,1888.1081734317254,3383.423720114407,2060.4028260059226,4956.332606736208,4693.997299844067,3543.3284134106198,1939.041827178354,3487.0760958306037,2428.1874286552193,4956.847802939831,12892.0,2995.9150943396226,58.0,9077.0,3496.2169811320755,11.0,1837.2787187430895,1351.5557620662873,8310234.066246737,8290520.196845891,5.685866590262641,2.4769357189634853,172.32009058711387,29.77643277579584,-0.05604281296912379,-0.0563134629312241
