ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3068.3483146067415,-1196.9775280898875,255.02247191011236,-1468.7640449438202,1713.4831460674156,-860.5168539325842,1963.8370640894343,1869.3651353361474,2002.2516612692712,4355.831019417431,2832.5616753691697,3343.7988905366433,3620.242022761847,2234.925047130694,2018.0033657726299,4587.129640317423,3320.929929327871,3467.3120373056913,13802.0,3438.483146067416,28.0,10632.0,3761.61797752809,35.0,23819.375898346017,26193.79280307594,3710399853.179973,4307228053.0352125,4.255332941986257,2.087435934657618,133.42837702799198,62.7765210071718,-0.05524104068768065,-0.05519889761729408
3605.2555555555555,-1915.3111111111111,-422.24444444444447,-677.4555555555555,1749.5333333333333,-420.3,2455.575232930767,3175.5586118733627,1849.1379481895992,3957.2078873860546,2161.5795189720648,3783.450545041891,4363.5795716106495,3712.9255012426224,1890.429157625326,4014.5578599779965,2769.460569216403,3807.207832227941,11022.0,3071.988888888889,9.0,9766.0,3808.222222222222,148.0,3875.687062022735,4792.907317774594,197801709.2856211,284967785.4236037,3.739202051088204,3.810677054273338,108.05565488615015,89.87090524055162,-0.055855450518976175,-0.05619594870726373
3134.9333333333334,-1175.4,282.1777777777778,-1734.0222222222221,1689.3444444444444,-521.9333333333333,2305.739392124588,2059.5594071440514,2338.3691348901393,4570.604623049496,3071.6048420924376,3738.752282061127,3896.4842500786667,2372.83976609369,2357.009979708284,4893.410460336771,3494.149295608303,3773.8091896649994,16710.0,3770.0444444444443,44.0,13252.0,3967.8777777777777,21.0,705.4769938211086,1213.210171360982,117068651.54171713,93783860.35768488,6.028256143465875,2.7929450570632066,166.7289602726117,88.12135407313379,-0.056615071465363445,-0.05644176365705692
3589.1011235955057,-2112.2359550561796,-466.8876404494382,-894.3820224719101,1435.3033707865168,-588.5505617977528,2623.5333591775757,3652.7149285952696,1959.3386290749954,3751.571488103502,2456.106370471143,4128.106211411372,4445.45134271532,4214.246281258504,2011.4778372847265,3860.1843263901096,2830.839050588549,4167.929916219424,11447.0,3552.2696629213483,29.0,9603.0,3824.8426966292136,103.0,1095.0862624658012,1805.8135600713201,31330382.952727094,33233284.110082805,2.4112984171607703,2.6065989352254832,71.87092843168588,44.94024756985069,-0.05629834272264368,-0.05574926633895404
3409.4333333333334,-1163.8,244.05555555555554,-1376.2111111111112,1942.088888888889,-596.6222222222223,2093.39301165522,2076.9851450814203,2252.038658438507,4573.4274755048145,3462.976638946257,3426.6820257105633,4005.7814732098295,2378.4162891395704,2268.0932153095764,4784.440999508488,3945.1853470049064,3479.4535777906276,14870.0,3842.6444444444446,122.0,13664.0,4334.5888888888885,27.0,1986.0095614006261,1739.2251352204237,27156263.382065184,21279160.15139897,4.204117638185501,2.7103221527123673,126.9275296325533,77.42477824919536,-0.05635447777398605,-0.056199122645953295
3817.8777777777777,-1965.5555555555557,-520.3222222222222,-461.0888888888889,1697.3555555555556,-1024.1666666666667,2548.028060964723,3147.409212493926,1712.2723875287127,3620.7489822214798,2469.3252474325213,3671.49414504487,4594.353484925213,3707.2531220718006,1785.2603327121665,3651.852780895382,2985.8084481240403,3808.032727742181,9887.0,3372.8,36.0,7791.0,3621.3888888888887,125.0,1428.7330468295172,2155.972912983641,6330834.220209228,10024916.080130547,3.0639594601754037,2.371114029442564,79.40201567724682,32.12672875287724,-0.055814769174402354,-0.05626315344262629
3367.741573033708,-1139.887640449438,-47.651685393258425,-1433.876404494382,1768.5505617977528,-683.3932584269663,2479.6424785885006,2061.2698861630483,2600.3948778343,4617.755296692742,2832.921976112273,3760.327224679599,4165.3319667534815,2364.59560169399,2600.486979027176,4829.767948690936,3329.048875539429,3831.3543942556425,17644.0,4079.5730337078653,81.0,12867.0,3990.5842696629215,62.0,1656.6857079380618,1191.1103494350807,23894059.45083059,19735737.244947407,5.91842626233072,3.3881149913568134,168.40336673588843,90.76799732069286,-0.056907498903636645,-0.05701188340812519
3249.511111111111,-1982.5777777777778,-576.0111111111111,-383.18888888888887,1755.2,-263.3666666666667,1865.8160483373476,2314.8904523038136,1343.6797079858538,3874.1245025754406,1814.303757980516,3720.2004735391597,3733.512739736906,3061.09824518369,1458.861972756695,3891.7749663731697,2515.2149632011797,3732.3933325533753,6259.0,2470.5222222222224,18.0,6392.0,3355.8444444444444,3.0,1681.7899571133646,3096.5889496014393,19964923.89454777,25910714.623507474,1.954454899749575,1.8982338888474228,5.325872805586418,-36.87870281707672,-0.05708519467654938,-0.05691465088391425
3110.688888888889,-1121.9222222222222,135.23333333333332,-1912.6888888888889,1667.3666666666666,91.65555555555555,2265.35904616914,1868.5333099590744,2443.8294919431996,3909.0363705562995,2265.529317838914,4041.576705196921,3832.0121491340697,2189.310939288636,2447.9535829840493,4341.971643799111,2819.350648248241,4041.3671352924894,15297.0,3536.6666666666665,44.0,11268.0,3763.288888888889,26.0,1565.592860492123,2014.926205351804,11266012.19904514,16629800.479105055,4.858724261371509,3.4348333419684804,150.78985172193805,88.81229579672019,-0.05717816904594404,-0.056025985491551904
3094.9887640449438,-1106.4494382022472,-172.23595505617976,-1529.752808988764,1326.1011235955057,565.2696629213483,1855.9760064781942,2370.5708284659945,1031.2774121207785,3278.1656668317983,1761.6971621668422,3189.1660146141844,3606.504560660837,2609.9553356202446,1045.1041935045994,3611.8695367581863,2215.4442956134762,3229.538115304145,6537.0,2804.6404494382023,3.0,6759.0,2797.7303370786517,16.0,2789.4080934845183,1172.8366796684554,12229843.167353807,5661709.233592272,2.2143430237647492,2.4841020236631337,16.68202762288646,23.5131902939098,-0.0566529500951608,-0.05699395314051029
