ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5618.855263157895,-3333.842105263158,-1326.0,-7840.671052631579,9704.026315789473,-1752.4473684210527,5915.508711341373,4186.659995173292,2245.1955781647457,17522.248026222187,12686.387893347017,25082.54484409611,8170.5539712658665,5357.614306072394,2603.6666099540225,19127.822263380473,16032.167349458794,25153.508806714693,15457.0,4733.776315789473,96.0,36721.0,15858.986842105263,19.0,29316.023920621978,160328.59490114768,4380913617.783066,156271131855.98056,2.6840709980874724,1.9879748500008727,70.1359370994938,22.623808589742463,-0.05562355513129904,-0.0554450251000272
2133.6315789473683,-573.7236842105264,-1309.9473684210527,-10102.828947368422,6097.289473684211,25316.394736842107,1028.0072274599386,1494.9609709186998,841.3110769616663,8816.68811936652,7628.226546773335,11007.807765269104,2397.1763762700834,1593.585815072411,1542.496762770637,13450.255504812421,9700.594549060545,27497.741679521325,5236.0,1267.6447368421052,27.0,54098.0,24851.144736842107,102.0,2199.988404049661,8420.97199598819,275776865.4911879,9822058972.178059,6.100202841132289,2.0151973366875287,113.35476139829575,26.551246430614622,-0.05653565863052336,-0.056305052695832816
5426.363636363636,-2256.779220779221,-1024.012987012987,-2759.844155844156,13642.90909090909,1433.4025974025974,6289.187844864196,4512.261580549329,2698.0307859200093,17583.765549717333,10261.818990797521,28469.249708670217,8286.775554515103,5060.907564520753,2878.41684255087,17740.14034996239,17041.117274815813,28502.82175778118,18237.0,6377.363636363636,148.0,61981.0,29880.18181818182,1054.0,1928.1409733482803,15619.250435046324,107371012.70876685,3730525710.4179273,2.525968177368404,2.1225398589053524,60.077704700051015,4.34144152032884,-0.056194711938679934,-0.05618795199052711
6014.1578947368425,-3265.8552631578946,-946.8684210526316,-9614.618421052632,8797.657894736842,382.3157894736842,6168.418286527486,4628.904380867086,2591.1375795475215,17303.994205680094,11906.08984503496,25043.53458120513,8617.938920463646,5674.094522012903,2755.2952893617316,19780.470225837988,14857.269474464078,25041.99108760282,15784.0,4642.381578947368,97.0,38676.0,15006.802631578947,17.0,815.5138761766706,11996.617271469238,19805424.147500366,1890442045.5903544,2.649673346891057,2.0325290097162934,76.46966491733545,34.96878746116704,-0.05650472191249422,-0.05595852240519688
1678.092105263158,-1092.8684210526317,-1165.8684210526317,-9608.71052631579,7227.934210526316,21241.565789473683,1419.993889488046,2018.5850136985634,782.3948305202615,6928.2031781684445,10530.670488832524,15212.723960165877,2188.1390525188053,2250.5639410226895,1383.2689162765287,11717.773944334578,12636.095984269992,26587.30752311989,8267.0,2419.1184210526317,92.0,53780.0,26774.07894736842,264.0,586.1828127922109,2575.948744043938,16006149.702433577,697337527.2417363,5.166761732674373,2.220581145722569,133.73474855439417,-12.181063538346242,-0.05667596950968438,-0.05703360817908197
4572.74025974026,-1542.2207792207791,-698.4155844155844,-6096.415584415585,12450.22077922078,8137.779220779221,5526.434861304015,3575.2584943527536,2485.325449126488,17266.67053126927,10136.927356457541,25795.13571790329,7169.134401371972,3885.9897383746716,2576.4457598107424,18265.645601695913,16132.81320988175,26961.32106695302,16700.0,5190.935064935065,66.0,46898.0,26736.077922077922,1142.0,1607.6768278725172,4863.214523846528,23900942.04971087,246455841.69721958,2.8581932977600957,1.7894892767049144,75.31846612319718,-12.604825645030333,-0.05638703315733668,-0.057241001052191806
5629.0,-3872.7631578947367,-708.3157894736842,-9287.407894736842,11150.0,-4324.131578947368,6418.752628247296,4568.690777640744,2931.740203694139,19317.958523203648,10548.432622407638,23302.641720073738,8551.820170983608,6007.552862417179,3013.6721436602365,21407.062801856577,15406.91392131946,23724.204863277017,16502.0,5561.263157894737,39.0,49700.0,15872.486842105263,5.0,-378.256679900424,8321.411846761901,11841353.064444022,794407484.1465327,2.4657982548445947,2.6764891664714185,55.601911346965494,67.2398329462148,-0.056241258611229174,-0.056969511271121764
2471.25,-589.25,-1073.5,-16900.447368421053,4075.5789473684213,21774.907894736843,1256.65281019136,1552.3386906090573,765.1791220464588,11625.919729208446,9121.822886913329,11740.622761401812,2796.275325744663,1655.6882294556228,1311.4061256208122,20582.67521804634,9956.100931748226,24555.896412974562,4491.0,1611.5526315789473,23.0,43564.0,24317.986842105263,1532.0,-1190.5549650142996,9949.65121926558,11526288.032303803,1261382715.7724705,2.511743880220975,1.601641871059556,21.85175066642355,-1.2866317282474784,-0.056287226469567055,-0.05545025770244146
3246.4935064935066,-1030.5974025974026,-523.7532467532468,-1779.8051948051948,12211.207792207791,4167.168831168831,3821.0458126785684,2565.994379132417,2556.8877873786373,17836.656125408044,18345.71431058139,25652.11199212922,4997.0124866972055,2771.9249020017955,2611.961632840071,17898.892065762568,22097.672422825293,25998.094612500347,11209.0,5009.857142857143,319.0,50931.0,27207.402597402597,256.0,-3266.043579937913,-26543.394469980056,90334773.14534676,1316008682.93469,1.8290980800981675,2.1187971852350223,34.15797196239229,-9.911666331977766,-0.056940846638751534,-0.05748447658994291
4710.184210526316,-3108.1315789473683,-918.8947368421053,-6764.539473684211,8927.644736842105,-7240.855263157895,4568.170239321877,3425.3216897749267,2941.9082561370496,20317.43977394668,17510.91062736462,23533.683387412686,6593.226027322924,4640.3242712234305,3080.0134910846023,21410.21640509871,19857.784622621453,24607.789081112638,13983.0,4519.868421052632,98.0,67615.0,22536.697368421053,248.0,13047.166781932787,-9117.820100125578,319586282.2167361,708673038.7553158,2.861552612108511,3.4070064363918062,64.62957373282693,59.61112184816178,-0.05751421054446081,-0.055703517927127646
2660.2077922077924,-482.2077922077922,-768.5714285714286,-18285.727272727272,3204.025974025974,18905.727272727272,1383.5495982266525,1525.1469189616355,832.8411414050439,10556.700317471115,9844.821426630237,12979.21484460848,3020.2302182828003,1597.8267301995734,1122.0958127481863,21152.908081979538,10312.282768432211,22681.22465800762,6185.0,1869.142857142857,19.0,41189.0,20901.74025974026,1215.0,5134.800511021281,-1123.0706122741408,78562406.958928,84099174.55212626,3.363885889623268,2.1257248830466846,73.76044826158572,14.059450895324131,-0.054158470820933606,-0.056266641584315
4009.6184210526317,-1630.75,-749.9078947368421,1114.5657894736842,18209.57894736842,-2993.25,4221.912775638481,3134.8328455553046,2582.8462830386666,18316.938024241692,13865.26160622383,27155.160555080573,5808.6797496686395,3549.775443231363,2695.2110526674996,18364.439292098137,22985.909517400116,27302.858641300587,10576.0,5296.934210526316,44.0,65161.0,26158.894736842107,1581.0,5511.960991753838,14389.536248936072,50183563.39855664,547052597.6373068,1.5960927576655815,2.935574920963969,-0.5340461502138735,35.901833614741726,-0.05686689259741049,-0.056823673517452926
