ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2667.700934579439,-623.4485981308411,-580.2616822429907,-485.30841121495325,-1622.5327102803737,1.6355140186915889,1945.6107737082632,1495.3263041314249,1667.674255996439,3174.184579656085,2506.835131862848,3282.7307418896685,3303.398793483016,1622.3128724369928,1762.642811871705,3211.7970862687584,2979.799684354387,3282.7340027346536,14871.0,3875.411214953271,2.0,10711.0,3754.1495327102803,16.0,30053.930948598627,26649.54318140765,6225339486.270078,4930189322.379336,5.006628153939596,3.2212747534236477,163.00273942555776,55.909420347993155,-0.05541291748639271,-0.05537544560791081
-3088.299065420561,-1340.981308411215,-600.8504672897196,-787.4299065420561,-679.5700934579439,136.88785046728972,1976.048766727544,2064.3313608992516,1707.229348927398,2681.826019027648,1824.5859470267621,3325.658511016124,3660.9950054468172,2473.6685628593223,1808.4532478150245,2798.3421276804957,1944.9447100711232,3329.0535111911063,18605.0,5030.130841121495,586.0,12736.0,3787.0467289719627,168.0,3858.852890704832,2603.0654866581403,374403307.89039963,258785616.24029282,4.229402555923868,4.7712982085621745,143.19428283500034,126.98179775253249,-0.056086630076810744,-0.05585884452290614
-2775.92523364486,-831.4859813084112,-80.72897196261682,-1351.3551401869158,-1016.7102803738318,-794.5046728971963,1898.036798827231,1621.0707411398273,1630.4633150238578,2739.3453879791673,1981.6159509161666,3091.312384873795,3363.599651686037,1828.7226403495702,1632.183034449239,3054.1267730391273,2226.7505221399338,3188.5088449313744,15911.0,3688.88785046729,40.0,14698.0,4298.532710280374,33.0,989.7562441009954,3603.0995892239107,76303258.37146334,89029975.95453803,7.4624064562864465,5.430116528533098,198.13503977656774,79.48021117089934,-0.05595600077042191,-0.056037456583462784
-2899.88785046729,-1305.6261682242991,-726.1682242990654,-348.41121495327104,-1234.1121495327102,533.2336448598131,2131.458801248913,2148.142048260014,1721.1022588224619,2604.7060460168195,1798.2580066234596,2907.815687281285,3600.383562121198,2517.14773310594,1869.6365782096368,2626.2095104015148,2182.872385291291,2962.393787677632,20275.0,4969.869158878505,60.0,8600.0,3418.299065420561,69.0,3524.9411894035215,1706.5260610333532,44351168.80302184,58906538.13157688,5.28924640505681,2.674279967258451,177.546516200703,49.65240412654077,-0.055998357399729894,-0.05649524801034956
-2488.4766355140187,-621.9906542056075,-262.9906542056075,-1223.1121495327102,-673.7009345794393,-847.8878504672897,1922.7572658387749,1386.4794838887924,1769.1317795662087,2564.1046638534244,2023.99194627539,3119.963159013929,3141.794170132193,1525.8612919407158,1786.7830069761385,2841.1140486406343,2134.5303057507112,3226.257784139331,18804.0,3373.457943925234,799.0,9065.0,4042.233644859813,57.0,3354.0448726623094,1785.6829521694272,54312533.32606647,22207687.224381905,15.74348316118492,2.8479283939748026,322.17122088380484,5.355171442696695,-0.0567276153608279,-0.05578639596583604
-2919.532710280374,-1189.1682242990655,-791.6168224299065,-406.0747663551402,-1182.1308411214952,447.6542056074766,2056.7023782266915,2408.441110755811,1766.4148575745605,2646.7200514891697,1857.0882054609315,3333.2792330352954,3554.8343547512345,2681.5097836155974,1933.681049674211,2671.9850124096984,2206.9848252064603,3367.6597118146365,18747.0,4988.523364485981,101.0,10602.0,3703.728971962617,79.0,1787.259534604624,2064.3327657426566,26140136.696406085,16887218.87141104,3.8839179910032184,2.943520044923253,139.40780726186202,70.35977826804415,-0.05657882133839451,-0.055883445757291955
-2946.2523364485983,-1099.3364485981308,-507.4485981308411,-636.3457943925233,-1562.018691588785,302.41121495327104,1861.141338378366,1858.1556369460334,1654.9056548048648,3568.949363177138,2372.0343551667283,3149.468820172111,3487.4438768806767,2159.2368091830135,1731.582159673902,3622.003007321602,2844.77693227299,3166.505467941698,13936.0,4553.0373831775705,363.0,9648.0,3878.5140186915887,26.0,800.7513078837442,2278.646407414694,22375924.602012414,27745758.817193072,3.1130328021516402,2.111106116115662,100.26729635381436,56.22620497306433,-0.05639733054640892,-0.056289863953517774
-3087.429906542056,-1432.1401869158879,-827.8598130841121,-795.2336448598131,-813.626168224299,328.1682242990654,2201.4701598730053,2155.57357287181,1794.2352782517748,2297.5536177327376,2153.7656132458583,3445.2457525019167,3790.5755968111475,2597.4460911175197,1977.8572446902815,2432.44565595182,2300.284265245185,3463.0733419843446,19277.0,5347.429906542056,151.0,7868.0,3386.4859813084113,34.0,2483.164068732633,760.0134060740439,19797217.13260819,3860985.774233314,3.8408564103022,2.3661995692688276,128.64868674779947,31.483921671270412,-0.057062284842675816,-0.056331446070720596
-2659.7685185185187,-786.9907407407408,-628.9444444444445,-570.9629629629629,-1411.8425925925926,206.60185185185185,1975.022009202021,1650.6080844461073,1799.2535898044214,2972.418196548474,2022.1768695379862,3621.4440104522073,3313.51173088926,1835.485950893094,1904.4247405955932,3025.980502250469,2463.9968415534113,3628.654555014796,14786.0,4103.851851851852,31.0,11432.0,4115.759259259259,99.0,2193.4344722764727,1344.0240506810117,19037338.27281584,14454310.756639764,3.9640295118164848,3.836954535512016,142.41400766471642,54.99048323664368,-0.056641355304302435,-0.05692173899330021
-2555.392523364486,-999.2710280373832,-541.4392523364486,-703.5420560747664,-905.6915887850467,-618.5140186915888,1912.6166770372429,2001.1583333828748,1287.228484094501,2480.0466052235333,1609.7666887451162,2899.241241192105,3192.5566220580536,2242.064698475388,1392.7082337299028,2579.0637491985162,1840.677153434999,2961.3463548941486,19126.0,4096.102803738318,891.0,11378.0,3828.588785046729,157.0,2923.005171748017,1519.9604408789767,28516764.18153636,11450791.418847032,8.104289724106836,4.248817909495437,228.48648881984386,91.74505206441492,-0.05624321375436168,-0.05711088966060054
-2600.457943925234,-1103.411214953271,-367.4579439252336,-792.0093457943925,-1185.7943925233644,-54.981308411214954,1679.4250705292327,1675.547286347767,1851.7192218010596,3523.1155282032514,2131.8909791846095,3468.177124128106,3090.858385747827,2014.0405776940372,1887.2730512815199,3610.37336330052,2436.6668746350874,3468.3132788143575,15148.0,4071.3271028037384,441.0,17667.0,4633.028037383177,38.0,2067.861162121384,1959.1932892278546,17046139.495890662,9611302.837242687,5.5655502466503,8.982918997889646,158.538192742543,198.21868811221444,-0.05629427422015089,-0.05653692937470635
-2766.5607476635514,-920.0934579439253,-390.42056074766356,-941.2242990654206,-803.4859813084112,-349.98130841121497,1682.9981290692049,1675.4590066500955,1424.7253281696055,2643.0248485477346,1370.3697743745781,2780.249664642235,3240.8821200234747,1915.0477996035386,1473.8587886809112,2807.580364775494,1585.7421712387104,2801.774377702709,15798.0,4077.07476635514,42.0,10951.0,3839.271028037383,241.0,2260.8460769875082,1425.0263295267484,20665716.79612312,4211871.747593736,7.915589796873156,2.673366219798946,220.88863407644072,48.97262466262502,-0.05716578667068537,-0.05635020920445157
-2609.6355140186915,-792.2710280373832,-156.2710280373832,-1165.7757009345794,-975.2429906542056,-662.5794392523364,1542.977840331976,1577.8831218244727,1238.8993445806188,2760.396316657583,1896.2939698379757,2657.377257937114,3033.8887278679344,1774.399677342529,1247.9676300319159,2994.5799792853168,2132.464681260262,2732.9768405924983,12447.0,3558.177570093458,43.0,9524.0,3749.9532710280373,63.0,232.9959576014637,2167.628759321004,15332797.132733867,13168960.864320591,4.085189319954632,2.7682448098044152,117.41222225310707,25.94242557331468,-0.05642456261025515,-0.05653726278245604
-2891.644859813084,-1072.2990654205607,-435.5607476635514,-603.5327102803739,-1221.7570093457944,241.85981308411215,1560.5661852772716,1996.6986331451287,1421.5332588890142,3044.166087427407,1808.8702403180196,2770.8461262238684,3279.988089789181,2272.1773245925424,1487.6073777312258,3104.4363251959703,2185.2814442662084,2783.782122678076,16468.0,4423.336448598131,37.0,11373.0,3944.7570093457944,9.0,-4727.947098263929,4473.9339196679975,67917835.23976168,33700047.89204591,4.394358089939777,2.823604577681002,144.86375782431384,48.907442222593865,-0.05750528018831964,-0.05634581311418823
-2922.0560747663553,-1083.4579439252336,-340.2056074766355,-654.5420560747664,-1314.4579439252336,-135.01869158878506,1802.5793681123366,1682.801153470241,1840.5926501601657,3359.2913403864895,2703.8321441502476,3172.3476417387883,3432.4238949163205,2006.7941468081751,1870.9847574517603,3421.24583254828,3020.496736086679,3174.6828747357094,15357.0,4345.719626168225,840.0,8918.0,3753.5140186915887,62.0,1038.0699390321554,2728.6973826521753,26391586.70986747,13726196.208635403,4.649399660397869,1.9775161469327152,148.81127560564312,18.87730271627883,-0.055687945470272913,-0.056513161799793536
-2833.691588785047,-1247.177570093458,-756.9532710280374,-483.1588785046729,-1078.4859813084113,475.42056074766356,1767.5452319733072,1621.3306326343406,1616.1515252396357,2595.130738254432,1894.980273818983,2944.521664995074,3340.0324624870473,2050.523429870675,1786.4322247031773,2637.014631780472,2182.673970970333,2988.4143296416373,16900.0,4837.822429906542,349.0,9288.0,3210.9345794392525,0.0,858.5981710496,1048.1668042538547,23535268.517674755,5916718.38300755,4.659119488984787,2.3491537273319607,149.01969414517683,36.35802857917788,-0.057223458190896324,-0.056718370007371274
-2541.0280373831774,-423.2897196261682,-188.57943925233644,-855.3831775700935,-989.1401869158879,-327.803738317757,1640.08784989628,1354.5711491713575,1363.8816403334795,3055.5195132397916,2330.8562254885614,2657.4717361222874,3019.594934770798,1422.0016693603252,1375.374341566416,3172.238073115472,2532.9852322735496,2675.06937109805,12518.0,3152.8971962616824,570.0,9712.0,3404.7943925233644,66.0,3117.552825628123,2333.7455453051057,19027670.1049212,9051451.680890536,6.200525343045764,4.161015540710721,201.4946328692581,117.39579249023426,-0.05685652258835645,-0.056009564065319685
-3348.277777777778,-1554.9074074074074,-490.85185185185185,-1155.1851851851852,-946.8611111111111,-154.27777777777777,2045.8171240477159,2124.359142029405,1773.045599820354,2732.3521078326767,2156.7917051585505,3456.8063136704727,3924.520206579634,2629.4338216091733,1838.2016523806126,2959.7001255757878,2364.284906767873,3459.6949662158454,18402.0,5397.62962962963,53.0,9005.0,4265.416666666667,24.0,2578.7196197747367,1585.0416600535198,29963733.645148635,10152202.334292207,4.75067979676444,2.8691799634636546,150.9530507103682,28.805472421774997,-0.056439089150257485,-0.05645080138655035
-2771.700934579439,-636.6635514018692,-482.1682242990654,-643.0560747663551,-1302.2803738317757,-322.49532710280374,1764.7176240024448,1331.3454786613759,1775.4465646378528,3354.032699426475,2819.1683739829145,3249.090940376592,3271.6758716819418,1464.7539457176167,1839.4485307276911,3407.208555428757,3105.6888350552626,3262.0379058290264,14256.0,3890.532710280374,745.0,10500.0,3843.588785046729,4.0,1407.9312803962612,365.50912777096136,18713123.921709497,14571734.613587655,4.101553614258047,3.3044412704099515,131.57499581930415,68.10167114797335,-0.056555822688631956,-0.057151278940915436
-2809.0467289719627,-1106.1495327102805,-775.9345794392524,-235.85046728971963,-1318.5140186915887,544.9906542056075,1811.2600795080164,1940.56096815676,1505.0044002833415,2538.2016317842504,1690.7043657858883,2838.1340770177235,3327.4913370482036,2230.2613903215197,1689.4175488036128,2545.108219794846,2142.202388843397,2896.588541296484,17607.0,4736.2336448598135,63.0,11059.0,3345.355140186916,40.0,3205.3682400203847,1841.366086188572,18115867.851226557,4948090.237379667,4.628414704992155,3.234867656811917,157.37782718604828,84.99598112731023,-0.0566510813514905,-0.05688865485662561
-2802.2523364485983,-945.9252336448598,-406.38317757009344,-717.6728971962617,-1397.9065420560748,-41.13084112149533,1870.2325683333402,1558.6273135604954,1833.6182529315086,3199.385612510845,2561.4169631003106,3588.5058361154183,3372.515413597582,1823.2046808878083,1878.2717374294295,3273.1616014426904,2914.2165263783713,3588.6487382237815,14829.0,4154.560747663551,874.0,12878.0,4261.981308411215,122.0,116.3537768707908,1102.5969735638328,23246023.067687474,25958354.31310988,4.793952903075098,4.643682213822315,165.98417626446044,123.46558568098952,-0.056943952217906726,-0.055377380913666875
-2961.1495327102803,-1176.8317757009345,-626.4205607476636,-473.2429906542056,-1407.2616822429907,406.25233644859816,1781.861068238564,2064.1994674742136,1688.9525167953684,2707.0301115549582,1676.976059448389,2939.7158293040184,3446.0364296922858,2369.849754691863,1799.9873390001242,2743.1696057628865,2201.7325017689577,2969.6710302721044,16479.0,4766.327102803738,103.0,9603.0,3728.626168224299,64.0,1660.4500900471712,2207.1346310671083,25105261.569370974,17582449.864265375,4.542361622981585,2.5991154080019974,160.09621665155214,54.35914816013499,-0.05620692965825103,-0.056135889449215784
-2783.0186915887853,-919.0373831775701,-277.06542056074767,-677.0093457943925,-1435.3738317757009,132.0373831775701,1773.9661005777436,1691.130804757297,1876.4735346965226,3360.876499237897,2352.77882925954,3036.108266350276,3298.2720157257536,1927.3950824203941,1896.1113674457547,3426.158934831975,2759.48288024317,3039.839128183208,14220.0,3979.121495327103,396.0,10481.0,3833.392523364486,8.0,2377.648373817566,1918.5985407807593,48333260.91022524,22072361.970675085,4.676129002128968,3.26212983424545,146.34119991361294,72.85857588108794,-0.05602653181476782,-0.055802786151277255
-2944.271028037383,-1527.943925233645,-559.7102803738318,-720.5514018691589,-1124.3177570093458,304.02803738317755,2100.3169187209432,2097.480008868433,1761.6191891593724,2712.64588995619,1930.8171455205963,3133.9067914968123,3621.0025551872923,2601.574835780863,1849.119798184364,2804.791915916185,2238.5777819815216,3150.7458143931394,18705.0,5031.92523364486,394.0,10115.0,3892.1495327102803,192.0,3847.2060897018264,827.9315361905411,46605483.50489487,52018091.67242086,4.811866576466618,2.7032613601860347,165.6975574179999,56.305007156240194,-0.056540241827145885,-0.055186616114019364
-2288.7383177570096,-604.196261682243,-141.93457943925233,-1679.5046728971963,-661.981308411215,-1132.5046728971963,1188.0151425104866,1446.3151594865542,1000.6745791594889,2132.009050185567,1243.9657053304607,2283.3555788226126,2578.3066945603955,1573.6678894125737,1009.2127356481351,2712.5339310509653,1406.3164783871296,2539.1536782694266,6165.0,3034.8691588785045,959.0,14924.0,3929.8971962616824,23.0,1139.892618913206,3105.031299801977,73093780.31483473,83168910.7835881,1.981678020127818,6.010661234950533,77.53554885115442,91.3300493828801,-0.05560183541969388,-0.05599756914531059
