ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4436.305882352941,-2370.3058823529414,243.87058823529412,-4521.788235294118,10009.223529411765,-4194.858823529412,2441.4998557752283,2588.3637403969456,2320.222210470829,24142.60814339296,18457.335840506315,27800.425883793945,5060.324421127446,3540.455693501482,2337.4408504626945,24575.526854265117,21035.598329554425,28149.429740540876,10345.0,3350.458823529412,48.0,69109.0,18323.44705882353,262.0,22527.699424309652,130361.2802006728,4122977279.6505322,122332362470.68787,3.2296713555880436,3.825119480288689,94.50608100931098,101.76077048545707,-0.055408518613614684,-0.05525734790544085
3124.313953488372,-1483.906976744186,-301.80232558139534,-13618.976744186046,11980.058139534884,8132.081395348837,2175.6504382455314,2269.1390177769654,2345.7448854949657,22458.14351503619,11820.068805860295,23460.618562741733,3816.8011460347384,2708.2744957234386,2363.121961934412,26353.741391415024,16780.331194932594,24895.249179031056,15769.0,2831.7906976744184,6.0,42483.0,17308.6511627907,543.0,2225.0755031763983,22314.26060902106,227149350.0583031,7695981497.602217,10.739540663111693,1.9195874203544818,240.24577794275257,21.05627462147561,-0.05606031858770098,-0.05600556718746155
4072.779069767442,-2202.8255813953488,14.63953488372093,-3357.3023255813955,10913.360465116279,-9047.023255813954,2759.321316460739,2177.6672564026853,1928.0491257461883,22536.141779802958,20370.154368923355,23344.3645264922,4910.272636062597,3124.9705542798765,1928.2858003695865,22772.602737030404,23219.859934126758,25104.159423267636,8994.0,3357.9651162790697,259.0,54953.0,19935.96511627907,1328.0,1828.4491257416403,10414.577092429732,80985736.72521327,3371607440.6720614,2.6726498770861653,2.885086834502022,69.35449504503343,49.092597554716555,-0.056269796910634565,-0.05614416750655561
3379.4767441860463,-1189.8255813953488,422.63953488372096,-10037.03488372093,11766.476744186046,3375.139534883721,1515.3788576236325,2088.5283817309733,2504.633343252064,24688.933463338966,14596.290873714186,27786.65460160083,3725.1204740936405,2409.8503982323186,2546.984585101407,26707.729311289575,18795.7621438921,27967.34773325061,15181.0,3352.1511627906975,177.0,75588.0,23954.558139534885,2312.0,980.4850027681131,620.3264268128852,22238696.677816436,1184255410.3072088,5.196675535534221,5.594638271340057,152.99720461238707,130.57594843006075,-0.05592839603325255,-0.056014527867552344
3962.1511627906975,-2675.4418604651164,700.6395348837209,-3317.3023255813955,12860.244186046511,-8484.360465116279,2722.6010043048573,2614.189816067433,2306.9323951284355,25459.622570055904,12156.323375888873,26025.88853488507,4814.584112300729,3739.6845408558565,2412.026714630877,25659.35295138443,17765.703367757855,27506.97282698791,11430.0,3393.6976744186045,13.0,66211.0,18482.767441860466,334.0,3222.6538161660496,5709.659880671428,46312842.19772836,522969750.12979054,3.0383172202647417,4.11891037562178,101.39112362634508,115.37238348070247,-0.05676435424202167,-0.056750657556486575
3093.5581395348836,-1391.3488372093022,476.09302325581393,-8178.023255813953,17044.976744186046,-1383.7209302325582,1635.9449491297662,2091.3294968264154,2086.9648404890554,24108.21516743234,14404.986065530502,25812.796126970632,3504.939912565931,2516.5756588093327,2145.827210798822,25389.31452356964,22413.824672328024,25867.214224654846,14735.0,3205.8837209302324,47.0,47642.0,22492.60465116279,2037.0,744.2076438227931,6736.769075946069,8682295.518346837,147083715.10082525,4.695142038114643,2.691693362178663,142.67281743219434,-14.432682564604212,-0.05598288663333329,-0.05658284088784577
4161.313953488372,-2718.5697674418607,622.046511627907,-5361.662790697675,5898.674418604651,-6520.767441860465,2828.0868468682716,3543.023096203685,3073.8045934509423,22214.357369547542,17875.575113376788,27831.411653420313,5032.26317503275,4483.013439640796,3142.6168217541403,22841.51483109362,18874.098947844457,28564.67880296012,12956.0,3750.3488372093025,77.0,70733.0,16144.523255813954,242.0,1161.0428805368867,8453.640424265153,9399088.978319574,263815075.44788578,2.8017844958393603,4.354856153198229,96.83557589216632,123.66626664748829,-0.05603849355168169,-0.056662201955878046
3209.9418604651164,-1385.0232558139535,1014.3488372093024,-12976.941860465116,12428.267441860466,1996.453488372093,1850.5765491285688,2474.889893862615,2243.1867961386674,26334.56192704228,11742.569372268017,23734.824923829987,3716.3549455609523,2835.0924434294375,2472.78650843114,29378.203525862107,16977.328722343562,23827.633255734137,17977.0,3749.7558139534885,62.0,57004.0,17203.988372093023,294.0,2405.5201227485068,8353.750341474357,13574804.23166724,161691960.6886548,5.1959871017790595,2.9244638313990654,157.47568894699089,72.69665230019511,-0.057039895438933036,-0.055306016468179384
4047.8953488372094,-2275.5,450.4418604651163,-7843.197674418605,6683.697674418605,-2885.7558139534885,2619.595132238835,3163.716767028418,3100.733357471847,21692.492087852952,16335.603690281077,25558.772397998342,4827.687456165592,3889.3692006634915,3136.2447104333123,23118.12326438809,17608.746020617273,25716.97752028939,13171.0,3359.6279069767443,13.0,66316.0,17145.0,52.0,2190.4503902635693,10196.211964598058,10707656.502232678,348533791.67489934,3.05965562171514,4.3408770080162995,102.20122529987337,125.83613255891537,-0.05706280955931468,-0.056659159026032906
3221.639534883721,-2242.0581395348836,354.0232558139535,-8375.116279069767,17998.1511627907,1756.3837209302326,2436.37678739675,2020.7265811400548,2264.257742839312,24884.792691331408,12348.684967019302,24627.8426820107,4050.3191906949296,3014.8562019779074,2295.7367667756644,26256.262181509883,21735.49343414088,24711.263927045355,16444.0,2881.7441860465115,66.0,32766.0,17749.325581395347,222.0,1926.2589807506636,13544.778185068571,8062643.075849511,465728058.3651683,7.937452221625827,1.672488120690455,211.79540735903566,-1.4162821771492842,-0.05613661714537261,-0.057030777360454296
4825.186046511628,-2399.139534883721,291.75581395348837,-9501.67441860465,3400.9302325581393,-2196.3720930232557,2610.360845667666,3422.9124089227084,2258.556425719778,22738.394589426185,18089.086952757494,25129.64045066241,5493.608393947144,4182.168345459977,2281.1745623079637,24589.48235124777,18373.676127597886,25228.59384222224,10549.0,3526.5,30.0,50958.0,18277.767441860466,97.0,1848.9153399632146,15942.367241973867,5310717.566368237,351948600.25249004,3.102171365456715,3.684765344160612,79.12194700356993,48.589321074042886,-0.05614061275037121,-0.057168993852577676
3084.639534883721,-1635.7674418604652,82.5,-8693.546511627907,13055.290697674418,-335.3720930232558,1939.4291455835635,1675.618503347341,2227.2374620164105,23976.902482727277,13277.805476386438,25663.44210188452,3656.278806286841,2334.570235834962,2229.5185396413845,25523.191970906006,18497.092500312483,25662.58896743717,12527.0,3470.3488372093025,42.0,64407.0,19434.74418604651,491.0,2078.3516007736775,17184.431992667818,6134774.937547464,544414026.2860985,4.402987680157932,3.0194301219735222,132.47753082165738,69.77154450390127,-0.05646622032070787,-0.05603414752974931
4706.093023255814,-2351.1046511627906,419.2674418604651,-6546.395348837209,7442.825581395349,-455.93023255813955,3100.001304088592,3153.215274028555,2563.975635902046,23290.11699402263,12545.622555899212,27534.939477786636,5651.111555610409,3939.5049196095574,2601.9363026899437,24196.43067421501,14620.282077815178,27536.614690769577,14529.0,3608.4186046511627,6.0,52594.0,17538.54651162791,502.0,1760.5776033479333,6399.866617859546,4423469.473331974,175932457.53715894,3.507937756398996,3.1240154028802123,105.54313307403582,90.43186888751076,-0.056271833499046825,-0.05612931156584881
2955.4651162790697,-1632.6279069767443,234.2674418604651,-5100.372093023256,14868.058139534884,-5612.523255813953,2315.9712072244597,2700.1843017965657,2774.8993654214655,24149.008242857246,13255.984465991807,24817.18291507137,3756.1300748955546,3142.9770548704078,2785.8280323059057,24676.46774692675,19698.246779794245,25366.95222707485,20567.0,3761.8720930232557,27.0,66990.0,19740.232558139534,855.0,3197.896647272944,-679.4055235798438,14801361.988118792,33860062.84195188,6.6373773311546795,4.210687559156084,188.61556040691386,89.05527504953524,-0.05659183506286847,-0.052219126640385166
3712.186046511628,-1698.2325581395348,1258.5697674418604,-7621.093023255814,-981.8720930232558,-307.9767441860465,2703.3742361759314,3102.7948608525244,3649.1329705655785,22641.0094856936,15685.331450876318,27279.605807635944,4601.262316688405,3537.9626117103703,3869.367379637743,23844.300901648847,15725.535195905875,27280.121054853145,13933.0,3954.2441860465115,8.0,63657.0,21203.63953488372,365.0,2001.807977125339,6005.676252781601,5394385.28761691,158779623.29900953,2.695626607843723,2.8372256054644085,97.62735926767941,78.69842755670206,-0.05705785938010069,-0.05638153596656503
2522.9883720930234,-553.6511627906976,-310.1162790697674,-13523.872093023256,8743.337209302326,2084.9186046511627,1692.9964982786983,2169.5275876779947,1999.8358662652056,20216.457484557763,18685.247094096583,23388.17536768384,3050.3843124249724,2236.3989482679413,2022.9753530554362,24228.633157130236,20539.45054828832,23509.452450519893,18676.0,2949.4302325581393,13.0,77239.0,16430.1511627907,200.0,1987.689275782475,14680.397407737535,6076394.37165766,580562893.8190675,10.13688796122628,6.204489893315439,228.77359671187062,160.12698803081398,-0.05607891274365593,-0.05643196436287597
4251.093023255814,-2513.5697674418607,-552.8837209302326,-2087.6627906976746,8760.209302325582,-4101.523255813953,3345.221923234945,2711.0951582118223,2343.747142052333,20820.193862466545,19261.031708222377,27320.847424234344,5414.337394234372,3720.9342522143984,2396.605001848181,20928.281042813258,21233.653603391886,27628.437052521018,10145.0,2978.406976744186,48.0,82516.0,18171.06976744186,1153.0,1969.6594524001043,13409.729039868012,5502528.300760776,308841529.68067217,3.378075405487124,7.767633580673653,87.70111286676777,179.97244951192704,-0.0565149217003691,-0.05622834915158563
3708.4651162790697,-1215.8139534883721,167.58139534883722,-11716.244186046511,8762.406976744185,1481.3837209302326,1805.9733180175936,2169.1986536388317,2809.011226084851,24856.317164215485,17697.969244674532,26778.381188670966,4103.843042920896,2491.1084858697127,2814.8314667216778,27345.998004682388,19634.71347200939,26798.74745923251,17059.0,3607.4651162790697,55.0,77115.0,20871.220930232557,1136.0,2061.757000687991,19346.712561732904,7839412.7373393485,470804853.00197387,5.333970356501065,4.736881198292507,155.81202276042703,120.05040439902818,-0.05577882162344977,-0.05719869496423443
4745.767441860465,-3338.0116279069766,606.3372093023256,-6009.96511627907,14883.186046511628,-5233.988372093023,3265.60687535705,3002.631609225103,2311.2561832405036,22761.952391737712,14300.656189484484,27610.54529210909,5769.902413426515,4502.486794784556,2393.6472924107084,23518.946980214474,20712.733635403194,28172.229380086093,11519.0,3766.2558139534885,107.0,85212.0,17991.04651162791,23.0,1458.5328527595232,5761.459957061631,9231892.62246964,357360077.02142733,4.0376656113078075,6.66242646387714,110.30341202708568,152.3189800473669,-0.05591816805890581,-0.05700862308153417
3509.6511627906975,-1373.8255813953488,466.1162790697674,-10697.17441860465,13268.918604651162,2995.3720930232557,1772.0585044223503,2411.3778114356132,3071.5740485281863,23838.248964294016,13999.55905474198,26169.751580829692,3943.790916199498,2781.694520787059,3111.889017271335,26150.56064030608,19271.099645492774,26327.671747192286,20204.0,3573.8720930232557,7.0,73392.0,21948.488372093023,781.0,3187.074979978955,9523.692686304847,13089818.006825931,187438385.9265677,6.424528460282249,4.431432761531039,182.17146298949277,104.15294759292124,-0.05707970605366827,-0.055878212655430144
4381.267441860465,-2515.720930232558,351.5,-2332.1511627906975,9544.686046511628,-8472.96511627907,3311.116338623994,3442.1145348027994,2771.830134334471,23726.527080538934,16628.827747577066,25601.14425896681,5497.910599956704,4287.293611548888,2800.3841202467624,23858.80993372235,19240.607284751866,26991.857504560736,13714.0,3728.232558139535,62.0,76596.0,17506.988372093023,319.0,767.08553330734,6106.060363284344,10421392.346559506,223490913.23571172,3.619168550079683,4.887305282848363,110.06585206257743,130.69346669189238,-0.05708336951310522,-0.055545994662027455
