ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1656.7731092436975,941.7226890756302,-331.15966386554624,-947.7310924369748,-913.0588235294117,3864.109243697479,498.08831161331614,461.8930180761553,399.358253293963,6459.679299701786,10703.52963332372,10302.864034635753,1725.5889750819485,1041.2107892079418,519.9981900420989,6530.9994061933185,10741.85128638558,10996.853520573108,3895.0,2267.3361344537816,34.0,53992.0,12926.42857142857,141.0,26511.731120149627,145750.12801226892,7403115082.956124,184706672408.5055,3.7986339343846582,3.346539955888408,-126.02856530392191,144.1943041100653,-0.05624498303356628,-0.05589572301162738
1833.7,721.4666666666667,-508.9166666666667,-162.83333333333334,-3200.475,913.675,896.8121677642429,297.4825277159925,820.0386228694877,10200.703484580079,19114.753455032096,12658.306966415172,2034.311447804064,778.7538870957028,967.2436008231501,10203.140525511413,19356.32381441097,12696.632602452772,5259.0,2105.3166666666666,69.0,56277.0,20705.9,105.0,-2646.503306127417,-7167.862282761711,245751234.6652134,7837800200.28219,2.355275454926899,2.2772567826724806,29.160829805725452,60.25139837118272,-0.056211030282228194,-0.056072597523702104
3970.0252100840335,-2846.361344537815,-1338.5714285714287,-5959.714285714285,3036.655462184874,865.7899159663865,5136.739571284418,5370.180397848362,2331.193879714656,15461.98330326296,14343.60728979827,20432.885909404333,6493.664483831254,6085.07311087598,2685.8399934821573,16609.596819435494,14701.202914824935,20451.90808936414,15966.0,3550.3529411764707,19.0,74535.0,18389.319327731093,302.0,-1452.107392792523,5488.685347383776,71622706.84414893,2322207571.3338,3.7194735584289984,5.176188689608018,174.53907698132852,172.32589438657976,-0.05654183591625305,-0.056770551093578946
4103.5,-3073.0916666666667,-1477.675,-12233.033333333333,7497.183333333333,5836.833333333333,5837.190181464309,5101.039258068941,3064.1553082502405,16735.17457887865,13943.34780226749,24406.661340247785,7151.351445705909,5948.7255813045085,3391.4501753183204,20760.396832671577,15819.182877127378,25096.02744492974,21423.0,4764.566666666667,105.0,86626.0,20903.366666666665,190.0,-497.67312174089494,3531.6303188908123,32447851.260430157,783141237.0696281,3.6647952590970125,7.491829484940764,151.7786420175208,227.01838772975813,-0.05707082368952371,-0.05622486982339492
4264.781512605042,-3382.0252100840335,-921.8067226890756,-12681.966386554623,2369.09243697479,13383.29411764706,5381.9655953309075,6621.926420095941,2130.482254080506,15961.907729747927,14225.918848891992,25671.72080733686,6873.096368382713,7445.559692491477,2318.164227692814,20396.290181708795,14428.86600423149,28849.34487000652,18030.0,4168.596638655462,10.0,74381.0,22490.655462184874,1031.0,2437.892505827606,10498.280141820374,56259320.73467036,606435828.5395026,3.6571169697935724,5.223614667676708,167.73493341428676,186.65680501289498,-0.056878046286591155,-0.05615409802640677
4351.033333333334,-3637.641666666667,-800.0583333333333,-13320.691666666668,9391.616666666667,13337.025,6767.051137434784,5993.297665144556,2579.716930188699,15820.597867362816,10877.378311260276,24761.77107556196,8042.192848761255,7009.29072434104,2704.2967955336067,20609.613184345148,14373.954854759586,28034.28100305648,22554.0,4203.1,1.0,67385.0,22109.1,56.0,-5826.05530230251,2414.2279799991843,56467665.34572863,950210440.6634861,4.627695968593044,4.106644942219173,196.86525239351772,103.32510398163382,-0.057441653190112095,-0.05639266541876546
4688.5210084033615,-3424.2436974789916,-1180.890756302521,-15446.151260504203,4323.319327731092,7451.18487394958,5258.466101907657,6538.339232124431,2339.717800722828,16666.261869766167,15731.248865008329,25535.95396012357,7036.50236715836,7376.208942359519,2617.42793436546,22656.352819737713,16304.664831541542,26560.05821203882,17278.0,4218.109243697479,113.0,81649.0,25797.243697478993,1080.0,2397.9222989134187,4786.192726889888,39487318.632262826,553663083.581768,3.799974674734324,3.8800838301089664,173.24295513082157,146.41207814636604,-0.05684257360564471,-0.05740844124975452
7081.325,-5704.525,-1263.7166666666667,-11501.191666666668,7171.441666666667,1407.7333333333333,7788.500341138302,7945.164806555504,3121.3026432436673,20474.089705318525,17537.988967186808,26596.626985483752,10508.296536150217,9789.092675438993,3358.0923974780685,23378.45548309383,19056.481240206267,26640.973582998053,22247.0,6357.483333333334,4.0,83538.0,26750.25,515.0,3532.940693951402,7864.432484150069,45632031.254517645,327044809.7954287,2.489737113287931,3.280265047099903,99.14934490260202,116.94989073809971,-0.05678378702102023,-0.05654992095196703
4343.890756302521,-3718.890756302521,-1675.9495798319329,-13742.579831932773,8631.420168067227,5904.680672268908,6504.090327921044,6004.832800013461,3036.2525652248646,17083.397647708898,13668.93206489768,25301.960341478156,7804.998399000691,6997.3768830682175,3445.500958807421,21970.835710630796,16199.447732312752,26049.938155542,20070.0,5486.63025210084,21.0,93638.0,25209.252100840335,265.0,985.4229651922263,6231.341435274764,15845403.811205111,323055291.3709966,3.0007284104530556,6.086884949805201,134.40439247088202,179.8164145308457,-0.05696620163387918,-0.056402149953053426
4353.491666666667,-3318.891666666667,-892.8583333333333,-15552.508333333333,2670.266666666667,12921.116666666667,5383.230983882519,6148.513134137887,2131.7404013927157,15331.247546305898,15818.8255645139,25401.77797682778,6934.319150068015,6995.205289458392,2307.470756405521,21770.55818243988,16012.421587109595,28399.655577723708,19734.0,3831.008333333333,4.0,81097.0,22302.175,103.0,840.982215167814,2448.7088437857096,4633243.986770405,312714625.187335,5.281942092429484,4.729337746549317,210.9501269471854,161.29884984170806,-0.0549821432087482,-0.05704569478489188
