ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2606.883333333333,-2018.3166666666666,-1630.2333333333333,-7514.316666666667,-6830.933333333333,-5670.833333333333,4639.729638920045,6612.4039760090145,2647.3587273572907,11614.418819785356,13791.685358897035,21590.665123936808,5272.6474833174025,6934.464017980529,3092.7585044207162,13583.092446739316,15412.951631663547,22319.66041856372,45555.0,6271.9,84.0,48657.0,26084.95,356.0,38284.070097537726,201150.24811017094,9259185587.774958,275506999751.96326,7.019913564810061,2.74750914343218,136.36934317197284,-28.876752796506402,-0.09344018573328534,-0.09374171327231837
-4701.786885245901,-2558.688524590164,-686.5409836065573,-3809.2295081967213,-5157.606557377049,-273.344262295082,5560.533560733194,4715.6650386850615,2798.3064123233676,17980.78105721539,18794.644429262342,23991.219732399146,7286.28738020161,5386.739239961803,2882.2639979881023,18334.09353868486,19508.52110753859,23990.39446781381,30575.0,7947.016393442623,540.0,49679.0,23996.77049180328,725.0,9766.236145772473,25554.864015805695,418501762.44652385,11789994398.30097,3.64596897617901,2.367676811169967,82.05954191125433,-4.045557568204723,-0.09435445121371984,-0.09393961275064595
-1392.8852459016393,-256.4918032786885,-1426.983606557377,-8430.344262295082,-2124.27868852459,-15479.16393442623,2669.5656999072203,2901.994223794808,1142.777200466875,6936.45014890953,9564.590460722244,16314.566423902774,3011.6774967221,2915.9360109014965,1794.3554575938183,11013.345736490588,9769.466907448825,22612.813690472045,35309.0,3076.3606557377047,349.0,46297.0,27440.409836065573,1238.0,5751.696186617701,13564.303817789216,315468588.9763128,5911723104.062999,40.826479354406885,2.338340883651516,353.0272172840676,-19.87209826260052,-0.09601334269286306,-0.09502503601410596
-3951.8360655737706,-2348.3278688524592,-668.016393442623,-15608.327868852459,-7010.918032786885,-11551.16393442623,5275.083612628895,4447.77710900091,2692.3065314984983,12547.85125914253,12253.366098419432,23216.78011417656,6586.734353427573,5046.239427599105,2775.8690176733285,19872.437075292888,14105.616960490086,25866.72895635703,29882.0,6968.180327868852,1000.0,69750.0,37388.016393442624,1979.0,6381.31862683129,6548.989509074066,115188396.32168259,3222952181.812602,4.991296842480569,2.4381887271520495,90.94535320377513,-6.026478484774974,-0.09446996041090275,-0.09423436972114362
-2100.245901639344,-436.39344262295083,-1145.1147540983607,-13031.16393442623,-1762.016393442623,-13258.852459016394,3442.283441506814,2779.754277872901,1561.256160864665,10439.569381574694,12364.121803010672,19690.160539366436,4032.3449407647995,2813.8213092973297,1941.2052196813281,16586.69080969418,12495.853147554428,23523.66090612236,14932.0,3686.5737704918033,49.0,54048.0,29498.524590163935,1156.0,2673.064517536406,3165.2053214549082,42564929.297994755,1951039674.3274128,4.928232398959682,1.6804554235102305,83.363207848997,-8.064758076369847,-0.09549907328502187,-0.09449178336774895
-4188.45,-1452.3833333333334,-301.05,-1801.3833333333334,-7625.466666666666,3874.0666666666666,4109.093448169762,3195.2516248586808,3955.3760936803887,20630.23379078078,18216.068285071025,23880.012797128842,5875.236498785956,3501.0128843902685,3965.37723089914,20681.185027700903,19837.798060772773,24263.81327683951,23477.0,6234.116666666667,228.0,45582.0,24758.116666666665,1722.0,6811.063306340347,-10460.750752083977,120482120.76383004,387796625.17864424,3.9717248884477283,2.0100633828398227,80.27841146520771,1.629269099049708,-0.0960725743535059,-0.09473226510054507
-2960.1639344262294,-211.2295081967213,-244.08196721311475,-10655.688524590163,-1819.8196721311476,-7018.098360655737,3442.1054213793986,2443.5149570403696,2443.195365627247,15718.685253031515,13019.612812118628,17545.36141458318,4504.334513536496,2451.1118821906916,2453.082994993824,18813.342706358304,13166.534092782103,18862.64991640497,17980.0,3528.2295081967213,40.0,52322.0,25291.90163934426,1866.0,6089.543782478371,27553.048269215462,103690906.28884406,2208408506.0552535,5.374294071088346,2.282120959210966,108.2436314282833,6.255221640384123,-0.09411127679108623,-0.09674992325900655
-3770.9836065573772,-1824.327868852459,-9.032786885245901,-2192.2950819672133,-11397.95081967213,2539.2622950819673,5073.540786372695,4012.417950242573,4347.180964896357,16585.22283587525,13932.692620354446,23631.939831715823,6249.779495126601,4452.745043928465,4347.396988287416,16661.309916424565,18099.791093351072,23776.389342108716,24817.0,5990.737704918033,536.0,62821.0,24574.786885245903,816.0,3480.0563130664195,19406.71918577601,40663855.80011658,1109633241.6676052,3.732205272693814,4.052201769432537,85.52343927216867,42.65314687483777,-0.09474234437092403,-0.09419685803976502
-2821.4590163934427,697.9180327868852,129.0,-13957.147540983606,-1047.639344262295,-15217.918032786885,3132.0163678359418,1744.088029750811,2307.0764375123313,12175.96777922956,9148.577960438279,15353.187498034269,4245.704469534232,1892.0418885946265,2312.638309554625,18531.16850243324,9195.115224944166,21811.89020717453,6569.0,2165.032786885246,156.0,59035.0,32914.27868852459,1121.0,6575.188982608266,17302.835330317994,79004632.7961074,1047224673.2129314,3.7093067258721324,2.437386284976502,79.57111905412319,-32.30734606422751,-0.09352443436708549,-0.09598257077248433
-3497.4590163934427,-1843.655737704918,-1621.688524590164,929.1639344262295,-10857.852459016394,1036.2459016393443,3390.501284708371,3322.4233901208895,1854.7205575781568,19576.779775892875,15897.21868570275,22826.75587150725,4724.355008453708,3800.29843306126,2554.4476128034757,19573.696087050004,18996.893007826824,22826.27706624359,21906.0,6962.803278688524,1057.0,48664.0,28361.918032786885,571.0,3920.2067121023215,26177.25836441313,59736179.25785501,1024457211.9955413,2.998948521167332,3.509929982553696,71.2700912709964,-42.291534783733184,-0.09725129151661158,-0.09518034235270367
