ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4092.786666666667,-2376.0266666666666,-814.2666666666667,-6645.506666666667,13774.986666666666,2811.693333333333,4546.101318117886,4295.585356193737,2529.1240396510284,18134.285545909363,9643.871331285876,23800.569195012304,6085.720121727584,4934.531996721337,2659.5983656685207,19261.79555112486,16750.228772169055,23952.354592398635,14766.0,4399.906666666667,13.0,49225.0,20816.08,91.0,28105.14357452033,172007.03186962614,4626945175.569606,217455702675.36993,2.395711135917999,1.8499495901865843,66.50023300024338,21.706199165312153,-0.09340664374554054,-0.09357258527945457
2789.9066666666668,-2081.68,-689.7333333333333,-13288.133333333333,7801.733333333334,19670.653333333332,2407.3372011174197,2814.93681875242,1812.993124196886,14775.527135721066,7996.836628397135,22246.882245556175,3622.2928999921214,3428.7728261483485,1913.344569072701,20185.02959654341,11184.958965801648,30070.017948115696,15226.0,3671.5066666666667,63.0,56706.0,25119.0,99.0,3519.0736194881642,34071.4621095164,319562024.47398955,12323521622.769562,3.85280165163561,1.541885921565742,93.60706998270867,13.093876077983305,-0.09486233642410903,-0.09484988145033835
3026.2933333333335,-3669.0266666666666,-1177.52,-3578.2266666666665,12758.746666666666,9460.666666666666,4020.29971445572,4605.427839156684,1871.1253196213233,17839.251780144925,8540.536398248705,26467.627207646747,4950.853731091908,5851.152874434234,2241.2733166662206,18263.53554855503,15058.16823654192,28275.426609926388,13670.0,3332.36,14.0,55156.0,28477.106666666667,1159.0,3303.9857846914315,6421.960492547721,101465274.53516021,4847193057.78657,2.9463086833169907,2.1068664093191853,85.41618018992803,-11.866413776357712,-0.0948398567711861,-0.09536279856097515
3104.6184210526317,-2571.6184210526317,-1281.4605263157894,-5572.381578947368,8939.78947368421,10971.46052631579,2991.0834571959117,4084.8417541986337,1616.5109517131593,16319.249846132672,10081.655180067257,25641.683099098333,4210.596355749697,4740.074342910224,2067.9663701072936,17394.9110234332,13412.148384560682,28087.605388039232,11325.0,3682.0131578947367,38.0,53617.0,25029.63157894737,44.0,1962.9733029886506,12742.005410945665,51321892.469752625,1990670509.5503461,2.2270275547675618,1.7893368341794456,51.79293403579739,-8.873931510083697,-0.09445027458315218,-0.09479102538119072
3507.653333333333,-2534.9466666666667,-966.2133333333334,-7774.573333333334,12547.693333333333,3149.8133333333335,3712.846592754805,3805.4447910980657,2335.0690536384263,16627.09747887384,9213.035948707042,27621.120765576445,5056.0583883759355,4598.4654440367385,2535.677908042213,18282.847612995083,15410.185499640596,27843.145129816065,13692.0,4917.48,3.0,49595.0,25302.106666666667,326.0,-618.2147079943916,6625.611052726957,6758097.88100437,1133504931.3243625,1.6567411771633758,2.5663694528071432,31.86388776728586,-24.306294926685833,-0.0889069471181783,-0.09507693714721759
4188.653333333334,-3391.0266666666666,-314.2266666666667,-7720.7733333333335,12606.68,4972.6,3805.0263229105362,4183.017803111299,2315.90556215621,18561.76418174449,10889.52046151871,29101.5791625678,5601.529466136905,5389.411642594518,2347.51471702877,19970.976008197496,16500.213068119254,29602.423460025475,15700.0,4102.8133333333335,102.0,59562.0,25571.84,280.0,6449.240635582015,7892.139623787234,64450030.76198334,1007247990.5538332,2.920611163174664,2.1225095273369066,85.14750449019236,8.086639017935655,-0.09596123720851284,-0.09372323468928621
2004.5066666666667,-2291.56,-1963.1733333333334,-9000.68,9105.733333333334,9039.626666666667,3076.125010340746,3238.2948132752417,1555.5417837023383,15831.939894486544,10209.107948186194,21859.67209092497,3677.151625919171,3917.969230779299,2484.9975881946716,18084.18462303457,13689.227515580758,23784.798876593428,10190.0,3584.52,50.0,45815.0,22307.02666666667,15.0,3281.995072065301,4551.821751569488,27306697.708875667,628132135.1641725,2.195688321237583,1.4899299919691351,52.23756136190666,-7.065430604132667,-0.09631221765620404,-0.09533020201520492
2494.092105263158,-505.7368421052632,-889.5263157894736,-8522.921052631578,10122.171052631578,19686.407894736843,2940.4625592563452,2448.4221292317015,1594.3899092264862,12523.71013804622,6414.170845790188,18131.830389041992,3857.317094957664,2503.9296641794663,1811.608524866347,15258.20842332001,12018.057433996648,26541.32532708985,15791.0,3034.6973684210525,3.0,48892.0,26045.315789473683,504.0,3404.0284053775363,12808.209382939393,33886778.90473765,904982841.3804412,4.377423124675324,1.9797525003473595,119.33200340883438,-4.886249187575353,-0.09669856253205338,-0.09637285312715872
4184.413333333333,-3725.84,-1215.1066666666666,-2707.04,11790.093333333334,7206.693333333334,3826.677944029531,3921.312769663411,1470.1489597178265,23229.273598640833,11252.862310737528,27954.23263918188,5667.273398498905,5404.341274691425,1910.4610857067987,23351.328676544297,16320.157723502552,28773.302748207407,8625.0,2756.693333333333,21.0,59986.0,23050.013333333332,391.0,2766.525635945934,3556.7805389744676,28352743.139875665,380676615.44374627,2.200975138215897,2.1206890610270497,58.94689176842167,35.76434679175252,-0.09541286321797347,-0.09451116591641769
3692.866666666667,-2867.1866666666665,-683.72,-11027.906666666666,11652.346666666666,6162.453333333333,4265.6226750599,4515.475012618258,2478.4120798113186,15107.092123290066,10845.000567806854,25674.769222785715,5640.105049849101,5354.654706576948,2566.1255074528212,18681.563725769854,15947.337015731917,26311.428706679286,16619.0,5707.613333333334,16.0,55062.0,19923.213333333333,186.0,2270.048948809081,2217.3483055645784,14534870.815455008,432491126.94431895,1.747075618073939,2.5973535925690086,38.34803884058442,54.35805840506179,-0.0949980380418502,-0.09748742110439301
