ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2533.714285714286,-1553.0204081632653,-828.8877551020408,-266.0816326530612,1625.8979591836735,250.76530612244898,1836.0174908132724,1227.9410543766567,2068.4653865533137,3809.5751737580176,1918.085550595251,3519.1873919391846,3094.4308104748966,1962.5778549486117,2246.0735467813647,3821.4645926206176,2514.952034272995,3531.095368295793,7028.0,2585.5,3.0,11218.0,3025.1326530612246,39.0,21102.446509429385,21562.44071592287,3275086589.184008,3725830808.4705834,2.7964853131040686,5.22962907452115,84.69052983708545,160.33014066854898,-0.055735429370820905,-0.055433630390214275
2826.151515151515,-2034.1010101010102,-619.060606060606,-676.8181818181819,409.1212121212121,-295.3030303030303,1670.185780549446,2906.9094358119305,2055.0599261170682,3780.4244999779307,1633.3912085204752,3064.3819292803664,3258.324715171118,3545.596463619102,2150.2261450246283,3841.0995676874727,1684.8488137671359,3077.375654545918,8748.0,2442.929292929293,18.0,8946.0,2741.7676767676767,3.0,1471.6709085413913,1336.694615538774,148050117.1281028,195830063.12335435,2.4916720645641153,3.124840840183674,90.40336978454805,91.65733290675772,-0.05601887917998171,-0.055885815741684344
3862.030303030303,-2310.212121212121,-203.46464646464648,895.1919191919192,1640.4444444444443,-829.3535353535353,2545.7676709745197,3193.256550859439,2855.962556911342,4054.854796488451,2327.31913521798,3961.8104446386196,4598.172547629958,3951.1558889248927,2866.781817630876,4159.965323767675,2855.9924772840404,4040.962556599403,12143.0,3850.4141414141413,2.0,11319.0,2721.959595959596,37.0,1852.3675033323964,349.61398584063284,29126793.842173543,101314991.80223456,3.143668084639752,5.570764877119728,93.09988514298652,173.97021998231244,-0.05597501897653146,-0.056485462414401486
2537.3030303030305,-1478.6060606060605,-1022.8686868686868,-325.47474747474746,1417.5757575757575,434.95959595959596,2176.202909038336,1443.855979220002,2680.063242520424,4051.737701891218,2253.003965124978,3941.7501823731286,3342.33993368766,2077.064814208801,2860.173513137363,4064.9403514204314,2671.463594618826,3962.5364122215733,14814.0,2904.89898989899,45.0,11005.0,3427.7272727272725,33.0,519.7699995180553,1403.1552274840806,50313174.09335115,18888327.417642847,5.636714225263576,2.7545002257440463,174.5548322583898,70.00141577684074,-0.056983539465822006,-0.05617527972931417
2708.3838383838383,-3033.5454545454545,-995.7777777777778,-309.2121212121212,1487.1313131313132,487.0808080808081,2073.010362050482,3335.608456041821,2018.200873286225,3373.673209281346,1685.8063801157434,4368.755684123784,3409.9642019507855,4511.124000454293,2247.323579889481,3386.945887439663,2248.484553622459,4390.824932271678,9757.0,3058.717171717172,10.0,5669.0,2594.656565656566,119.0,447.69188382087935,3336.028584846151,10749860.35031422,41939401.33929874,2.9858329443472305,2.481633727421997,113.56981808048283,41.30544139174518,-0.056621458474842325,-0.0567629159866589
2991.252525252525,-1707.919191919192,-420.4646464646465,-758.5151515151515,1584.4949494949494,-148.26262626262627,2370.4051643264897,1127.3192685874717,2400.7060993368073,4009.7109557104964,2919.698187649422,4122.4025131564595,3821.151270272224,2047.4230662276939,2436.7191098282174,4077.421351637316,3319.879727345616,4126.098044243141,11212.0,3125.030303030303,44.0,10670.0,4191.030303030303,1.0,1361.802338576026,1666.1641339496307,11829608.25515339,12775722.489434673,4.742046618624728,1.8793827167148838,135.91679467923956,40.376730064641016,-0.055731951117807994,-0.05608609884080334
3582.020202020202,-2470.252525252525,-951.7373737373738,-632.5252525252525,1426.7171717171718,700.6161616161617,2500.2429880476943,3321.687596953483,1998.2956683949094,2867.9533427080178,3455.7176087931957,5045.038735117325,4363.108089655836,4143.356311645491,2214.763685321344,2934.6465173540378,3761.9806262557004,5089.863419214962,7533.0,2898.1111111111113,74.0,19744.0,3496.282828282828,3.0,-520.0803352143763,1053.813037483198,4587218.67565745,6245920.596408436,1.8119934220224887,10.22461005131703,61.52606732387892,263.76413317132534,-0.0571858558850273,-0.05635526482662694
3234.6666666666665,-1093.7777777777778,-530.1111111111111,-1239.2525252525252,1971.919191919192,23.1010101010101,1969.797293119787,839.2753592055752,2375.8927480093976,3645.1773838941986,2659.1388423040426,3817.184544417145,3766.903406344165,1361.6802603082456,2434.276622893889,3831.4557799796403,3312.676305199514,3817.1512316454696,9203.0,3497.3636363636365,191.0,9659.0,3894.959595959596,24.0,461.2507756689359,1363.6142053715414,2142106.6633136827,8170012.09854202,3.706287098993239,1.7900360117665848,119.74548212464134,35.55976833325578,-0.05707872341952466,-0.05609181795277677
2650.3636363636365,-1393.6868686868686,-826.0808080808081,-1019.2424242424242,1060.3535353535353,50.505050505050505,2279.111072452227,1990.005212421321,1666.1407830686292,2521.887921098229,1986.9550085654396,3565.1731247618654,3485.2907158137286,2432.258486147051,1863.7028147798087,2713.5986412619286,2250.54034589137,3565.512418724805,5403.0,2518.373737373737,96.0,8286.0,2821.89898989899,7.0,1214.2746185171281,1622.5296910488648,7133296.15076552,7339967.585918185,1.664527597036384,3.1327685281455437,7.303825463665893,80.10859891678238,-0.05703481473377175,-0.05656706095345751
2963.2020202020203,-1334.7474747474748,-314.35353535353534,-570.7373737373738,1290.3333333333333,-56.61616161616162,2326.983823322511,1364.233758432498,3014.725975345088,3836.9622037999848,2275.6570188770816,4175.186381408553,3749.6409296104744,1895.2788979488219,3030.9904288529156,3871.140336522367,2614.603245487378,4175.493570292685,9621.0,3949.3333333333335,5.0,10226.0,3384.252525252525,13.0,700.83607334847,2718.3036386270437,5915115.733459896,14632997.415920664,3.010369567861866,2.8665525127549873,73.62143034944172,47.766309601173496,-0.05723911040740095,-0.05625149919610997
