ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4482.625,-1514.9479166666667,987.625,5157.104166666667,196.54166666666666,-4372.666666666667,4037.762923726783,3759.6730396535286,2145.042634724344,18003.770845637122,16776.807578487314,21495.847041627305,6037.14125573244,4055.5268757071917,2358.170857182886,18702.988115761964,16778.74939593731,21923.792142708036,20663.0,5160.635416666667,27.0,57901.0,14501.833333333334,446.0,48034.20172941814,116582.86417451093,17000164237.647932,115269386412.53671,2.8688432827824784,5.028168703651551,115.8096590635149,141.80597921213686,-0.05568199179433235,-0.055286722046008936
-3442.2474226804125,-2988.762886597938,1206.2164948453608,16612.556701030928,-3016.4845360824743,-13346.268041237114,3690.993379820971,5135.024321686043,1408.2948146564202,20251.551638331573,17171.922608248813,21063.127815416843,5039.148455308613,5932.799083828152,1848.9745918311353,26050.756225444315,17455.692084665083,24791.07537621711,28800.0,5575.061855670103,21.0,76536.0,14774.62886597938,151.0,694.3393561935712,13494.919734423467,919298213.8741764,7556885514.867938,6.628104272636176,9.250839740512147,196.82292625497718,216.8862084745455,-0.056217145428157166,-0.05626973670950002
-4953.291666666667,-2722.1041666666665,574.3854166666666,8796.927083333334,2253.59375,-8901.302083333334,5662.87977785633,6190.98039061146,1754.958536154605,21731.11484088429,19669.248736408976,23637.761711113795,7510.218585922339,6754.98990407585,1841.4411447513965,23332.98515223852,19823.01092296736,25173.936469384033,36363.0,7387.510416666667,63.0,71213.0,18015.71875,179.0,2118.14508735225,1948.1794060712334,171443312.18820822,1749764474.620989,4.059311692849111,4.669035068957002,146.72347893614617,106.61819974334391,-0.05629914088712507,-0.055749745537855375
-4782.556701030928,-2789.340206185567,842.4639175257732,10730.752577319588,1131.0103092783504,-11605.556701030928,5457.455280921734,5150.352901446165,2072.680668170535,22652.015468597256,20267.661383135397,24256.10750454998,7262.517520961174,5851.549015114601,2232.3177659659978,24943.940633753242,20300.8658598542,26798.175368529744,31766.0,7502.979381443299,34.0,60304.0,19511.81443298969,1384.0,774.0752284685414,2822.445405756565,69784559.20001735,665591456.4762788,3.9514592897029464,3.0136326241468576,134.61185230345941,64.34924250566546,-0.056668810067850045,-0.05552876757198735
-4509.447916666667,-2973.8854166666665,984.3541666666666,9241.291666666666,2673.4895833333335,-3905.4895833333335,4852.828976825142,5803.4959620271275,1926.4184951124842,22300.342747797687,20160.53171679627,23252.425694540365,6629.150727248803,6518.7241234705325,2162.2460014608264,24026.814764966246,20366.60747425591,23538.99423363815,27339.0,7067.0,43.0,98301.0,17986.145833333332,6.0,816.9877180414279,1517.8850714754185,58375486.43836401,802446848.16274,3.5217466651454443,9.147353043552787,128.4063809518692,233.8270311176115,-0.056170380626556805,-0.05668989202641126
-4408.865979381443,-3068.216494845361,766.0103092783505,10023.680412371134,1977.5257731958764,-7039.8247422680415,5251.214543116276,6050.918795548437,2422.889007339035,21710.689209912267,18387.481535559822,24127.608880422496,6861.674070629295,6790.518900507112,2539.335266942541,23848.63089610296,18503.874987320676,25115.442515563554,35634.0,7093.896907216495,27.0,71062.0,19960.474226804123,210.0,-43.39679894038544,7681.653093169979,82025082.61807862,1006270196.1704504,3.814180228407825,3.432843455305248,140.9880606619452,93.79042255509873,-0.05616856347811543,-0.0571768997573218
-4813.645833333333,-3362.75,913.5104166666666,9935.5,2313.1041666666665,-8081.9375,5107.554555024114,5948.879901955546,1937.7792122960002,22215.386822057495,20154.812739495334,23236.229382650195,7017.338439239861,6837.481991140208,2137.5636418400895,24289.80831585201,20310.637039184665,24582.23397937353,31813.0,7513.885416666667,87.0,88064.0,16924.5,260.0,671.6199329589629,3646.07147295917,53005805.950232685,491331907.72911507,3.6627313905857415,9.050153009177935,137.51059154277803,225.98178630212146,-0.05748188348927471,-0.05733263515484024
-5295.340206185567,-3437.917525773196,693.5257731958762,10904.20618556701,1952.5567010309278,-10342.19587628866,6274.43185106412,6258.887129585982,2174.8846391378606,22353.397510425577,21147.803286693576,23935.59366484709,8218.072828243205,7152.747018979895,2283.8945080084895,24850.01040179002,21236.608027056613,26112.19640123954,41361.0,8451.154639175258,170.0,60762.0,20706.01030927835,128.0,4663.638120811266,11541.671631977839,110427653.206594,955749084.7346735,4.265494412576909,2.8472201454224373,149.66771876629713,54.16239834417136,-0.057346761795162064,-0.05727229560252563
-4866.103092783505,-3307.2061855670104,956.9072164948453,11653.092783505155,1490.8659793814434,-8843.030927835052,5196.668221670352,5397.438921974922,2067.4338521299355,23286.587707981926,20438.289512125255,22559.38974231436,7122.385193554251,6333.689271151937,2276.632949693223,25983.855997820338,20502.522415094278,24152.715501211747,30009.0,7485.680412371134,77.0,68764.0,15434.0,224.0,1153.3570306052611,4667.390108462839,29716149.142101582,275839270.55434054,3.2092313473142253,4.707912916715951,123.16987043778224,125.68420839814,-0.0574079532253531,-0.05641962361378764
-4978.697916666667,-2932.2604166666665,753.7291666666666,10245.9375,2386.28125,-6876.979166666667,5245.2981705965485,4958.343110596207,2303.222553738224,22139.353242702633,20592.91457408959,23764.232363873638,7239.020058422963,5769.207521582434,2424.2376421946205,24373.107933830815,20738.439763466216,24734.185378826744,31348.0,7575.25,12.0,73692.0,18914.34375,256.0,3256.860481162361,12645.297792146985,17106140.94566193,708274506.0813621,3.246524021060132,3.9741873917503368,118.72578725230062,102.23615499029023,-0.05736513589040417,-0.0564718466567016
