ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1432.1037735849056,484.7169811320755,1108.311320754717,821.2547169811321,1046.688679245283,226.31132075471697,758.4738876802897,601.0863564373327,717.201537543297,2483.193591986588,2440.5635409021947,1173.8400839912053,1625.8340820219482,775.9940064930963,1314.6824604055967,2616.3121261633587,2655.8080797760545,1194.805198458791,1917.0,696.2264150943396,12.0,15263.0,4094.556603773585,13.0,29374.22991483031,23689.530030820013,10358588522.70699,4612401060.267744,2.83280926311759,3.7225400398827695,74.84057513548406,138.29562635508577,-0.05611006258853885,-0.05564732763586568
-1790.4299065420562,922.7196261682243,329.0934579439252,-285.5233644859813,481.4018691588785,24.934579439252335,598.6287568477958,437.72841740317364,854.4698622965074,1912.069521208397,1629.656401744665,1418.159287753566,1876.7000367766243,1018.757576658942,914.2064379640701,1933.5182474143119,1698.5436587699662,1418.3479925735373,2701.0,883.0654205607476,36.0,9090.0,2704.607476635514,24.0,-8644.971760297716,-490.56217218997926,547135887.8339823,202867801.82991984,3.2156550046103316,2.3493289057082736,103.58832256751612,80.09714470914388,-0.0562881010333548,-0.05606037837644713
-3252.2803738317757,-32.47663551401869,148.4018691588785,-281.9065420560748,-79.07476635514018,553.8878504672897,2793.84452244861,1182.0898757075502,2918.306399789698,2406.0833082229938,2199.904773830626,2714.2189535139078,4283.578314630198,1182.6432655107558,2922.2391763403484,2422.491599861983,2201.558961239304,2770.6719013709885,18624.0,3313.177570093458,38.0,9830.0,1663.9158878504672,2.0,-6213.670081308712,2238.314302628337,97527022.43783449,46985435.65910932,13.18205839512637,5.0415018698629295,326.75484282353585,188.23468000352057,-0.05605477347254544,-0.05649527029315614
-3596.467289719626,-1327.785046728972,-923.8691588785047,-594.392523364486,-1220.5233644859813,228.3644859813084,2790.788155992912,1972.9476351715505,3204.3878705550146,2896.554391567042,3176.8745633603503,3660.622275293907,4503.565677669651,2361.1589404476936,3326.1619401851813,2962.2263255427188,3388.9502827116817,3662.235557739812,16172.0,5924.887850467289,70.0,10256.0,3605.9906542056074,11.0,-4787.454664475457,1816.9955528825844,55872531.73917226,18986624.444082417,3.0705212805486286,3.4464326468314517,119.66367849194813,71.2852003183211,-0.055807079489685746,-0.05556413093731034
-3851.9532710280373,-1148.214953271028,-1016.6728971962617,-665.0467289719626,-687.7102803738318,-897.8504672897196,3137.16001756132,2103.726412382312,3234.284677201619,2454.155635097186,2768.0530362348086,4120.480723586736,4984.366087986056,2390.877020098199,3381.2690119008753,2544.7450306519977,2849.7952000526266,4211.769095746804,21769.0,6234.5046728971965,48.0,11059.0,4012.196261682243,160.0,-4073.84810517328,2261.0376684051007,59220984.58873704,19216379.125769842,5.813739752822433,3.9909553346713174,207.87658412905145,79.9811966390388,-0.056244431340390144,-0.05637351120105636
-3846.377358490566,-758.5943396226415,-856.5754716981132,-883.5283018867924,-676.3584905660377,-419.5188679245283,3008.4686117297374,2076.5322015607176,2767.79184480083,2354.18530592796,2917.0108673698805,3827.562260127158,4877.811545324205,2212.480548896483,2895.7408297066554,2509.1833069595627,2998.9454844774896,3847.913513277082,20465.0,5516.962264150943,95.0,9744.0,3439.5943396226417,64.0,-2419.359414477361,3578.443335987474,41881689.14120422,24568871.366049822,5.171543924638384,4.233963256505452,191.20705673422805,123.12034212935616,-0.05586684350972897,-0.05599708111726418
-3803.2242990654204,-855.4953271028037,-770.0560747663551,-997.9719626168225,-663.8411214953271,-468.5981308411215,2972.423535521689,1958.2865990753398,3040.76826624834,2415.3465473572405,2955.1264303784483,3611.361501710443,4820.375811346748,2138.0963145909236,3136.8418161327886,2604.094821837618,3030.7802224855145,3639.911886578585,22314.0,5596.719626168225,310.0,12087.0,3506.728971962617,41.0,514.3375820761227,4477.935952969263,33919283.13473761,25744821.523933876,6.372620731043499,7.910367299612194,225.08098857623233,160.42107104000067,-0.05563823860913724,-0.056955739403162856
-5466.3644859813085,-955.018691588785,-186.89719626168224,-344.7570093457944,-1282.3644859813085,874.6355140186915,4031.226469245229,1808.5629299291463,3778.8470435325426,3400.1367755018373,3601.6858131486083,4994.554707433564,6792.832425762171,2046.4961279878246,3783.0632250183157,3415.306391476986,3828.4044491365103,5073.801537051206,22605.0,6622.2990654205605,14.0,11329.0,4141.102803738318,355.0,2376.0227784775116,5207.5378346549305,37525847.68731231,43796474.16688403,4.254810965463191,4.338991310525556,178.55012182129434,109.07439496990834,-0.057316908151752985,-0.056868133813389586
-4099.654205607477,-1574.9906542056074,-1231.7570093457944,-853.8785046728972,-1275.2897196261683,-177.0373831775701,3541.398749838074,2561.0906364390507,3143.7830664190465,2553.0750739385367,3071.939627759994,4317.85735062485,5385.875712167511,2976.3050573475366,3361.9349346281074,2695.256825450997,3311.946216096777,4324.420993061804,24039.0,6963.112149532711,184.0,12441.0,4119.308411214954,94.0,1989.0568970634183,4307.50036935086,42075458.93142732,35018677.31289741,4.016714847459256,4.29813238486146,156.5680930198878,85.64518104007314,-0.057451743401644405,-0.0564874219775515
-3859.158878504673,-1125.3457943925234,-910.196261682243,-684.8598130841121,-748.9158878504672,-774.0747663551402,3490.498033092614,2505.3029660535667,3033.1589315745773,2663.967641306732,2740.7785168681353,4328.316834713171,5227.001790666057,2739.247799063257,3160.5633843576143,2752.9864531477365,2834.1571626199398,4391.672238080726,25159.0,6090.682242990654,114.0,14899.0,4156.336448598131,63.0,774.0294116077484,3180.700043346578,22916902.97313121,20508316.9090364,6.158380045203042,7.041434025710445,220.23572146147842,174.53639864724954,-0.05732768904724703,-0.05633225629309977
