ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1875.5575221238937,657.4690265486726,370.2300884955752,-240.32743362831857,-205.89380530973452,137.36283185840708,146.46972026660453,63.15383050605986,306.5232221365277,361.1353597374567,703.3539691469491,271.39332425378086,1871.6512278157143,657.7387113355733,480.91903169270375,433.10156384128874,733.3673698188679,304.19445341216476,1307.0,850.8672566371681,2.0,3608.0,637.7787610619469,3.0,25561.039448196567,22006.568799951026,12496020091.132296,7503359984.76811,2.1372838935176213,6.074421299799078,-102.64689537501437,222.6382046604604,-0.05633483115743001,-0.056214680135034965
-1711.203539823009,1036.212389380531,99.4424778761062,-10.044247787610619,-266.6371681415929,205.93805309734512,491.84757718452164,262.649951785734,601.3073623716062,1147.4328148148631,1857.3227540838577,1471.8484470255567,1773.2558575352814,1068.3386904545412,608.4713546096734,1147.4986995577492,1878.5792503911034,1486.0852385658052,1729.0,740.9646017699115,2.0,8947.0,2720.6548672566373,34.0,-14201.129639381586,-6974.258345193279,688923102.951853,339494337.5581248,2.266336169251949,2.843697727513735,-3.0696090581081905,110.87428576563939,-0.0560067121178371,-0.05618023468498199
-1696.1052631578948,779.3070175438596,654.9824561403509,149.00877192982455,498.4035087719298,-149.12280701754386,447.5448299191757,305.33809781066833,513.323116449042,1496.4753616677872,1151.1957386177962,689.524526733546,1753.5728740378609,835.4412165531393,826.726327784855,1503.71533735261,1253.9922283538801,705.4554955065208,3255.0,890.2017543859649,18.0,8593.0,1918.9035087719299,24.0,-6259.209130196298,-4484.776062116638,173048310.05380204,73277175.47306772,12.693154464898969,4.123932007371039,171.2346956029986,155.9732112985988,-0.056499807568871165,-0.056634139486262225
-1971.8318584070796,179.35398230088495,-835.7433628318585,-898.2831858407079,801.4601769911504,-549.787610619469,514.2449582728432,511.15299934710237,711.1597265544491,879.3083936094181,621.9491040269338,542.8598893783382,2030.3037459663408,540.1497743784237,1099.9851286203104,1259.4645793148263,1010.7817311193361,775.4367538955291,4933.0,2628.221238938053,1137.0,3239.0,973.070796460177,12.0,-3851.502187314784,-649.2069500141339,82903744.32124718,35988517.31335095,2.845238565424098,4.069958757207675,99.54374713127268,145.2368312817649,-0.056244059511454184,-0.05706708841517114
-4333.877192982456,-740.8947368421053,-421.17543859649123,-1025.4298245614036,-1160.7631578947369,70.28947368421052,3905.03203326765,2735.844482546865,3232.918337763359,3155.2252919258317,3328.6425393639734,4844.7079976607765,5823.480279128925,2837.329640917331,3260.2508110384997,3309.832734152917,3532.0938015300526,4845.369698747853,24155.0,5814.175438596491,122.0,14705.0,5160.710526315789,262.0,2248.0581525909147,3902.9946679910295,104736042.55146733,48576170.54984649,5.37283847620069,3.3912440140823463,211.12436922517307,103.76162070475841,-0.05682048262431753,-0.05652458917190361
-4850.1061946902655,-2068.0,-1103.9115044247787,-829.070796460177,-1136.3628318584072,5.548672566371682,4612.2724358364285,3789.783093239679,3354.740521986441,3058.5135487556395,2719.7804460021453,5693.385931178607,6621.389181302175,4301.56177853036,3518.6694689695432,3181.0370894728294,2930.4992642983375,5693.292295262209,34473.0,8022.1061946902655,5.0,20240.0,5456.345132743363,176.0,3609.0159464309386,2644.7290387741928,33476707.525690284,26853093.40493145,4.805446871519552,5.280783274454436,192.16281592153356,164.8999571747375,-0.056273895779675294,-0.05647985744424909
-4384.491228070176,-944.8859649122807,-407.46491228070175,-1075.7368421052631,-1170.4736842105262,-474.2280701754386,4168.666862145235,3518.4185185414904,3190.432542625817,3449.856117457095,3017.400107836905,4970.285821890197,6028.0526924669375,3647.7029626202807,3215.9165223847726,3615.9815221349036,3241.1552927280336,4988.02778414862,25652.0,5942.824561403509,249.0,17284.0,5273.017543859649,38.0,4597.956471220168,2769.9366597811313,65155282.80406578,39846206.46539499,7.150392370532863,3.5481138671841657,255.11685668443366,87.49572076071453,-0.057158529455766924,-0.05571858199177792
-4304.442477876106,-1549.4070796460178,-791.9823008849557,-1214.575221238938,-1236.7433628318583,-399.4424778761062,4412.713823606709,3224.686099985413,3358.0653206076363,2897.9053766435923,2488.8193532609125,5222.525251801782,6163.330926227692,3583.2953254484246,3449.4382253921376,3145.0582799164144,2776.9874490237435,5235.502176047512,32395.0,6647.672566371682,39.0,16324.0,5330.991150442478,338.0,1042.3619058942377,-810.8321250254153,10523456.595647957,19152491.00101847,6.112935719556475,4.0402554740308485,219.0059786422356,113.85539238345756,-0.05637341062164756,-0.057221741611499025
-4432.80701754386,-1438.201754385965,-758.2456140350877,-1276.3070175438597,-869.9736842105264,-227.66666666666666,4453.9544079151265,3393.5246888020047,2950.238297091914,3519.2517488997655,3082.1987981689895,5221.877130970739,6294.074259926847,3689.0770906422863,3046.2963679529785,3742.044927154417,3209.108758879292,5226.68217863792,27033.0,6674.815789473684,142.0,17017.0,4979.105263157895,141.0,-1791.2182898420433,-2851.07697531767,39192838.30681396,39360127.83473594,5.921542748590841,4.846351433405275,221.87992629137403,138.23653757268724,-0.05569490705340387,-0.05641536673947911
-4358.088495575221,-1468.725663716814,-741.929203539823,-1404.725663716814,-1095.3805309734514,-506.50442477876106,4245.545410928145,3138.8187252679704,2793.385233995665,2971.8393533601275,2854.8829434996487,4807.593663634524,6080.695862891939,3459.835077147746,2887.6420334373747,3275.8967697437747,3062.967775364337,4833.095381285349,30951.0,6574.814159292036,24.0,14941.0,5040.769911504425,2.0,-254.7204904526815,-2286.967517001897,32123280.62268992,25605647.09612112,6.366393640169436,3.3894386544804465,224.70391889569933,62.39666701311686,-0.05607107028172441,-0.0563194725205419
-5764.371681415929,-1457.9026548672566,-125.83185840707965,-286.85840707964604,-1573.353982300885,842.5486725663717,5091.54159827882,3777.1909397703903,3841.9816567204,3671.002021799321,3569.088536737575,5408.639363531399,7676.34822265107,4051.3991454062175,3843.6899985963664,3678.2881996447773,3908.9379914804144,5476.393870331904,30484.0,7390.265486725663,521.0,21261.0,4572.1769911504425,32.0,839.9502752010455,-3139.1329694899323,10084110.383635093,16689633.900326246,4.695853432834142,8.809018880986157,187.70126846983493,206.01089306660225,-0.057083889423654194,-0.05562348508253866
-4803.377192982456,-1837.3859649122808,-1134.5877192982457,-1221.2719298245613,-1582.482456140351,870.0877192982456,4741.058545606684,4286.366715022446,3028.9459701657515,3113.822563004485,3209.6455973291454,5913.361166065073,6678.189517888969,4636.47548384338,3223.212014897943,3366.773259993985,3575.473509311665,5958.637152847809,31630.0,7793.7192982456145,130.0,19517.0,5555.631578947368,119.0,2403.8414660586036,-1181.8864640987388,31951920.86208052,22861942.172764506,3.8902150169813066,4.320014240675645,170.22434314268068,92.52837928925874,-0.05700583101835757,-0.05692358751772961
-4081.3893805309735,-1548.7522123893805,-1064.716814159292,-613.0,-1387.0796460176991,-604.7787610619469,4337.887893142497,3527.6307772975324,3157.2545914026146,2762.287283285037,2545.061461060128,4955.469133140326,5968.797347771246,3822.584791306226,3326.12717337316,2823.796322783634,2883.9740127460736,4993.1648129775895,31159.0,6698.079646017699,9.0,17424.0,4980.309734513275,9.0,360.59801554980226,701.4535509026132,19608135.81696481,2273611.7315061525,6.520991174296397,5.022370490182954,235.51481137403493,127.19050956051078,-0.05741124397537778,-0.05619649595222012
-4266.824561403509,-1212.6315789473683,-677.7017543859649,-1051.0087719298247,-1155.298245614035,-147.89473684210526,4417.667089422295,3939.1443343688647,3132.359838775994,3384.3534393054233,2922.8560026731107,4891.2360987085885,6137.243861093212,4128.475815770696,3200.701488352805,3549.383080816435,3145.6644265100063,4893.160509520388,31726.0,6175.0,128.0,16713.0,4972.973684210527,34.0,-1159.1166396605488,369.6253754978075,10785180.728458513,260919.9828045939,6.846029426398978,3.745391977361271,247.81108042468367,106.65957164818971,-0.056942272853148006,-0.05501625146331359
-4050.4690265486724,-1499.5309734513273,-475.6637168141593,-1039.1238938053098,-975.6814159292036,-153.92920353982302,4282.457214474952,3432.505930678485,3033.7024401218014,3030.925691339567,2846.755290742997,4571.8656350071105,5892.917054148959,3746.47101088454,3070.94713993634,3201.959158285351,3010.5698546217995,4573.652998666645,31220.0,6030.548672566371,71.0,17146.0,4999.796460176991,17.0,279.5948795552192,889.0257288169754,20922516.56723356,2466145.030656548,7.483161845412761,5.074613829288213,249.34701295756875,157.47072746315234,-0.05742087541202179,-0.056752013351515536
-3221.0526315789475,-824.5350877192982,-1037.3157894736842,-2086.6140350877195,-83.28947368421052,-1078.7105263157894,2947.5693945380553,3131.3584275440708,2299.864147811027,1586.5830248535951,2105.1337763870583,3399.5751946548557,4372.603205125487,3238.114159046519,2526.0043303986995,2620.643810680143,2107.450224173378,3564.259863869774,26288.0,5098.938596491228,321.0,10212.0,4104.964912280701,119.0,1389.795408713513,444.1359194103661,33533181.296960436,14007910.079550179,10.0756130097194,2.9246647970844153,305.71846104259873,83.26258849552059,-0.057219158766958045,-0.05410388152363402
-4089.8141592920356,-1426.6637168141592,-549.4070796460177,-1355.8318584070796,-935.9557522123894,-369.30973451327435,3848.6197340702447,3054.746609050003,2786.834676924113,3221.838632094869,2679.6923791271633,4473.957586490965,5602.06915550039,3368.865515037233,2837.482142940185,3489.182089669047,2843.5401701250935,4487.206526011439,27847.0,6065.884955752213,531.0,16082.0,5036.0,107.0,1129.5486783256247,-2900.3696233621986,11421026.427417524,14957072.279966148,6.83101829751563,4.015705584376912,235.22092769477914,102.9481278087451,-0.056999946260037126,-0.055780954213753814
-5613.333333333333,-2174.1140350877195,-80.73684210526316,-471.9035087719298,-1717.4122807017543,1489.9298245614036,4836.588600294531,3979.446732134942,4188.1845664822085,4377.601031660256,3348.8308411195208,5714.622442754884,7392.294690383608,4546.333613425372,4189.082617404269,4397.136728858985,3775.815651396839,5907.008082881559,25146.0,7902.377192982456,418.0,20646.0,5764.6140350877195,31.0,915.8207617219083,-2122.275192375809,15107894.932535226,21228491.688411094,3.222454183014242,4.0057894991288086,136.82840629479108,141.96889841617232,-0.05660390063692009,-0.05666117215921177
-3892.9823008849557,-1080.6814159292035,-683.637168141593,-1231.4690265486727,-1445.8053097345132,-196.46902654867256,4182.477451594092,3465.0145111977236,2646.315311393944,2985.4216631335344,3153.0516014768045,4754.971046807199,5729.9832051214125,3613.23447015042,2728.4118090933416,3222.6317997584147,3449.9999717840196,4759.931355011832,26342.0,5768.911504424779,9.0,13180.0,4883.0353982300885,151.0,-3686.843332558254,-4460.389548733159,57866713.084255114,52002186.23341799,6.482664346495227,3.073363118764165,225.53134337837534,80.81693193943086,-0.05734011824911818,-0.05719068899388669
-3422.4601769911505,-922.2566371681415,-1203.6902654867256,-1545.0353982300885,-490.1504424778761,-1645.4778761061948,3102.5134571421363,2943.23430927206,2163.4063021517927,1710.4513148392455,1834.9340297905349,3908.1068206614536,4605.036469449048,3092.6775480041892,2466.7767349675146,2311.808518956227,1895.6981878635181,4232.760766682261,29982.0,5548.407079646017,228.0,14532.0,4631.3185840707965,64.0,1476.6905033675584,-801.1030392321508,10510814.95266494,17002054.78298296,9.553568232718602,4.289066145920283,284.1131582966534,126.93082513662644,-0.05679152320547826,-0.0572046450131704
-4160.8859649122805,-1272.561403508772,-664.219298245614,-1751.4473684210527,-1011.1929824561404,-450.82456140350877,4179.410483470632,3065.6022224781177,3200.49641121535,3317.15883083725,3092.7508744163365,5074.522886497225,5903.726393097956,3323.347715043931,3267.9068559703846,3747.827786069564,3253.5721286750704,5093.5873840149725,24651.0,6111.578947368421,129.0,17593.0,5395.4473684210525,17.0,2817.74108630208,1737.1098798719368,48783730.21727263,43260064.56824814,6.073911977677913,4.479928389450973,223.23932968035962,95.64296846339295,-0.05497139382972253,-0.05696860263505929
-4493.761061946902,-1408.353982300885,-861.8849557522124,-1664.9646017699115,-1056.5221238938052,-318.21238938053096,4496.052192430681,3170.530751463216,3023.2859582441656,2883.8782781188243,2890.26742058358,5012.015815935627,6350.661117420656,3467.907598977263,3140.4874811832997,3317.69060979183,3078.7189080921708,5021.120373513239,31378.0,6901.66371681416,4.0,12256.0,5088.672566371682,180.0,2994.215994577105,2062.6579336147147,32556536.06690387,24744063.636936672,6.848276840959532,2.297498279671417,240.17587371869035,41.4974388782431,-0.056222431372825635,-0.05567149960814928
-5567.903508771929,-1112.877192982456,-413.2894736842105,-1015.3421052631579,-1706.842105263158,365.7105263157895,4956.098028572121,3553.5342208320208,3782.5667870603993,3147.4333180157514,3467.3668404622513,5302.622276641003,7443.455821738679,3728.2263479775993,3804.604252421513,3296.5369694920864,3875.561885691488,5315.582895369412,28617.0,7151.456140350877,254.0,12641.0,4459.087719298245,111.0,5550.277422641692,4297.3835959342005,63204724.457343735,31568167.094655633,4.757218032415943,3.2005432254548314,190.05620086998184,86.71513385416175,-0.05714056633530742,-0.05570923322635839
-3823.8230088495575,-1931.1504424778761,-1227.2389380530974,-1795.1238938053098,-1340.8495575221239,-141.93805309734512,3964.0392767300755,4341.945469655818,2547.7660017242074,2458.0140709719726,2357.8697615084848,5308.955894914485,5418.210211297206,4724.810043472929,2817.709036147874,3083.748717136738,2674.9727812691804,5314.2557608789775,32744.0,7251.256637168141,126.0,16554.0,5804.814159292036,126.0,-4009.783580383671,44.07980819957185,100700407.42910646,37618619.400422245,5.2096070844838485,2.567773098862844,205.67963885222196,55.596411096281436,-0.056120970041392416,-0.05707064750861034
-4445.7807017543855,-1221.2105263157894,-1189.2543859649122,-893.8157894736842,-928.3771929824561,-456.99122807017545,4133.669761755887,3251.046407589699,2799.555322679242,2478.093250057632,2884.7539205478324,4921.247340778458,6059.945838881355,3482.7074918350822,3028.0869633969787,2643.842858681943,3032.6608416870085,4940.402117130484,29850.0,6856.245614035088,741.0,12990.0,4477.868421052632,25.0,-5679.086911961168,-3600.0357241626994,133876106.22524017,71325245.81401443,6.548067498978672,3.871374648657571,242.61387760408707,120.91850939816439,-0.056835734644291376,-0.05704246556373228
