ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3603.78640776699,-1287.6601941747572,235.01941747572815,-395.873786407767,1543.8155339805826,-1221.5436893203882,3058.398012890139,2838.7194457081996,2285.886015808827,4209.319282292663,2552.819555281238,4954.225663457002,4727.4776274929745,3120.0312311730386,2297.4765367448704,4224.583314892253,2986.9892121328558,5098.520555452232,18319.0,4506.21359223301,157.0,9857.0,4348.747572815534,80.0,25009.182378776128,26989.246177192992,3751085616.173053,5083218165.464791,6.052133022619117,2.363081643972742,199.92833983638707,21.10254076497845,-0.05520797434467474,-0.05506642346775653
3990.6893203883496,-2553.9611650485435,225.27184466019418,-312.24271844660194,1476.9417475728155,-478.8543689320388,3000.918081016451,3472.712820011319,2340.9994960551626,4258.853214958634,1770.5797965027768,5347.186933490236,4972.6827154313305,4324.8579683732905,2350.3320422310258,4272.264344708548,2305.783751512241,5367.19053806036,15339.0,4191.281553398058,85.0,7231.0,3083.126213592233,26.0,6023.596889840959,4235.997193420262,185817758.2566517,342708537.6452583,4.015989190960872,1.85207426298085,136.1329242945012,29.830402704922097,-0.05599115941348571,-0.05613579729629842
3365.621359223301,-2020.2038834951456,-10.640776699029127,-914.5728155339806,1693.0194174757282,-396.41747572815535,2547.543724992878,2388.9708704270806,2148.7843722037023,4307.605923084766,3127.0837163468273,5008.1041138312,4153.625274664302,3112.2948842617634,2149.0160132587935,4423.175166483695,3534.4238692294166,5017.110262725897,10979.0,3426.5242718446602,17.0,8883.0,4290.533980582524,31.0,3915.548257863963,619.752047209903,91604768.50484397,88184017.81110096,3.0415459514997583,1.7591021531393498,99.47768706198877,7.730781709274783,-0.056172763187662934,-0.055910467816901566
4507.747572815534,-2807.339805825243,34.407766990291265,948.0582524271845,2149.0873786407765,-1875.6504854368932,3228.7409010847746,3805.3215307030155,2307.256706756985,5030.965825102013,2502.4518353143217,5265.157178291453,5489.606560963614,4691.901181720383,2307.103403947221,5109.623940715596,3278.4646447970836,5579.317470523899,18871.0,4179.883495145631,13.0,12980.0,3819.3009708737864,2.0,3735.137053488049,1674.9361107807238,92682257.45064496,64600173.13271042,6.734454867002561,3.6401235203738875,209.8316675111607,99.94547925327099,-0.05669009267877153,-0.05658116352619788
3662.233009708738,-2144.669902912621,506.5145631067961,-928.7281553398059,1257.7184466019417,-323.0485436893204,2705.750827832057,2974.130056434822,1627.2799875433825,4597.828861448976,2115.004117754854,4733.8344884029175,4561.22766007029,3656.226107547858,1713.362245547047,4692.515814560768,2461.6627796627017,4741.921616956487,10113.0,2994.3883495145633,99.0,11909.0,4303.864077669903,199.0,2331.706794297572,2952.877380034012,30764627.306023363,34838569.25519459,3.4253599353843267,3.721251088944027,123.25933119916883,72.57392822762921,-0.055990701338656745,-0.05630192864641188
2639.5728155339807,-1113.0679611650485,-663.504854368932,-1015.7669902912621,1118.106796116505,-379.63106796116506,1993.447410893621,1819.2849116704288,1878.9385113846308,3340.6244410558106,3372.6771584151647,4745.29612226268,3285.0582297450273,2113.228717306881,1988.4926207840504,3499.3621582458577,3537.433358664201,4755.34301438561,15225.0,3406.339805825243,237.0,11044.0,4207.621359223301,53.0,1737.1297064198777,2376.783938506643,17696531.25417181,34528232.32016064,6.569239563947093,2.2859900538478497,208.74508745554303,46.590757495972184,-0.05622340933623359,-0.05624976091363346
3150.029126213592,-2011.873786407767,146.84466019417476,-1579.6019417475727,1329.6504854368932,1647.2912621359224,2182.3035179255717,2542.9800022721006,1711.8905987383337,4096.499227876965,2372.4083178177593,5059.292518695826,3840.7121166662305,3250.7346339241803,1719.1787467005274,4388.768643239639,2724.1314425895193,5323.49670926847,7141.0,2072.4368932038833,48.0,18391.0,3962.5436893203882,25.0,2910.114417373834,2040.3083442186607,15186985.099574108,19099605.340353847,4.128111722678662,8.159089934999168,131.16622244452407,210.36030941215037,-0.05614247734036761,-0.05664786796856397
3493.009708737864,-1714.4757281553398,-401.0388349514563,-472.6019417475728,2131.9223300970875,-350.59223300970876,2939.3314419390877,2728.2607221585827,1913.6189217263923,4070.028969281521,3628.4266050426877,4850.446416101038,4558.104694691313,3218.3495061427557,1957.5319337994617,4092.7856134508074,4201.698648639688,4867.550781620104,12979.0,3987.5728155339807,43.0,18782.0,4632.320388349514,262.0,4209.037017298854,1805.8478232468588,30755899.48646934,7026586.756135036,3.9197442828982507,6.179273435430035,132.66163403297517,178.1507609032379,-0.05681880364399067,-0.056381755468884465
3598.7884615384614,-2013.2403846153845,-89.22115384615384,-944.4711538461538,1348.576923076923,-289.40384615384613,2426.01945324301,2861.2950471421404,2053.365331437274,4274.848626640161,1843.2651728764527,4646.582004348567,4332.422328301944,3496.082531535503,2055.908621416668,4369.8884502133105,2278.6970382891386,4658.254839942331,10952.0,2947.480769230769,66.0,11837.0,2960.9326923076924,24.0,2700.488976328177,4289.483345531307,15777210.496784963,47201778.31076323,4.1391334816990355,3.8653196373359875,151.8748802751133,134.97430245706795,-0.056829495582577584,-0.05706798620627
2874.660194174757,-1070.3300970873786,340.9514563106796,-1373.2912621359224,1280.6601941747572,541.2621359223301,2410.035234585839,2043.0754473832633,2175.181172687521,4363.706536118615,2364.2083868310383,4198.107860370816,3750.926239008898,2305.132580480401,2201.0975991029336,4568.584305164791,2692.3230558187483,4228.979651547626,19273.0,3375.9611650485435,5.0,10878.0,3650.2038834951454,7.0,1846.5035826233957,928.6763550963012,5524014.290466862,7398917.927934799,8.64132543094305,3.73717325811432,251.46872321921333,97.00962960586762,-0.056903094917175816,-0.05674022164242011
