ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3254.8695652173915,-1007.7246376811594,-330.1014492753623,-344.6811594202899,726.1884057971015,-707.0869565217391,2631.0729299714244,2730.4835476263243,1536.7801046206844,3232.2073642143637,1791.782376155519,3351.809975998389,4191.3961632255005,2908.4881201283147,1572.037406900883,3246.8992588470387,1936.2639020935976,3434.428587791233,10289.0,3257.942028985507,82.0,6253.0,1811.840579710145,61.0,21899.28932215594,19520.553946306885,3608517534.893054,2445548598.695531,2.994067319665959,4.179560064370617,66.03730566298073,71.33449803867342,-0.09358200482749661,-0.0943312340246876
2252.753623188406,130.20289855072463,-784.2753623188406,-345.60869565217394,1162.623188405797,-415.8550724637681,1401.5197136811614,2043.0907961967239,1818.7082034377756,3010.2871949185383,3638.0346036273863,3072.6317457688,2636.1833467498345,2044.7914531698634,1976.1624903852914,3029.087653814718,3820.761808475039,3105.834523434325,15723.0,2829.521739130435,34.0,14986.0,3784.5797101449275,423.0,212.29899599446858,1724.5316495020177,144976159.6005839,77301265.02306929,8.908073826139834,6.016816482917662,166.83108359929014,115.17715190011775,-0.09418089135162594,-0.09483760902463331
2619.449275362319,-549.2463768115942,-883.4927536231884,-302.4492753623188,196.95652173913044,110.04347826086956,1976.5420812213936,2606.2021786522387,1238.473693260632,3047.2082385627273,2430.3925223772076,3648.586408295764,3281.1136276699044,2668.058497283659,1507.7361905485504,3061.492908057596,2435.998274671577,3649.7447935398186,6156.0,2271.782608695652,12.0,14443.0,1985.855072463768,1.0,2369.918878939446,168.4314935807661,81472110.85406041,34984328.86893253,2.015186985804436,22.602045268489977,34.59162073673296,249.67569290213652,-0.09595708089349697,-0.09573123482401251
2730.614285714286,-465.9,-211.71428571428572,-1621.1285714285714,916.8285714285714,71.95714285714286,2376.2378378774188,2068.373213387067,2632.401753279798,2605.286645666917,3394.7419853248216,2907.233552073223,3620.8543683974444,2107.374137912596,2638.4725180625683,3089.9204959721164,3502.3931777327016,2909.900310025365,20012.0,3884.3142857142857,7.0,9580.0,3285.542857142857,116.0,3731.959031983909,3964.184536404814,41511702.4756567,64497451.37904729,5.115567687918262,3.1174820845250153,126.70481141773004,63.465824162779846,-0.09534553342301222,-0.09619173242972297
1672.5942028985507,418.1304347826087,-889.8840579710145,-1447.9130434782608,-634.7971014492754,2138.608695652174,756.9901198244269,1458.9247517899755,621.3610672907071,1552.4200892399567,1160.4873511947521,759.6028111277185,1835.5682569948078,1528.9232215488469,1068.3299170173054,2138.6878680867503,1332.8111133120537,2293.687481081406,4637.0,1911.0144927536232,4.0,3198.0,1766.6811594202898,42.0,2793.1583670100463,1048.7537935043028,55066576.23909345,13961474.999070492,1.780988347079428,2.565504189153136,28.50056819319818,-20.375267186346722,-0.095776201131746,-0.0956853580824973
2315.217391304348,-254.6086956521739,-785.1884057971015,54.17391304347826,385.82608695652175,85.02898550724638,2147.2251541417604,2425.8576432427585,906.1158686114313,3016.263902202194,2813.891358153523,3007.594842005356,3139.740919801865,2441.008142883425,1198.6306679961388,3017.578926840215,2844.928531233445,3008.2302732356766,6333.0,2133.768115942029,47.0,7905.0,2363.0,7.0,810.945052681898,829.6962853001681,14948507.944151089,19110682.35481466,2.108212592775188,4.403289607052059,34.517232748273834,106.52255798030222,-0.09472670487057898,-0.09666335416219589
3127.3714285714286,82.98571428571428,7.457142857142857,-982.5,839.1,531.1571428571428,2053.5568832450276,2019.2528198334273,3039.6316565035727,3840.7728449400092,3714.73224893608,3015.5809254288793,3725.7817549763013,2022.668043522148,3039.6702687721154,3956.371384055272,3817.278669793069,3055.960809864644,22274.0,4110.471428571429,8.0,15723.0,3640.9285714285716,367.0,-1326.2732020773115,-29.309955137622207,34203914.272619545,10004998.168936761,7.166767604977964,4.968009822076897,155.06310885389092,118.28405990851567,-0.09282257587728948,-0.0940469840736846
2955.7391304347825,-1391.0869565217392,-343.8840579710145,-519.6521739130435,735.8840579710145,-543.4492753623189,3164.8183490334104,3350.548110304034,1986.0245863131026,3252.0802663430864,2631.851995553939,3502.226295247012,4328.9168508357,3632.684552499847,2015.8263957918139,3291.9407297392127,2740.585275479293,3551.234388372502,11576.0,3854.217391304348,65.0,4974.0,2386.521739130435,376.0,4215.181949003172,469.8359865766669,114671949.3825505,9649015.837098856,1.9952048535410156,2.461587215915495,40.721840111568014,21.448268008706478,-0.09673636662890546,-0.09660931829470032
2578.623188405797,244.56521739130434,13.623188405797102,-2156.0289855072465,-1175.8840579710145,1510.4782608695652,2140.1242203366414,2023.0962106789746,1812.6950336630732,2432.3652269635254,1953.6864319673623,1997.2312704811459,3358.2007195020024,2037.7662785013156,1812.8388898574826,3243.0972581911506,2308.8038624712835,2499.6230121557433,18389.0,3644.086956521739,34.0,12363.0,3140.1304347826085,6.0,5958.371979310803,1488.1762967258478,88011054.62061858,16906143.100803666,6.205940505142776,4.976215505217557,122.66459363168009,120.93724047110476,-0.09362878122281218,-0.0959542974868498
1596.3188405797102,598.072463768116,-826.2608695652174,199.42028985507247,1684.608695652174,435.2608695652174,933.2324154398999,2154.591224673383,2240.1719705729924,2237.7482282700457,3352.0202714351713,3660.2457172188456,1787.258016457418,2219.748748675484,2436.94162686627,2248.106597864594,3739.2011353275425,3695.3507668224233,19657.0,2308.8260869565215,6.0,9546.0,2954.855072463768,17.0,183.18836073783513,1643.1942583906628,39836198.126854435,35434457.0529062,15.355326863283246,3.8620885762269914,248.0225702533608,84.49880920610333,-0.09645998305440034,-0.09596296822571919
