ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2884.78021978022,-1115.8241758241759,-219.57142857142858,-1338.2307692307693,-1558.8791208791208,-477.2857142857143,1958.712831396023,1918.854103695743,1705.9380992901104,3315.753236347872,2611.9058825484485,3857.878833005871,3492.223881334448,2209.655330887304,1716.0356979047715,3583.6223324979464,3028.796932305442,3891.98701899736,13588.0,4238.175824175824,72.0,10189.0,4857.780219780219,261.0,33320.50226797024,32881.827731234196,8286771709.187967,7957820843.168588,3.832893143067606,1.8930507649889592,95.77737397841378,-16.249881835867768,-0.055295191065332976,-0.05520076030445923
-3416.714285714286,-1826.6483516483515,-827.5164835164835,-60.76923076923077,-1886.3406593406594,1123.6483516483515,2174.9769476497454,2379.6497559440395,1974.1699095137858,2927.3667276230813,1971.5958148595735,3788.081153384696,4027.9543126821764,2991.790997651135,2122.3643305635233,2928.659975611244,2676.9790563491283,3929.4189179784626,20275.0,6070.879120879121,1296.0,9226.0,4143.153846153846,83.0,6331.076909040497,4942.287585288817,567864099.6974444,503886467.3448829,3.9991202869317792,1.7783824181911394,117.75062432250877,19.88498248774461,-0.05631782490634964,-0.05604182963729123
-2950.4505494505493,-1142.923076923077,-355.010989010989,-1169.5604395604396,-1754.3296703296703,-155.76923076923077,1868.2298017486894,1739.7864004792489,1878.466810626916,3616.6522478997845,2838.274138243093,4034.6023607105703,3501.6378914840584,2073.2102356776754,1906.3497828324932,3804.5421436852193,3323.9400095087735,4038.424634368274,12292.0,4454.472527472528,14.0,11480.0,4993.571428571428,468.0,1069.3297601233587,1202.7148875020503,119910296.0844276,172982136.80352905,2.9916771828254243,2.864125366357895,79.71271729547097,27.261129425155445,-0.05609320074213664,-0.05601054603213954
-3455.4065934065934,-1511.868131868132,105.97802197802197,-892.978021978022,-1032.5714285714287,-283.3076923076923,2179.6897770015867,2353.2241911897036,1731.1230033681163,3529.9629826290757,1379.9024262562516,3662.717264971258,4097.926677595032,2797.3680330067245,1735.7888791460305,3648.9607025550727,1716.9109559814774,3675.7432723730317,18408.0,4861.2967032967035,1895.0,13001.0,5534.615384615385,276.0,2793.600977686515,2578.9214805402776,62581036.04280913,65657585.87939187,6.134513149502868,2.831311521655815,181.44854317334125,25.512991872470973,-0.055434286789144784,-0.05629940253081014
-2907.263736263736,-1637.3296703296703,-416.42857142857144,-820.1428571428571,-2029.8351648351647,654.3296703296703,2196.1838295541897,1791.7282344340326,2520.274237748824,3811.723489310237,2820.5578043074415,4260.670360777861,3613.118039454699,2391.5051332158587,2550.423345595441,3907.5218123877075,3460.9482677566725,4300.123655262654,13036.0,4961.021978021978,315.0,13129.0,4858.9010989010985,71.0,3340.4932589170216,2068.806414629937,74776244.29694398,37713454.42076258,2.960527254769011,3.196199788480327,88.04672379013932,55.134615789097154,-0.05614333853059838,-0.055534182225708384
-3524.978021978022,-1745.2087912087911,-656.6043956043956,-661.6593406593406,-1320.6263736263736,665.8791208791209,1777.3835885473864,2048.812202181043,1692.8974493547767,3061.936991712861,1801.0363056356446,3563.3930424813825,3958.844990567408,2694.6054982517926,1809.014056646011,3138.257227916703,2217.641155981575,3623.9518757569335,17619.0,5926.791208791209,1748.0,10380.0,4455.879120879121,74.0,3089.9937149799207,1837.5472520247133,53643354.9694981,52820952.0369846,4.065769498030963,2.767157609711739,122.22748586488555,34.17942375085809,-0.05590830767310275,-0.0562132722987688
-2751.3406593406594,-1184.934065934066,-252.32967032967034,-1092.7362637362637,-1739.857142857143,-59.582417582417584,1727.4309405711842,1892.9487937939962,1683.0287182572592,3401.0392232984436,2315.6742598303254,4060.5504827171335,3249.491409064258,2223.511031610212,1697.8443410964994,3580.222825958809,2883.268606485157,4061.4059358581944,12946.0,4198.2967032967035,56.0,12865.0,5537.340659340659,179.0,3053.3719242604484,542.341120092903,45443710.6804965,15169669.974912697,3.2215939129633613,2.1056355864293947,77.8023487713152,3.7892996784143445,-0.05571742350578805,-0.0573464031591767
-3551.076923076923,-1849.0,-399.2857142857143,-766.2527472527472,-1275.7802197802198,140.94505494505495,2251.4279892185277,2518.7086369412,1624.8669765278114,3018.5973231889807,1680.9748811607487,4107.879031597102,4204.115921489164,3118.174435978015,1664.0526097188417,3118.6406185535884,2079.9286441691133,4108.564616601668,19030.0,5799.3626373626375,2190.0,12660.0,5172.450549450549,238.0,3033.004975536323,4249.0531146736175,47048843.57098264,44648066.22674747,5.200959892243946,2.367376487002926,163.1765310065299,5.707032768514521,-0.055453714139892654,-0.05705320342954387
-2711.108695652174,-1096.2065217391305,-518.0326086956521,-940.1630434782609,-2068.141304347826,44.75,1587.0673026741856,1584.2179071990336,1783.9320953461267,3292.2040089576294,2641.7620094905774,3746.8532016989298,3126.3361804264555,1901.089467395861,1847.918344116357,3430.1943141181805,3333.0721613263486,3746.40969723884,15124.0,4325.347826086957,783.0,9935.0,4504.70652173913,92.0,312.8341606534439,3559.3704642864373,17484114.923631158,17553324.00529783,4.820249960593931,2.2100486073879635,137.64623257397992,-4.987816190814725,-0.056260321052798684,-0.056528598612117356
-3094.4285714285716,-1447.5164835164835,-385.9340659340659,-315.45054945054943,-1213.3186813186812,1034.2307692307693,2318.513642686928,1961.796824328424,1833.6445009135537,3359.6195158398677,2963.394933543775,3546.929656656737,3859.1621179664444,2429.425496235322,1864.0293293452603,3381.355196815763,3173.1884439942896,3674.108795280896,18972.0,4927.879120879121,1505.0,12644.0,3979.043956043956,45.0,-143.94475980560586,3159.8023037572884,5562462.908901187,14937417.342061514,7.048469607813314,2.5421830934183416,200.20357888535503,65.65726447309505,-0.05658210138740804,-0.05683741601450432
