ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2033.8333333333333,-175.40277777777777,-115.125,-7.111111111111111,-1.5138888888888888,13.902777777777779,132.6881423968097,27.57716908100725,25.74584901143181,54.88409348273072,77.91491628320975,184.45287710781207,2024.0257327086201,175.70512703580016,116.84599313246095,55.26526938322114,77.93792045239881,184.98960180987953,2014.0,1743.3055555555557,1209.0,671.0,134.27777777777777,1.0,39431.360438871096,9205.180203613498,21478246898.3571,1551679121.5807402,6.259814520575983,8.056273106038892,-108.53340523788063,164.63072731524292,-0.09580608257892566,-0.09592026124498698
2038.8055555555557,-135.29166666666666,-94.93055555555556,-58.111111111111114,29.916666666666668,-55.81944444444444,135.0911766848222,50.35953465349908,33.805157981712675,50.84944931067496,154.97943380832623,282.80221756861124,2026.5414983277408,143.29752459674785,99.68429331310593,78.46248218805668,158.01406407166562,288.0052323984564,2160.0,1808.5833333333333,1399.0,647.0,169.65277777777777,1.0,-15641.181045342617,-6534.9526592520515,906981735.1908293,82735723.24141149,3.335165239062484,5.75115424940742,-7.64799791793597,107.14272247119386,-0.09436636370190887,-0.09502893067332642
2017.2222222222222,-129.84722222222223,-74.54166666666667,59.15277777777778,-11.625,35.583333333333336,50.95481167316255,30.29497256224461,42.18588960117945,133.59867645377884,62.2171917531865,43.387385048273636,2006.428723434307,133.30640353044643,85.03569511942878,147.09232739262023,63.69774546856252,57.76869586741787,1958.0,1812.8333333333333,1644.0,428.0,152.41666666666666,2.0,-11256.386305982565,-2356.9344016232244,289604191.24577516,30657863.026141044,2.4692425008429466,2.0792974773558943,-15.153056326513182,41.67950007172703,-0.09153802760841055,-0.09145422057460662
2029.5972222222222,-166.15277777777777,-103.06944444444444,-38.875,2.8055555555555554,5.986111111111111,34.596983359953256,19.42775732096894,29.18268955646137,48.151253210730545,56.569226678281,38.49042135260489,2016.0804003202738,166.5807695317133,106.26963870791653,62.55741806976656,56.60462289719218,38.940303314461,1909.0,1760.375,1670.0,158.0,54.75,1.0,-3682.3516262064977,68.97052386266654,191311219.06841648,12979650.195321796,2.519084024499379,2.4516981611300075,48.646849914397365,49.15013602378423,-0.09584850205670453,-0.0959853653659962
3754.5833333333335,-4338.694444444444,-1519.25,-587.3888888888889,268.05555555555554,-647.875,4814.938407253439,3902.2037713828627,3806.5999810590306,3991.4872496287517,3133.969450049892,6104.160475661679,6104.704517828853,5855.767522518101,4101.713178660839,4034.8514257377283,3145.538939867415,6138.875221578552,19646.0,8167.694444444444,185.0,7833.0,2246.0694444444443,2.0,6051.845150715416,-284.55544034592555,107332436.68331175,13439616.279182319,1.674079253542352,2.4714118086588206,17.91066984888654,51.204079163902456,-0.09698448490203092,-0.09728393964966343
6679.958333333333,-5049.458333333333,-851.6111111111111,-982.5416666666666,186.43055555555554,2059.5833333333335,4852.195829104644,5018.043748907347,3901.7954239435635,3830.36229459385,2883.4049134651113,8034.334324588154,8249.63864949382,7063.377478428983,3979.0315369725613,3954.6013898720284,2893.894038891772,8263.473748302762,20298.0,10119.666666666666,38.0,8822.0,2498.0555555555557,4.0,9076.087331214718,2567.038038767889,88218075.00497602,8712377.054315204,1.7805283254542148,3.541896084831424,-1.532224860525226,69.67177205291829,-0.09751168037155435,-0.09740040390102676
4943.260273972603,-6904.986301369863,-2623.7123287671234,1478.5753424657535,1515.7534246575342,-2516.698630136986,5421.498930708001,4849.612438041754,4112.4253923914885,3347.165197397171,3481.8557209220526,8451.706261617512,7252.234826079664,8481.031532957162,4905.084229793599,3656.897640919743,3795.66555248238,8804.110502471332,19686.0,11365.219178082192,27.0,8725.0,2111.0,5.0,2493.296746359953,1578.8407912988105,69656135.82458146,4401826.220602783,2.0528393906384985,4.784646424559421,-8.947746816528909,116.8279856257042,-0.09624347822568496,-0.09504632712683292
5478.166666666667,-4959.111111111111,-1214.5,-1564.611111111111,-103.68055555555556,3114.402777777778,3963.1398881142654,4569.072156210241,3325.9430507877514,3182.3702614441677,2673.7105199287125,7227.2687126609335,6761.05990211594,6704.944997288692,3534.313527562476,3538.6684681922065,2674.623979282986,7827.355304919053,18812.0,8360.861111111111,792.0,6888.0,2569.3611111111113,65.0,552.35269004726,-52.38928229861421,14030536.96783945,3480874.2148715234,1.7862596257904744,2.7084671515049497,10.770469684316382,47.377201597453556,-0.0964430449500147,-0.09289227234107546
6351.361111111111,-5823.472222222223,-739.7083333333334,818.2916666666666,1399.5555555555557,-2063.3055555555557,4369.407012505907,4345.604573893441,3405.5221453883582,3709.309038537861,2811.1172952891525,8512.876072362067,7618.211670435231,7301.470527305518,3492.9643511397785,3799.2716754516105,3136.3720637421548,8747.4627368931,16726.0,8339.569444444445,47.0,8063.0,2546.0416666666665,71.0,-2701.6457031985196,-341.1888330484532,18269454.061188437,8221843.961704821,1.803370005828413,3.4140603127369333,-4.577960094137264,66.20536694212818,-0.09726550089683549,-0.09721713808573822
4422.861111111111,-5402.138888888889,-2193.3194444444443,-181.25,761.3333333333334,115.05555555555556,4431.529471123462,3609.3636783428638,3607.8499761700605,3034.7389289999064,2796.0011447126712,7770.918060502474,6252.8286932129095,6414.066367064743,4200.03468404991,3044.3978788004115,2888.758085713959,7774.008906106438,16008.0,8998.125,212.0,8455.0,2792.6944444444443,68.0,1085.369909273595,-1485.7866757603158,24699627.94691016,2502704.172212301,2.032373769066933,3.5874262546013718,-24.45144976628618,58.593801269110116,-0.09755436496573791,-0.09624286972872625
