ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2351.259259259259,-1331.3086419753085,-679.0617283950618,-1181.4814814814815,-1757.8765432098764,-495.17283950617286,1481.3061719091263,1568.8227437454775,1361.854083982104,3540.7256210445257,2995.5927583028233,4134.059193322866,2776.857812103813,2036.8441215047953,1508.3891334061573,3739.807504784104,3450.2829799851647,4170.537400608769,9373.0,4361.62962962963,566.0,11922.0,5264.308641975309,202.0,32152.792574035248,33768.407291738564,8371201971.205534,8583999587.100653,2.064673025329252,2.7748945486138585,31.481677553045397,11.147509464887547,-0.05536899857887285,-0.05535853431425591
-3603.9756097560976,-1796.9268292682927,-261.8170731707317,-958.0121951219512,-801.9024390243902,-107.36585365853658,2104.55191577764,2450.420154747938,1586.2212045407466,3375.1269564547288,2003.5765751989188,4213.41797845027,4186.604255852462,3043.9171609830037,1605.119200041375,3511.1298039235176,2157.027906691034,4215.2764050215865,16224.0,5662.719512195122,990.0,11564.0,5648.256097560976,0.0,3830.5728854473114,5901.318707266063,513917604.4852064,456026109.44896394,3.0206965836852584,1.680107459288475,76.46462837523337,19.61184607437136,-0.05625398713429553,-0.05597801346783728
-2674.703703703704,-754.5185185185185,-324.0246913580247,-2096.814814814815,-1173.8148148148148,-520.8888888888889,1794.1022526140378,1850.1199717325692,1548.9895946084484,2249.727757149013,2835.518168757914,3762.4840845930544,3219.544893457405,1984.9641536707973,1575.3371498833096,3090.9660761565497,3053.6475315454436,3806.2888441935274,9569.0,3789.2716049382716,30.0,9926.0,4239.074074074074,4.0,3636.05290720454,3221.878580797083,128903507.00695114,129549588.51837733,1.9347119425171277,1.8504148889971932,12.478700054186692,8.07603987221348,-0.056178163387039695,-0.05559736609920555
-3447.1341463414633,-1432.1951219512196,-408.0487804878049,-914.670731707317,-1399.4146341463415,25.621951219512194,2163.370074180345,2217.0710352051096,1555.8943578523192,3311.817075306239,2595.0223947041054,4265.868149497771,4038.205908991595,2633.003344045749,1599.9010640143179,3450.698050624738,2892.536995146766,4265.388669277397,17470.0,5287.378048780488,1034.0,10259.0,5208.8536585365855,348.0,2416.3030905680375,3195.231222647745,57224944.61357653,83194901.26320736,4.751356090143387,1.8418737759580106,111.10686746285886,-6.935608951520448,-0.05548862947724575,-0.05575195936489007
-2717.817073170732,-660.7926829268292,-356.9146341463415,-191.4878048780488,-1868.6951219512196,936.6829268292682,2082.5456233627356,1785.732435437895,1958.7894958809316,3247.978439744602,2797.0849293380616,4000.8974250155625,3378.8173262830064,1877.9416631631298,1984.086817656929,3257.762437250601,3345.18922320164,4091.6547758673446,15808.0,3746.987804878049,124.0,10343.0,4412.670731707317,514.0,3182.9020100267544,4313.8238723471195,70107599.29392877,76014020.36980942,8.063352988637993,2.497719127030195,161.87316886082377,18.627219357510807,-0.05620434996951342,-0.05620455215644642
-3514.296296296296,-2014.716049382716,-457.5679012345679,-911.5925925925926,-1232.4197530864199,-97.64197530864197,2327.8221429942955,2656.2536382494004,1634.027178050106,3336.045386120015,1886.8627663879754,4382.332797529553,4224.033260718282,3345.4354161240044,1694.1173053966613,3465.0519797287634,2263.2019925890972,4383.738002725894,19035.0,5986.580246913581,1254.0,11324.0,5516.765432098766,1.0,4336.329985395025,4127.050521203563,77640484.7833662,52052843.566212475,3.2854061267822043,1.9194734569016256,78.37868582820066,-16.502955295416907,-0.05639443956050213,-0.05588538056397878
-2959.1585365853657,-754.0731707317074,-120.3048780487805,-1164.9146341463415,-1619.5853658536585,118.20731707317073,1982.588083482162,1970.832533929182,1886.4604812820048,3925.7582990103992,3355.397929280005,4190.406763698742,3566.745248925371,2103.2621584854974,1888.7018157402422,4097.901463241768,3717.9513503947896,4191.370095862188,8581.0,3874.390243902439,28.0,11911.0,4643.4390243902435,33.0,1021.7266074976752,2763.8161919799204,22597038.94364173,29479210.30349432,2.0489800007687116,2.241578375789656,35.91758493460171,33.74014514078063,-0.0563124292761497,-0.05637955503718204
-3618.609756097561,-1839.841463414634,-482.6707317073171,-1107.8658536585365,-817.6585365853658,71.7439024390244,2131.9619424836646,2035.4544104183683,1637.031096571062,2866.8760939395065,1655.3153522197279,4461.340121454685,4206.4437618909415,2754.989874267612,1704.096774562164,3077.7470557250786,1838.5082699124814,4461.510220902728,18767.0,5941.121951219512,681.0,10620.0,5077.5609756097565,134.0,4521.69441871531,3877.54287844876,57474792.96190436,35015604.11166871,3.888086787927406,1.7216240980184307,87.87691594692208,-7.501347587536319,-0.05639626606383903,-0.05585386256690299
-3151.604938271605,-944.8888888888889,-186.320987654321,-1891.3456790123457,-1377.4074074074074,-975.1975308641976,2273.809984577033,1951.2744134565678,1512.515221620578,2556.534297617425,2824.8307729008197,3939.630187698685,3890.8061781653146,2156.038800356333,1519.4648424387474,3189.126586185636,3124.7557692216446,4069.975868220994,12729.0,4325.679012345679,2.0,10529.0,4752.567901234568,143.0,186.61489452428356,1806.4099154517753,13921517.87192704,12927619.262692142,2.609060359240838,2.0199476996224193,32.688653736552936,5.987214360103576,-0.05685004437238913,-0.05657516188987191
-3259.1341463414633,-1027.2317073170732,-447.3780487804878,-940.0121951219512,-1207.4024390243903,-149.28048780487805,2242.840945888737,1721.1380148381456,1777.9129014493003,2818.9396135888846,1943.6486490739323,3888.1980567197334,3923.3453355460847,1990.2484371212088,1821.410673479052,2993.416913340534,2221.4589388672416,3893.976691713724,13332.0,4733.743902439024,1476.0,8935.0,4562.6463414634145,47.0,3128.5707544445936,3790.067809442607,33593548.14108079,37586691.80688362,3.5900924783687373,2.20791046053605,87.98773845298577,-40.779560665574856,-0.05595798602376837,-0.05618851139327043
