ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1741.7032967032967,-903.3846153846154,-1265.5604395604396,-11948.472527472528,687.4395604395604,10991.42857142857,1351.7002546984993,2849.7522158123516,1382.1078263013478,11032.089374167897,15349.400328515938,21339.454014094303,2160.4042738278467,2944.8069695503114,1819.4042256364405,16572.46473044243,15365.599038540178,24195.602073812624,15776.0,2978.6703296703295,11.0,32806.0,14884.65934065934,247.0,25961.827969303053,103030.0045299445,6054980496.543728,82850509166.0423,6.544266667310999,2.115289460732386,173.7698549615532,13.46714896601122,-0.055830704966726506,-0.055584588160902455
3534.782608695652,71.19565217391305,-288.19565217391306,-11134.967391304348,-2879.8152173913045,16878.032608695652,3716.2439804546116,1852.0422017773406,2422.3437244018724,16257.9560453434,14580.020304783015,16953.924004835346,5120.8288901055,1853.4212430928449,2438.5515479837436,19537.767374175364,14840.924494744108,23815.817330952646,23030.0,4089.1304347826085,9.0,33694.0,14778.66304347826,696.0,2536.7436117199686,13826.955610570549,173994335.09021282,3356596521.7989373,6.854918423652239,2.3438078896947996,191.75756749748092,61.885757553777715,-0.055964494027787644,-0.055642150554385005
2360.75,-715.0326086956521,-1188.695652173913,-10627.054347826086,-527.2282608695652,9490.04347826087,2713.686532086812,2887.923060663604,2070.9982525887585,11672.70443540543,17906.38760906492,22793.971562159564,3515.7959037686646,2969.0703804243244,2409.8000548484983,15747.704532862808,17916.52297188754,24723.83990024696,20122.0,3494.086956521739,15.0,37102.0,15014.934782608696,150.0,60.80796945892085,9968.064007731158,64404520.06867308,1957791907.7914493,7.981816093502172,2.220094276766711,183.0355695182621,50.79030042124883,-0.0564273980096007,-0.05631711375914911
2774.043956043956,-1429.4285714285713,-1708.7692307692307,-5952.824175824176,3080.5934065934066,5810.0329670329675,2781.6188682231596,3633.419273858394,2727.8647786265765,15671.008579471234,19210.1402191074,25335.892768930255,3904.797432519514,3919.921842683506,3238.5958733329526,16646.890201284634,19450.290653496533,25920.084456898425,19843.0,4495.67032967033,23.0,49848.0,13788.087912087913,7.0,4780.042211781345,55.607242425478944,87146317.7275039,264280464.73021844,4.45113754875314,3.39197504459959,107.91040814315996,72.47224295224112,-0.05672416573810108,-0.05615664498178377
3065.728260869565,-13.16304347826087,-3.880434782608696,-13175.945652173914,-998.2065217391304,12090.45652173913,3959.6537853975865,2090.591315627839,2051.6237889234367,16108.053834991488,17413.638687952887,19409.384153544182,5017.141615415139,2090.468402369275,2051.547811754102,20755.516994964517,17462.906624377832,23051.84891858389,22750.0,3659.054347826087,4.0,34204.0,16824.41304347826,189.0,-41.62094734253607,11214.793148878363,100842830.64762484,644404259.701345,8.052637131203948,1.6346256778125086,217.45665113499416,4.480025831294671,-0.056818048394199724,-0.05655113385230403
1872.4130434782608,-979.8804347826087,-2102.2065217391305,-5210.195652173913,3216.391304347826,11070.83695652174,1894.0080347674739,2590.3445416547806,1737.2240766710845,12009.00054301427,15943.806156184057,23141.21315796395,2592.7800465070727,2740.1053355665,2695.083028889592,13242.6831791223,16197.88430226507,25832.105512032555,9993.0,2682.391304347826,80.0,82791.0,16690.119565217392,119.0,-791.64019510411,15001.396337061484,19909321.33552327,819343245.4341067,2.9719389884570786,7.043301629247536,98.68994720804793,129.29552804553293,-0.057189159081690866,-0.056612191037564215
3418.021978021978,-1020.8461538461538,-512.7032967032967,-11544.494505494506,1524.9120879120878,9855.648351648351,4809.711750942383,4225.861614635046,2219.3089807436227,15414.160734754081,17069.293820208997,22680.15587671939,5891.868316903922,4352.4055783763215,2273.2460887945635,19079.36589674767,17136.306027692353,24669.712228329125,19566.0,3875.5494505494507,64.0,33199.0,15127.538461538461,163.0,1498.2671297485385,6897.839830706251,15319505.541839717,244213440.38308552,6.879583003830676,2.180029540035671,181.57614180930884,23.897693424725652,-0.05715950504787289,-0.05604561467162596
4865.815217391304,-2102.804347826087,-530.2173913043479,-1417.358695652174,3115.6739130434785,7302.347826086957,5746.307305691919,4599.557043022999,3178.389765342113,18636.344330649572,17766.805611779644,25150.548369038304,7523.925648426058,5067.736719337513,3220.6426444854546,18663.71932997978,18032.920476535226,26113.814075412603,25785.0,5468.054347826087,15.0,48954.0,14457.445652173914,54.0,1835.6500218752876,9859.124459877214,5880194.360759476,235613055.8517189,4.766365434889591,2.0605119323624757,138.49134984384875,51.996158588617135,-0.05611791031064489,-0.05567492469508147
2399.271739130435,-1188.2282608695652,-1080.195652173913,-13387.83695652174,1388.195652173913,9998.282608695652,2786.4787329161786,3062.8206601966162,2182.216160042156,12616.699838546996,16311.80128760389,22758.899636349943,3619.6130513225235,3224.358171724292,2415.124292417698,18705.614031447305,16343.202193413095,25022.829693493204,25586.0,4070.1304347826085,22.0,34426.0,13453.20652173913,27.0,3545.4128479700807,2524.110141021542,24947864.34389673,90367610.91662611,9.173302170517536,2.0425317083038146,193.66798983616968,26.33441051233546,-0.05686715445195983,-0.056939695054150356
4603.208791208791,-2717.021978021978,-1189.0879120879122,-3073.3186813186812,3082.802197802198,3260.6813186813188,4982.673368653389,4815.307832267545,3516.911565401841,18819.682105307536,16487.516007966817,24723.236957819136,6659.743753114143,5523.424736897917,3748.163780476345,19129.63091387544,16710.062763838698,24986.70822305683,25959.0,5301.802197802198,6.0,32766.0,13327.065934065935,160.0,1971.0269268272145,6059.8676242021265,37169717.32641942,63925434.48217833,5.076602809071777,2.172504843626413,138.54112674140467,58.79263922265289,-0.05636006906207303,-0.05569066117677784
