ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3540.757575757576,-2062.969696969697,34.58585858585859,-2888.4343434343436,4795.383838383838,-5728.646464646465,3060.0861823220976,2305.858824509962,3534.309902150974,20480.048328779903,18296.14349902978,15329.414089154432,4678.556084990757,3101.159867735381,3534.5469556674702,20678.624798217472,18907.56095915712,16382.994935313416,24832.0,3993.909090909091,161.0,83866.0,17833.616161616163,264.0,30089.9680560402,170899.14007806664,6176576158.37887,196569603574.22052,9.520829000431657,4.115642624629111,263.4213261464349,130.1546415433884,-0.05534547618193468,-0.055400823002800845
3859.656565656566,-2012.5454545454545,-716.3030303030303,-9868.656565656565,5131.212121212121,1868.5858585858587,3808.313267592402,2573.3037824862436,2356.1670286120657,20768.755408732726,18175.539272213813,25072.649577421256,5435.91680353457,3266.597160670567,2457.9091426526234,23003.88725450944,18855.322538752924,25127.89614244405,19726.0,3888.3838383838383,69.0,86227.0,29114.353535353537,93.0,2765.2285198772015,20810.550205523752,370677688.5300688,11591906211.900896,6.929410503496638,2.9768076621888055,209.2533879555681,68.5317138490201,-0.05609343617872446,-0.056060730300090095
4210.565656565656,-2596.909090909091,-128.76767676767676,-12139.373737373737,7417.383838383838,1561.020202020202,3883.609639351845,3207.067274064524,3027.9526747349105,21410.157520906065,15934.048769294908,25402.997326889916,5729.095845953461,4131.059230226113,3030.4548446819936,24595.050697408224,17653.400316578496,25431.090006906783,18575.0,4024.909090909091,92.0,52444.0,23782.222222222223,55.0,1185.1897810442879,9363.19066175336,103652585.14640744,4052022429.7068686,6.75198162973546,1.859413633202374,199.5949267991633,-0.5134155894055824,-0.05582283129469693,-0.056178629161853004
4829.818181818182,-2803.8585858585857,-304.44444444444446,-11900.111111111111,5859.353535353535,4634.232323232323,4755.465915076553,3750.6747897455507,2798.174298210795,22333.211560899465,17744.03265383573,27107.09703102697,6779.764252032021,4686.578299955753,2813.8693191856914,25284.312068509553,18716.451202515975,27448.498583987275,23827.0,4789.19191919192,53.0,78447.0,27163.91919191919,36.0,102.64609257476661,6776.185062543882,50794904.96270227,1208139142.588873,6.918702541899384,3.00723147476088,205.05047794001234,81.29521374385504,-0.05594666473446286,-0.05624723030126023
4782.65,-3424.89,48.53,-13672.37,7696.06,4233.45,4676.15361812195,4485.268803380573,3165.1950325202706,22087.090606966118,16949.584544252524,26366.287973916147,6682.372114002632,5649.434000853537,3165.571690864069,25923.843960146034,18618.625379441954,26656.187077487284,18693.0,4577.25,79.0,55325.0,26335.86,16.0,2440.856700968438,4705.399428509208,29286116.699389037,829506318.6997015,5.240012482996043,1.950553143580608,162.7326620546464,-12.712984192051385,-0.05655900640305885,-0.056473405240987
5079.373737373738,-3188.8585858585857,-162.66666666666666,-14861.0101010101,5096.585858585859,4478.787878787879,5126.3683248810585,4080.253122893852,2734.1495065431577,21951.54715931389,19039.90775111862,25838.780307208035,7212.64837811068,5182.4792349031195,2739.543355740113,26408.837038331916,19730.66866683448,26178.609781285333,22674.0,5092.010101010101,61.0,87583.0,26085.676767676767,354.0,2601.6049269365835,5942.873331494589,27536535.218662385,836907952.5009166,6.383726722378215,4.508234556845354,193.1409719187729,106.21793649802214,-0.05595801895471337,-0.055972065287872554
4632.595959595959,-3624.4545454545455,64.98989898989899,-12108.868686868687,10219.727272727272,1653.4949494949494,4660.535581127194,4494.194277057148,3685.2723060718326,22192.812528065388,13070.667479412652,26630.51142977162,6558.031150868192,5774.558512137617,3685.6193783433746,25151.75659708864,16464.21217230103,26663.647473402034,20096.0,4488.181818181818,142.0,49086.0,23667.76767676768,90.0,2155.4850935319796,11212.75675762945,15725088.863148034,936406484.0734373,6.286927462982958,1.9365207913670222,175.5946558995791,-28.723660588489153,-0.05569140057384374,-0.05644225273445409
4669.989898989899,-3257.313131313131,112.38383838383838,-12802.68686868687,7498.353535353535,2002.6161616161617,4284.2016143381625,3300.0766767409277,3094.7199367192,22709.45978187196,17960.40429750699,25168.681193193934,6326.969422299042,4642.345660581861,3096.175920927836,25938.559692652423,19404.743541961405,25222.76438702214,22410.0,4270.717171717171,36.0,86368.0,25278.58585858586,229.0,2235.959739150717,11340.662530448406,19231441.18338715,836273004.05266,8.285380366611033,4.013197720105105,237.42990467140572,105.85001744216665,-0.05590109469142586,-0.056069074183123103
4578.18,-3237.12,-141.66,-12363.44,8506.24,2346.05,4330.204801678091,3783.5898441897743,3036.487891107752,22860.437840917744,17926.930701807938,26104.125839902663,6292.779405000623,4975.131531929584,3040.373352073722,25862.720455512797,19836.974778932396,26186.831919688186,18860.0,4172.92,23.0,57136.0,24343.71,235.0,2544.745921036544,2932.3850242592093,19769188.177614894,278717493.5390821,5.729681872853085,1.9759658045428625,162.71847653709364,17.388646282056513,-0.05653313810922967,-0.056093790816883767
4550.252525252526,-3199.747474747475,23.8989898989899,-13483.808080808081,8264.10101010101,2585.5353535353534,4378.053259147649,3635.2620673487845,3020.629702311907,22357.122579489467,16196.655878062707,24840.7410297584,6306.479742088588,4845.297329588888,3020.6390487157287,25991.44507333134,18166.388261419674,24951.84064423612,20927.0,4055.777777777778,18.0,46290.0,23248.959595959597,70.0,2167.067806108955,4671.112188564076,10975690.231575275,288771658.01308686,7.335074306323119,1.5525632379682606,207.85638879172393,-13.823063838819829,-0.0560981351031007,-0.05606140863028838
4681.717171717171,-3246.8585858585857,211.08080808080808,-13759.787878787878,7485.595959595959,3036.808080808081,4433.245561730029,3968.210873052099,3200.850772469877,22139.765051545917,16647.13739059912,25440.15134611725,6441.011415966134,5128.47087002027,3207.326862990519,25935.720927132545,18239.43748744971,25594.210102042118,21370.0,4449.030303030303,41.0,60970.0,23466.555555555555,541.0,3080.9445282796323,973.9054627439626,15739025.542731402,107328784.67497268,6.642707695937097,2.3207503500940647,188.79839311816568,50.47184581104936,-0.05594077182898565,-0.0563299959961355
4548.828282828283,-2919.919191919192,186.5252525252525,-12751.808080808081,9534.252525252525,1047.3939393939395,4631.457650037786,3457.8702177713462,3759.7804265814752,21109.253907932703,14306.083360059014,26546.86092912014,6479.373940950365,4520.568829854772,3763.670728628549,24523.667787414564,17127.199785573517,26556.454098064867,23753.0,4499.333333333333,56.0,63016.0,22628.08080808081,174.0,1986.233226715218,6073.301522191626,7294591.416712644,299954714.5920107,7.4583710267048975,2.3777793533775995,213.9389030729413,47.72926124994255,-0.057037328324604473,-0.05509144811344919
4745.828282828283,-3268.89898989899,63.83838383838384,-13273.868686868687,8368.454545454546,1561.121212121212,4634.781457013719,3791.3154651962227,3283.0016732362797,23373.514273278288,17164.841043092816,25589.143012365406,6622.042245791739,5010.6247407812625,3283.377378569361,26755.634660211428,19036.49050580957,25617.03647078355,24220.0,4356.949494949495,2.0,89906.0,25691.424242424244,24.0,1740.7073708521007,-3098.628247640973,6773289.479323899,146166369.59205937,7.9508522280341705,3.6503547950474555,218.44383985446433,91.46973229352359,-0.056216794580498344,-0.05662171195687463
4580.01,-3271.69,-76.82,-13925.27,10987.76,1454.43,4317.404928067207,4049.975409991892,2874.784837388009,22267.256549552094,16625.77330434359,26157.496391697165,6284.6590289370515,5205.844324410787,2876.0518249850784,26170.12576909022,20044.01905506977,26181.256194651927,17763.0,4192.36,48.0,67762.0,22648.48,168.0,1508.7886323945586,-63.762681948836736,7593404.01169852,184288942.5209916,5.265622983833138,3.9425450044384864,149.66022390197955,96.83942737682234,-0.056535068133267675,-0.057552042456185455
4349.434343434344,-3023.7070707070707,-49.93939393939394,-12283.757575757576,7443.111111111111,520.929292929293,4174.9195761147475,3272.7387941795123,2667.4266781911365,21372.37805018589,17642.026798812578,24949.02318875642,6028.3137113143175,4451.5493693633,2668.0884770209777,24516.561602889644,19134.126986495976,24950.56138070086,18995.0,3732.3939393939395,10.0,63159.0,25034.969696969696,409.0,1321.1475286968957,-3127.3457152371643,7081271.567774298,142453709.78438243,6.783994098907335,3.096217735106427,200.29041614223857,54.942205791232674,-0.05654922910965894,-0.05678927812000637
