ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3500.6930693069307,-2743.831683168317,-929.0,-12785.782178217822,5700.6435643564355,10610.980198019803,3155.103274945142,3953.8763701301236,1524.5434797939279,22522.755306892974,17916.245155444,26803.120443233034,4650.40736637849,4780.756453462855,1793.3668899531401,26089.564633628466,18711.281684778536,28965.498577301983,13109.0,3271.3267326732675,5.0,44511.0,14133.069306930693,141.0,21778.638667620828,133674.6469098857,3407770277.5646596,129797643018.56984,3.6489313561390637,2.2498404543520345,107.57500057584058,76.17093586427318,-0.055482087092863876,-0.05527960491268664
2956.1176470588234,-1594.2941176470588,-852.7549019607843,-11535.264705882353,7288.4607843137255,11277.401960784313,2168.4105793101253,2220.029314743717,1115.107829771515,18029.396700955047,17086.09568114592,23059.5445290785,3600.5808953992027,2742.8341217813086,1423.0971781404714,21502.853405500195,18463.324787954367,25834.37808292223,13427.0,2293.4803921568628,10.0,56018.0,22470.06862745098,518.0,3111.1809969075284,16754.26531585595,176521348.79970288,8683639428.149519,9.322699842026404,1.8600067683718826,226.18657231760972,43.83331453308476,-0.05593832625199177,-0.05615107987882143
3508.7156862745096,-3416.8823529411766,-1025.5392156862745,-10027.019607843138,5680.71568627451,11363.333333333334,3366.4137420661073,4856.621214958521,1487.802670506126,22795.184143057802,17619.776196479586,25197.2322401543,4813.397893828613,5904.176069429462,1808.1218318530225,25041.822398132448,18422.638723570944,27771.239119198235,12899.0,3471.1176470588234,8.0,54218.0,16259.343137254902,410.0,734.1799076272481,1779.6263257047717,56639838.07722854,2136143917.2427392,2.7645706527098985,2.610049247495673,103.43428795528608,77.52242578148372,-0.05626126049754633,-0.05605186145044819
3551.4607843137255,-1615.4705882352941,-809.2450980392157,-6166.078431372549,12522.85294117647,7996.901960784314,3373.9844464548983,2708.442432500697,1623.6324303322654,22366.115385533583,20652.649322583264,24641.881077845763,4857.521982835023,3165.8326507490915,1824.200633422868,23166.914441191562,24125.8248890775,25888.28212099966,13894.0,3273.607843137255,142.0,61183.0,23617.245098039217,600.0,118.94350129727464,4941.877064868766,39200949.260482505,975129966.509666,4.811396178672555,2.0798361421951626,160.7035845632586,52.824208454844936,-0.056000011496285515,-0.05579723577991849
4507.745098039216,-3220.4901960784314,-471.02941176470586,-12056.607843137255,7721.166666666667,7231.607843137255,4047.3798355237054,4829.462977400858,1609.6304931213201,23535.87209530699,19874.188084243786,26565.27432344857,6016.670581173024,5809.05941223723,1677.460466791113,26324.46950734501,21450.994537252926,27496.443628863974,11914.0,3901.892156862745,18.0,49091.0,19549.970588235294,430.0,1001.1644118798237,-627.6668084731375,9151600.543344991,459362078.9698332,2.5012426387820588,2.261011645203759,69.25262152016425,39.29180767094887,-0.05639133520251551,-0.05618744200049041
3902.4752475247524,-1739.4257425742574,-867.3762376237623,-6518.445544554455,10295.326732673268,5442.257425742574,3064.0091884570347,2578.9380540805805,1304.3669929506361,24194.23324824609,19322.495942383044,25785.76299850914,4911.712715741852,3124.1228725471533,1582.9730050299231,25074.70733963443,21765.15350347208,26370.799861713233,12854.0,3162.90099009901,15.0,61329.0,24549.970297029704,541.0,2004.705791437343,16519.36140123035,18302248.0828851,956041095.1620077,5.957916112400991,2.280573359344913,173.95692401482702,16.77814391387186,-0.05658387359737052,-0.05697925700550049
4072.607843137255,-2196.970588235294,-518.8725490196078,-8612.058823529413,6247.833333333333,10226.509803921568,3211.022929410815,3661.839111810808,1588.8069564675136,23860.453724713974,19241.650814403965,24892.940340560064,5145.11010381626,4253.572276080793,1673.5483935310017,25461.40604723079,20140.632462030288,27025.564787408817,13032.0,3340.901960784314,17.0,47778.0,17695.63725490196,50.0,1685.3215940041348,6510.347858688628,8373849.938851984,333557368.5763169,4.039137131446072,1.9805732152639677,140.3752388237101,42.63628516841636,-0.057130181993116515,-0.056300160328481126
3504.0588235294117,-1778.8725490196077,-782.2941176470588,-10280.14705882353,6509.019607843137,10789.686274509804,2891.243034354445,2769.894030977258,1436.3785409415586,21422.429352243493,18018.977805191378,23754.199866915635,4472.433052798522,3284.321506019464,1637.4363870296236,23921.59879669827,19060.017894977504,26244.10727770944,11337.0,2747.794117647059,22.0,58541.0,21586.813725490196,47.0,2280.3298277021418,3504.8264491531345,7478473.100286378,451980985.80648756,4.086694320499515,2.696103595747581,112.023702991514,76.90280078813561,-0.05714361761014041,-0.056088271025854584
3276.1862745098038,-2029.6078431372548,-270.8137254901961,-14263.70588235294,4845.862745098039,12845.28431372549,3239.55689503204,3708.2970121766707,1085.9414906579138,20014.472932192784,16500.476792122292,22976.858099961933,4558.219682778638,4211.547361299715,1124.1623853462859,24751.8787272686,17113.29659284002,26510.530331194364,13816.0,3095.4313725490197,35.0,47945.0,15138.088235294117,226.0,1133.2020507993127,13292.692963269523,1948630.6327927744,748146923.5876427,4.733789554505401,2.534138590450111,150.51202116888794,75.3862876953608,-0.0568563731018162,-0.05704817176535944
3608.0098039215686,-2141.205882352941,-647.7549019607843,-10562.56862745098,8346.107843137255,9734.450980392157,3287.847942812844,2811.859995491273,1253.5167113384728,20187.721704570948,20019.93218365152,25574.33602839528,4817.345588558895,3544.161496840441,1421.4099703891093,22877.20392597374,21581.84017009326,27495.266764142743,13171.0,2865.205882352941,77.0,63660.0,23487.558823529413,105.0,2487.7872884334365,2790.2793542482927,12943748.257605113,221700597.4883052,4.489753230323946,2.2831265258625977,132.49683715593102,50.79589076727197,-0.056783316850779676,-0.056308943433811494
