ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4008.3762376237623,-1853.7128712871288,-1357.7821782178219,-8715.851485148514,7217.891089108911,7174.415841584158,3904.2898894421514,3352.6180682191048,2746.8163559376408,19761.209183718573,15342.713549484763,25465.900795283433,5583.337241513828,3842.7612429471897,3049.5247608974637,21601.89720193049,16910.99948243892,26396.769051466046,17423.0,4241.39603960396,89.0,47673.0,12914.871287128713,409.0,23087.71091812328,125835.47052548917,4728792786.165357,101357152026.54617,3.3261884177435364,4.352713529536982,123.89989287767266,124.51133791845294,-0.05515264916975807,-0.05585671933972174
3563.089108910891,-1411.3762376237623,-942.3861386138614,-6552.217821782178,6869.257425742574,8520.81188118812,3214.057183633867,3047.1311864562163,2038.731099609295,18874.82044684448,11547.81553837322,23074.173108194827,4806.190455347073,3359.9731419836503,2242.7165347955915,20012.793194987713,13377.958722991314,24626.014902139486,11222.0,2447.4257425742576,17.0,46802.0,15700.920792079209,53.0,1061.6422410324608,-3770.6826003654264,332702487.2250124,3853686286.9925528,3.4830896008627237,2.416776943859541,128.40586726527542,68.67316460432335,-0.05657976485196218,-0.05640836668295678
2895.792079207921,-954.2970297029703,-855.3267326732673,-9401.772277227723,9536.465346534653,7663.306930693069,3028.771403239348,1791.832165760183,2152.642446215052,19477.488142081995,14013.563852722853,25460.553217326,4188.622015190511,1994.6239825298321,2303.0707955051907,21747.825427880925,16933.022796293695,26693.070099311033,10659.0,2956.207920792079,61.0,47487.0,19365.62376237624,631.0,2497.658040100468,12592.638218796752,161484408.8499499,1924912354.725675,2.6796496032725763,1.9227456762983706,113.62916705616472,31.92513227848835,-0.05706323139035016,-0.05634268231211947
3796.6534653465346,-2308.2574257425745,-1395.7821782178219,-1472.6633663366338,12909.09900990099,4951.722772277228,4422.414321213559,4220.610615535909,2761.402688184735,22723.108012070406,14157.78198362353,25190.480803884886,5776.247600011072,4800.914403414301,3065.2346509437957,22769.056632862397,18983.189636159048,25739.768456188915,16024.0,3305.5445544554455,31.0,52646.0,20743.148514851484,79.0,3288.084274140751,6569.49485516907,76280084.01785126,641101854.6133529,3.953147224378357,1.938056446315168,145.13744987718167,22.665253022475667,-0.05704219479455367,-0.056390226243319755
3453.0588235294117,-1453.5196078431372,-679.6274509803922,-9336.382352941177,6314.8725490196075,10486.892156862745,3842.0916222796473,2626.956676130044,2684.7772141329356,18873.054445633643,15675.209921870526,23909.12872472786,5126.081072014248,2948.425420590508,2752.332016565546,21124.0875099364,16790.57874868184,26257.141121465396,18552.0,3646.3823529411766,10.0,38937.0,13428.049019607843,223.0,1374.2049252353916,1121.6931419939854,13553266.782939283,881024637.0366931,4.298658393591021,2.3045216620602824,158.5532015102839,73.11811492527518,-0.05628264671655062,-0.05679933475395102
3427.8217821782177,-1635.920792079208,-817.019801980198,-8318.455445544554,11177.435643564357,8738.762376237624,4150.527350660247,3351.999098627112,2737.2665877854583,20268.725028623714,13048.4253823108,23553.148812495547,5316.777480041574,3705.6609490490264,2829.523339139063,22047.68634816204,17005.321451629996,25249.618166115968,19301.0,3877.5544554455446,4.0,48565.0,18551.940594059404,107.0,3648.6598234207418,-416.2590139015528,33093631.52546781,338758578.55777085,4.067978765721946,2.2577832557805424,144.60228989189957,52.91666938203649,-0.05638005005154439,-0.05616779906357788
3291.168316831683,-1738.7722772277227,-794.6732673267327,-11459.851485148514,4179.841584158416,12215.89108910891,3385.087224737399,4118.686858938441,1862.2587499120891,18276.414216922953,16036.500379370615,21229.546903445582,4600.37320483484,4424.787302601937,2021.4988459453584,21773.64309239158,16495.493463787658,24684.523546201377,11460.0,3000.158415841584,5.0,50528.0,16682.712871287127,226.0,2305.762121058225,-2951.065504854001,14397859.607299378,72309564.92802782,3.605569198195722,2.5646364340991608,116.91231893424664,45.10795574063098,-0.055601239166412374,-0.056150467792640345
3621.5346534653463,-1975.6732673267327,-1315.2376237623762,-7155.039603960396,13781.950495049505,9681.079207920791,4469.183262634146,3414.808284165871,2634.3347536493125,22470.625184223733,12640.171883435567,24951.174520742483,5708.6934044611835,3953.7859422618876,2961.8735858597784,23576.671117445694,18676.398307823572,26807.56499830997,18480.0,3931.4356435643563,5.0,67419.0,22215.554455445545,321.0,6100.270203752846,4162.309658606849,79374479.79376294,59907076.81642705,3.9969467897354027,2.2986251475087083,144.51435465250896,78.09773692378326,-0.057037403012253296,-0.057052120587976735
4026.8823529411766,-2341.4411764705883,-520.3725490196078,-6258.656862745098,8309.0,7976.656862745098,4327.153492761954,4352.301777244144,2551.0061346277494,21979.364073766497,17969.663186855218,24615.604917657914,5891.344137384782,4956.460324766092,2607.039553841506,22811.732074638658,19800.37646651412,25858.24628150374,17256.0,3953.205882352941,30.0,44278.0,18035.254901960783,1545.0,398.31041811209894,2499.1268079326483,5426218.510959216,23613866.006344937,4.07257335154116,1.8618887467039498,143.44816973433632,41.40249780001946,-0.054202430223677295,-0.05585297734907259
3343.09900990099,-1426.3267326732673,-1053.0,-5028.990099009901,11508.435643564357,6278.366336633663,3707.9180539324175,2469.3846932743973,2517.39702710542,19751.05964212713,13895.31871517659,25604.07464111268,4979.257063156119,2851.555630678014,2731.898239338173,20316.47999497301,18186.62724026194,26319.49638105705,18078.0,3472.841584158416,9.0,47050.0,21791.49504950495,115.0,3042.2209355830196,12618.67973425645,15191480.279789897,364890530.7705246,4.692300978174141,1.8658061149478995,166.58677824383813,13.817905170348196,-0.05629220215855034,-0.05700427561915412
3855.29702970297,-2454.970297029703,-945.5841584158416,-4337.425742574257,7192.910891089109,5904.6732673267325,4794.219280075683,4978.617503931882,2624.7343298657324,19184.41063070212,16655.012502702295,24916.49880435464,6140.979711078778,5552.500154020353,2787.916230967331,19635.158495630098,18133.625182991615,25551.19063665126,15507.0,3643.5346534653463,63.0,49202.0,17854.19801980198,87.0,3923.5922614975807,7220.7103378903585,25278296.54898627,140731142.53716564,3.3645466906588504,2.166037620611311,132.8803808154686,36.42080524019843,-0.05637603389839492,-0.05607764209846342
4193.782178217822,-2094.158415841584,-1158.5247524752476,-4619.0,13153.326732673268,7592.336633663366,5005.68302051118,3697.9722552573858,3323.1823782814663,20451.739062563072,13314.703918658746,23122.547339871835,6510.202599089226,4232.032061118704,3522.96835772122,20913.85957319989,18978.82615333245,24247.478232052534,21748.0,4446.544554455446,6.0,60832.0,20635.633663366338,389.0,3398.512895673666,15763.33284101511,16092705.765228411,502294151.4263815,4.110160656511318,2.7182239034257876,151.30685816982674,60.64040826983393,-0.05639901609910134,-0.056003837165585914
3459.2772277227723,-1495.5841584158416,-363.1089108910891,-11936.881188118812,12700.712871287129,12125.465346534653,4198.460752892987,3499.5844169160873,2164.8559862521665,20149.81522643818,11976.47086419096,23022.103472313003,5430.394419787152,3799.2941319395236,2195.169670250598,23284.532853122022,17394.310673946875,25896.568188479996,16606.0,3187.1188118811883,17.0,46002.0,19700.52475247525,21.0,3707.6598769747256,6000.762878695776,20265402.796110835,218776832.86660537,4.576938695321363,1.9511900156982729,164.4815019674292,54.81848203218445,-0.056713380283723205,-0.05678835015257822
3374.176470588235,-1270.3431372549019,-975.1960784313726,-7182.323529411765,11203.421568627451,7987.294117647059,2300.9523580508885,1901.5967994900127,2164.586364944396,23423.49978368587,13267.890037028712,25537.09462656782,4071.832142905697,2266.1074879755424,2376.8543184175996,24415.919867385463,17491.660853720226,26672.715846119667,12146.0,2943.0882352941176,17.0,52048.0,17746.78431372549,85.0,2159.114758650853,-9131.264766394868,9028833.639633399,153361948.59455654,3.0877674604050505,2.6415292250402556,122.10496045187818,84.39033150440413,-0.055885662775770596,-0.05705164929979989
