ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3866.178082191781,-732.3561643835617,-335.0821917808219,-1679.3150684931506,968.8767123287671,1929.4109589041095,2117.857872572015,1737.0770564607992,602.2147325245296,1694.0794058036995,1860.8588359707655,3782.7589025397965,4423.217819270529,1888.8118755900132,684.0501964277744,2390.148250116349,2096.3620674416475,4236.443987300463,10243.0,2971.3150684931506,55.0,5542.0,2506.5890410958905,57.0,17634.526195031045,16315.039623984003,2132406873.7382903,1709975151.2589438,2.7827077118058687,1.8154407578795757,76.44481316707345,-6.261879671737025,-0.09371150555300574,-0.0931278990030092
1984.7432432432433,-1287.0945945945946,-1608.1216216216217,435.63513513513516,1408.581081081081,186.51351351351352,1923.245393047278,1502.7234972274177,891.4779794981662,1906.7370181687866,1438.5455844249434,4672.4892094116585,2692.283696046908,1958.1404064446838,1829.9851535359958,1940.539298821405,1958.3070839720556,4680.500478552452,6133.0,1541.0135135135135,0.0,4327.0,2746.054054054054,105.0,2035.7085358946292,2497.7827111814263,103587262.59591834,80011467.29701996,2.500039056025198,1.8560964167891139,72.94448714588827,-40.460751496504734,-0.09420811965982208,-0.09299278602239934
3162.0405405405404,-1946.3918918918919,-1284.4864864864865,-425.13513513513516,1188.5135135135135,-958.8243243243244,2841.503953000189,2454.416039710645,1349.8448977864361,2537.5772283889414,1038.6765656949724,4693.591316551453,4229.042980040168,3120.8069447638836,1860.8308301343188,2567.3206666494557,1572.9807648177032,4808.068071593942,8996.0,2890.5135135135133,0.0,4703.0,2486.1216216216217,86.0,1768.6353556150996,2906.6914433893444,39467094.14554398,45892313.312352255,2.9953607630662455,1.62647113793097,67.6258153137966,-21.710044489141332,-0.09437834069649668,-0.0944736531169462
3406.7702702702704,-869.4054054054054,-216.75675675675674,-1740.7027027027027,615.2432432432432,2494.4594594594596,1670.0822281697804,1535.5783444852946,832.29453596581,1569.5000529670579,1143.7173623632184,2997.9551254693056,3802.3188284220687,1767.8924924510723,855.9374661422095,2355.761625852208,1296.682732247217,3879.3671084549555,9123.0,2463.2837837837837,40.0,4576.0,1965.2432432432433,32.0,954.3473308622453,3006.1612623145616,12997013.757303888,32075915.325502,2.7345837190750335,1.573028584663251,78.55802736448814,12.754761988604518,-0.09422145526048856,-0.09466111144072097
2039.7027027027027,-1114.1351351351352,-1751.5405405405406,868.3378378378378,1711.4864864864865,-709.7432432432432,2256.371634134254,1671.0578370778014,979.5771381989035,2120.2897852164665,1762.8681012436764,4558.176379367917,2968.094133241698,1994.7859331063369,2019.7254496321752,2272.5483106689558,2415.692497658434,4602.110671760854,6888.0,1929.945945945946,44.0,5069.0,2048.6216216216217,96.0,2023.3625170284456,1836.3043299553317,10324849.193357488,26490918.795780256,2.3367731251117143,1.5887790753714714,62.60786660003641,2.4969151080931837,-0.09505534572774002,-0.095611527221514
4623.581081081081,-2926.554054054054,-796.4054054054054,-446.72972972972974,1220.2837837837837,-1483.2972972972973,2586.179455639889,2858.6496406748965,1932.070091518081,2823.473111369615,1518.9497745639965,4952.086528232388,5295.522367873508,4088.2658601469698,2086.399348936642,2854.8579223416277,1956.8899242613713,5188.915662906534,11616.0,3258.7297297297296,27.0,3809.0,1634.1486486486488,44.0,2035.909614546591,726.6143194806509,12998999.346655387,9734661.031552976,3.166800818594907,1.686817703364575,68.00843220358318,28.353544829937338,-0.09582363177785673,-0.09442432476863678
1832.1756756756756,-773.972972972973,-1088.1351351351352,-1316.6081081081081,289.27027027027026,2893.689189189189,1598.5503553613955,1481.0450673729806,833.0798459344043,1538.935117228562,556.1679365676549,1705.0490276251396,2443.4542701409964,1652.3989440417438,1344.5897093487242,2025.0501862316294,616.1017158913975,3410.159731140448,6561.0,1680.8243243243244,51.0,4000.0,2075.4864864864867,5.0,-728.1466985997732,1696.8150630655737,2954437.57807429,13313155.882138198,3.473849544043836,1.7024723114389162,100.00129274380159,5.8108641761900035,-0.09325503530072209,-0.09465358075481985
3146.7972972972975,-954.5135135135135,-1272.662162162162,975.2837837837837,2123.4054054054054,-2022.5405405405406,3073.662871936561,2166.4772269657046,1475.0667737268352,2088.045782832684,1580.6040699833136,4555.840650721441,4382.168639667635,2380.4544194844907,1955.2367071741164,2312.222433305473,2651.1843503346686,4992.8257800838865,10845.0,3465.4054054054054,25.0,5486.0,2612.608108108108,151.0,2685.8417396741575,427.2920925371536,11048068.064812541,5921942.226346001,2.283748179009179,2.2265394385264785,50.61232600979901,31.800840636140986,-0.09712921411310123,-0.09428573991471327
4022.7702702702704,-1792.418918918919,-637.7297297297297,-1194.1351351351352,1105.054054054054,267.5405405405405,2370.018288059562,1639.0151928560597,1286.412064520289,2387.449422616755,1894.0282720396679,4631.172942179538,4672.670370558134,2427.1698149925173,1432.7765805350566,2666.0340775584064,2192.9525512176256,4634.8513752083,9960.0,2021.918918918919,16.0,5561.0,1751.2432432432433,58.0,818.2869937522264,2650.609589708319,33666375.960407935,25416078.170246314,4.086093895804942,3.166659698866989,95.71356390300906,81.90074234767667,-0.09750035383544746,-0.09579547575711823
2038.418918918919,-1413.2432432432433,-1556.054054054054,-542.3918918918919,773.418918918919,1669.2567567567567,1901.9784541833742,1527.2247914046377,964.4311804305512,1436.819525581881,994.7863760103576,3904.7612438017236,2725.7136109997305,2049.3673578857374,1799.890897594419,1553.099834072039,1236.5067895246434,4303.533223143828,4941.0,1583.9324324324325,9.0,4686.0,2911.1486486486488,176.0,1925.4374777024254,224.00361830153707,38813499.56642191,8489830.310204012,2.303508042154907,2.822897908398449,64.83849393642839,-45.30683409133603,-0.09665795572928157,-0.09150193969385333
