ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2707.7906976744184,-966.4883720930233,-339.13953488372096,-1803.8720930232557,-1152.0,-557.0813953488372,1799.5176868777057,1703.5917301562715,1535.3149079124778,2379.521158432498,2356.2474847312465,3493.2469873544096,3241.4561650232818,1934.5402073757703,1562.2953149653847,3006.525826682955,2608.3795691471337,3549.2226449915665,11176.0,4017.6511627906975,151.0,9334.0,4433.883720930233,55.0,31845.53614537779,32361.446057543762,7852214507.137832,8217392750.797635,2.7013434900010056,2.076826382273699,47.91582402553803,-9.435697722331678,-0.055537322446893155,-0.05560009129703193
-3110.632183908046,-1076.2068965517242,-540.2528735632184,-806.7586206896551,-1348.7356321839081,-202.39080459770116,2156.274414142534,1693.6209126549693,1662.3036144769806,3343.374236056552,2050.5708003068044,3808.64274063492,3756.44847707506,1998.8317910058445,1738.991503221296,3451.0961410416608,2389.6794908450624,3818.0979618099127,13713.0,4727.091954022989,1538.0,11418.0,4537.793103448276,101.0,4829.6638336879805,3214.810046368334,358283189.5904734,300943290.659995,3.9959177601137186,2.1828764561958405,99.45170172381317,29.959969416692605,-0.05575208707501454,-0.05535964547975458
-3530.977011494253,-1532.6781609195402,-416.81609195402297,-827.9655172413793,-1453.7816091954023,291.67816091954023,2267.8385019939524,2697.6271820856477,2013.731198336588,3585.704926295025,2788.324878335322,4508.226261451424,4132.489340509578,3063.590728120401,2057.7194244806697,3695.05225415278,3130.426325121148,4512.787723179848,20466.0,5505.505747126437,45.0,12103.0,5472.413793103448,132.0,3694.8385542550745,3984.5152324141577,194459118.4427616,190557633.35560483,4.095458886139877,2.7395169090303346,117.47939131750738,38.056300158351625,-0.05618944091110919,-0.05626376966280534
-3113.5057471264367,-1119.287356321839,-523.264367816092,-995.8735632183908,-829.2298850574713,-159.67816091954023,2190.937147898444,1681.2797159100792,1181.8463180003812,2774.2354284129806,2028.5603067871077,3642.921909462893,3805.1662174639278,2008.3998720317156,1272.3068559243811,2979.4132011167076,2172.213090984326,3649.725122699567,15218.0,4756.057471264367,1079.0,9407.0,4227.862068965517,85.0,1548.0591522719994,3048.5229125847623,92743443.25755233,79576818.20454428,5.311873936273361,1.7506046636347807,131.65273408451517,-15.123712837394125,-0.056222169671342734,-0.055860223296757376
-3121.689655172414,-1565.632183908046,-451.6551724137931,-923.6206896551724,-1671.712643678161,387.95402298850576,1998.2241960937458,1999.698931370001,2172.159319938957,3842.422827568756,2851.045412259979,4296.699773157858,3648.344116596384,2497.959709972056,2212.0543112369705,3966.2091936528122,3277.017443017214,4306.980642268266,17167.0,5138.977011494253,159.0,9573.0,4960.275862068966,24.0,-1266.5954668971344,1146.1497441290958,33598842.97848448,42974728.2520626,3.7133738971742547,2.1285783869888086,86.98195201395858,-30.348251830807104,-0.05671252563697969,-0.0564776427958346
-3227.7471264367814,-1131.6896551724137,-534.8620689655172,-998.3678160919541,-1125.9770114942528,73.94252873563218,2657.8226028151284,2284.0405935315766,1778.0021298359736,3094.204932768738,1835.6641464319418,3715.586443492639,4179.354435107517,2541.231724609332,1843.9153027398413,3273.1779067437506,2121.195531477148,3714.703956274123,15852.0,4894.298850574713,1786.0,11800.0,4262.885057471264,60.0,2710.3313802904013,1985.9875959048486,39758442.51737062,23330240.464487314,4.971302279157908,2.3927461289943572,133.8594409863345,50.13306171925799,-0.05709440312810031,-0.05605021930489213
-2741.425287356322,-484.8390804597701,-123.75862068965517,-1453.3218390804598,-1135.5402298850574,-694.735632183908,1554.5314725844032,1625.071750268043,1334.5023234050002,3203.274009711095,2494.8773755939965,3504.537645009295,3157.7745255199884,1690.825238901332,1337.76693759053,3522.3441107425547,2733.6941491595994,3578.9002998577425,8505.0,3428.5057471264367,1.0,10049.0,4656.83908045977,79.0,2699.9410029023425,1788.9565165892743,35346409.84798247,20744288.01197842,1.9569477446520258,2.3924618111561533,26.096030188337657,-4.062351223818454,-0.055752192288889224,-0.056030613402701664
-3087.310344827586,-1044.2068965517242,-278.08045977011494,-1300.6436781609195,-1060.3218390804598,-90.11494252873563,1884.93144128112,1531.2664216413234,1276.327905712667,2748.761301439514,2062.079709059408,3557.5582276123746,3602.4947262797714,1846.232410868829,1300.109062622303,3073.5800010717967,2280.170632856789,3561.169073831484,14009.0,4409.597701149425,1249.0,8425.0,4380.9655172413795,57.0,1278.1475821613164,2196.2784302745654,18482679.931285307,17088462.285306767,5.601722060064271,1.54597398503897,119.94901048932255,-20.80908245240993,-0.055824052735115155,-0.05610662597902003
-2797.5287356321837,-1095.0919540229886,-236.632183908046,-1830.057471264368,-1083.5862068965516,-490.4367816091954,1630.881852541083,2080.2301257097038,1491.9090187334966,2709.891288516151,1657.2168828141653,3543.3691692810357,3179.1519381710923,2318.8544560851046,1508.380683831612,3298.1725190652537,1957.1018803616082,3586.6077239527103,16708.0,4135.0,38.0,12120.0,5354.126436781609,14.0,-381.2650178848459,209.00183980164812,4214948.705859605,3979346.22318673,5.831907118100438,2.0858570537248826,139.69632681917102,23.309588572018534,-0.05414513015067784,-0.057140917555059345
-3744.046511627907,-1522.2558139534883,-560.0813953488372,-625.5232558139535,-1851.7790697674418,835.6976744186046,1988.2782281602977,1681.6250265455392,1621.8437710653286,3770.562824456916,2845.9781446142083,4119.686449461819,4185.775808172132,2266.734471170079,1721.418313957391,3828.37298461139,3357.310480546995,4190.058244586017,16087.0,5826.383720930233,1302.0,9915.0,4757.0,59.0,2338.790106674228,2336.5979086223356,18802096.850110494,20366414.162692193,4.344848653560021,1.573175429873265,101.56051395208895,17.217101359468746,-0.05594838252404892,-0.057018481969933865
-2840.6206896551726,-1170.6896551724137,-467.0574712643678,-1170.0919540229886,-1696.4597701149426,-131.82758620689654,2281.345883195775,1792.1320483487118,2185.1684028239815,3603.0039961000393,2740.3181055383775,4392.648826019992,3636.579297706259,2122.681269082794,2226.114025644781,3794.6701430101766,3202.507946816883,4396.351518948516,11622.0,4538.620689655172,140.0,11136.0,5425.919540229885,248.0,-244.69371463606885,1649.0337729681835,14255009.74819921,12290194.184765352,2.1827156045924148,2.2549057858213004,26.97577218012117,15.545818735456326,-0.05741971226151319,-0.0567935961527949
-3144.5632183908046,-1355.4367816091954,-343.4942528735632,-1315.6666666666667,-1026.8045977011495,-254.4712643678161,1811.9676452894903,1710.0409443920341,955.9964601573669,2722.1005367282432,1846.980955713947,3662.841703700895,3645.0800710187327,2182.3508757364352,1005.1933078800796,3050.98091066486,2102.31241048146,3677.3686291263703,14095.0,4843.494252873563,1675.0,10212.0,4755.563218390805,249.0,4253.243905606395,2710.387068893792,30602129.70157905,16248634.28058228,5.4033062531653755,1.9066073404675281,138.1192346310547,24.838636328868972,-0.05623183304349473,-0.055919516684753104
-2605.183908045977,-1537.16091954023,-851.0344827586207,-898.8965517241379,-1787.5747126436781,23.49425287356322,1717.895950738406,1625.8278240502045,1666.810895816324,3249.8170182148074,2491.8858935385106,4507.270790228786,3076.0811443940406,2199.3276114596333,1857.322495038143,3391.5816708263205,3046.401232809685,4506.8906043457755,14668.0,5002.873563218391,28.0,10324.0,5553.3448275862065,12.0,2569.323670804819,1687.5666454306993,18025482.965114675,13817235.998524118,3.430693921733005,2.313993628330771,74.0395363603574,-3.604830481075063,-0.05551243006719423,-0.05673211638893136
-3079.0114942528735,-997.8045977011494,-359.8045977011494,-1207.1724137931035,-1064.3218390804598,-282.57471264367814,1914.686880762988,1450.4511878239007,1225.5933968298948,2995.19523548423,1845.6689325444358,3667.912889598699,3631.527663726905,1754.166956889702,1264.2271411292418,3259.2279954671444,2111.7160042862347,3686.3007810372533,14582.0,4436.620689655172,1299.0,10976.0,4790.0,39.0,-577.7442963661836,6179.162721809612,33026363.017925855,53529521.18647676,6.474776283428922,1.9927249255020056,139.69667043484492,16.42034299203663,-0.057467683752053585,-0.05701406146040592
-3302.919540229885,-1529.3333333333333,-625.0574712643678,-977.4367816091954,-1566.1149425287356,166.2528735632184,2204.4904763527256,2221.6902117960303,2136.8568863442147,3555.378120600798,2777.89359098948,4820.989059575103,3909.201079563415,2658.352328689385,2224.099053032744,3697.2649925705023,3186.5683375874655,4821.393798573141,18584.0,5502.64367816092,9.0,12366.0,5997.758620689655,60.0,3177.135587697112,3089.0091188706488,25679875.210524414,19257211.222004294,3.347054178877862,2.259901186025962,71.17643916030067,30.94707093483336,-0.05540867227064459,-0.057363613960549384
-3111.022988505747,-1918.7471264367816,-687.7011494252873,-320.11494252873564,-1440.5632183908046,318.1264367816092,1965.4417210387037,2289.293598355996,1590.4465614394412,3377.3486586857853,1824.911198479572,4340.432752640772,3679.153361817106,2984.768411663519,1721.0355476636266,3397.4515060015474,2292.722191190422,4346.6217123583265,15836.0,5717.471264367816,1696.0,13635.0,5529.218390804598,56.0,4530.917748641732,2163.8256162998514,36420384.999847196,16229491.51620908,3.327799385767693,2.254447512583017,106.76636042010995,1.2127755456447624,-0.05712810984218051,-0.05647134725031627
-2970.1724137931033,-1014.5172413793103,-377.3448275862069,-1187.83908045977,-1551.3103448275863,-449.98850574712645,2062.083251895493,1603.132580248401,1969.919895676767,3492.1468403354984,3173.6692961789317,3996.926895107539,3619.589662080369,1883.7434819388563,1998.6181806898255,3694.961894566553,3521.8120140162173,4026.899567463383,12570.0,4402.954022988506,52.0,12887.0,4657.045977011494,24.0,1259.480037842532,2243.3963906423055,10324828.95781937,11388808.779187057,2.685400732330002,2.7591583924256318,50.504448235786626,57.84063545804602,-0.05707287307455118,-0.05571958035708632
-3488.862068965517,-1509.816091954023,-476.1954022988506,-1004.8735632183908,-1095.7816091954023,-3.5517241379310347,2208.1396023681746,2080.3831223912666,1432.6349727262586,3094.853987178807,1946.7979229258726,4008.445996251442,4131.504277826801,2569.736155336959,1497.2459353107618,3277.9439518887657,2220.7057773206443,4008.513389986511,16683.0,5474.873563218391,1283.0,10505.0,4997.264367816092,352.0,1044.5747759885112,1386.2952971428933,23454310.220655814,19461905.653077785,4.35416908618549,1.9018925700098144,125.11728560111321,-7.695438972650427,-0.05740806317989854,-0.056956062477221715
-2608.2558139534885,-1242.6744186046512,-472.40697674418607,-1964.4418604651162,-1204.3372093023256,-1051.3720930232557,1805.744416905387,1855.2540156354871,1912.29972106774,2066.3054016463975,1646.5797157458533,3619.9724206691444,3128.7188551256254,2203.44233332281,1961.9575564951379,2882.117591971828,2020.1888669477255,3794.4749950911646,14029.0,4329.616279069767,83.0,11721.0,4984.290697674419,17.0,398.58455503296216,668.7891237075787,1834151.9607408985,6606463.629028018,3.9167710618908216,2.3358862325687637,88.38765912053482,4.21818567074819,-0.05535804082344214,-0.05670505027433139
-3116.2758620689656,-1199.9655172413793,-525.528735632184,-156.1494252873563,-1938.7241379310344,630.551724137931,2115.296568298678,1645.232260873158,1601.8978236535875,3134.760202770755,2884.5702270331576,4391.124563468398,3713.7018152261217,2034.9165675234965,1694.5972057262377,3140.630017694854,3439.8925253860616,4423.237663215414,12939.0,4841.770114942528,1166.0,10028.0,4360.9655172413795,10.0,1025.186352855393,2077.5802804396694,19399901.584880892,16784379.710191533,3.222950206041001,2.0752581522335336,87.02384315099052,8.80016242537606,-0.05666013586074152,-0.05637675519765877
-2999.1954022988507,-1209.471264367816,-557.816091954023,-513.3793103448276,-1869.8620689655172,550.8850574712644,2136.040793522394,2303.0574637975196,2173.4697942156326,3243.7535265909673,2629.2614422773413,4330.667444056642,3627.527681556651,2570.654704388631,2244.380630328355,3293.23155061666,3203.2008560403965,4356.819066625368,18564.0,4769.862068965517,11.0,8955.0,4734.6781609195405,33.0,2008.9933953862599,1348.3228167132595,35703167.67393441,19870516.634500492,4.213371385680641,2.3687237194398034,119.3816623599865,-12.968634293333253,-0.055783063614686365,-0.055748186800964515
-3583.080459770115,-1644.2988505747126,-639.528735632184,-461.18390804597703,-1342.712643678161,1163.5747126436781,2418.1626040240076,2319.22279847912,1771.9978158295844,3522.751643010756,2180.1302163058263,4469.568564484836,4305.769334650707,2840.1170325570547,1874.2395638041407,3561.70135149501,2507.2607757672813,4596.374947191799,18404.0,5866.908045977011,1615.0,14635.0,5213.0344827586205,151.0,2657.455693674242,2163.9984773769143,34061689.268450305,22971196.149825215,4.282693976385102,2.4875752835757012,123.61803013619364,29.21630931224062,-0.055611876971861963,-0.05593283081494938
-2884.2988505747126,-855.3793103448276,-286.4942528735632,-1127.5057471264367,-1903.9310344827586,143.5287356321839,1726.7626546387694,1546.985255914381,1728.3895216601607,3563.1285949150165,3391.4861472377115,4047.200869475172,3369.5613377998334,1760.719510712112,1747.9313586301832,3739.864695751537,3881.4419497392205,4048.9648102302344,11067.0,4043.2988505747126,8.0,10373.0,4596.735632183908,160.0,-914.6523791594518,718.9406270463505,37054548.93796853,40505931.36490593,2.952774414879151,1.8001665343967055,56.09965510772848,19.294850503984403,-0.057224089857782046,-0.05563126645414955
-2973.448275862069,-1765.344827586207,-620.6666666666666,-1024.2988505747126,-800.816091954023,-700.551724137931,2204.765269826846,2138.641350627969,1412.5366935411819,3179.656598406986,1665.3325877528523,3874.0966270669005,3697.9940974571045,2785.3020905517924,1540.7928321887202,3345.4301271484037,1845.2891341211944,3937.2286215548625,17571.0,5361.068965517241,70.0,10411.0,5155.045977011494,191.0,454.2380455551862,2509.256681887124,88917142.89748308,75985961.47285728,4.781412191139615,1.5774950091168758,126.83039282772127,-6.488650063183365,-0.05585230797255219,-0.0559367814596375
-3009.8275862068967,-908.3563218390805,-165.816091954023,-1189.7586206896551,-1692.6091954022988,-198.183908045977,1951.3306598548456,1733.0857637063841,1764.3178529395652,3619.089928168266,2921.8429597836516,4273.45621908332,3605.09209313715,1965.9640289736715,1771.2319499968532,3803.824474418333,3365.3653129571494,4276.876029850836,10149.0,4116.758620689655,120.0,10959.0,5114.275862068966,305.0,1937.6911032151752,2126.0980726343028,172368246.3818674,163368886.40268832,2.0436977406237404,1.7513358833061772,36.12477805057662,11.474228032014352,-0.05540743092615569,-0.0550485392465883
-3074.1724137931033,-2020.4252873563219,-856.8390804597701,-656.8390804597701,-1064.2298850574712,215.05747126436782,2005.6939914383963,2051.887631988882,1741.6833964134244,3093.5001896777726,1908.111508963361,3833.156950718344,3665.0379104529698,2894.737434741181,1940.5189227768876,3160.961008024755,2178.3358458858597,3840.2334729071854,16502.0,5951.436781609195,1075.0,11142.0,4502.448275862069,38.0,3619.935601191495,2967.449945713043,314538929.55870116,274966987.857713,3.2130660988770887,1.74125185149685,94.17524759919982,-4.487455628722412,-0.055262654130100314,-0.055314225025467574
-2755.4597701149423,-440.58620689655174,50.5632183908046,-1497.5747126436781,-1196.655172413793,-914.6206896551724,1967.392585973711,1702.9556063152822,1607.2295110128043,3031.832516572001,2713.8614258843036,3467.7824395839475,3394.428994013912,1762.021752184806,1608.69905674505,3387.9815490954925,2962.954670478498,3582.59870042346,8603.0,3248.9080459770116,40.0,11402.0,4584.16091954023,102.0,1137.971810899298,374.221541778935,3012649544.8787856,3156093502.959138,2.1990221352908796,2.4550972694732884,53.55593342530704,54.379847659452196,-0.05340943317723834,-0.05322910210667433
