ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2829.972972972973,-1388.7837837837837,-852.4774774774775,-341.8018018018018,1197.162162162162,553.9459459459459,1643.9453530548908,1980.2542792005904,1350.8113392110674,3045.190789433392,2352.6483216066867,3459.131015162112,3262.4980024846323,2420.401785200507,1597.823815677419,3065.928541212241,2646.1185325469246,3498.610357332241,4915.0,1933.0900900900901,37.0,8223.0,2608.945945945946,118.0,18394.85954064502,19771.197406686577,2604873340.6999125,2878146018.161339,2.778195218298166,2.920879899431771,85.44671844841974,81.12381289768729,-0.05560474307137924,-0.0554300175444061
2886.864864864865,-999.4414414414415,-342.009009009009,-892.4954954954954,1570.945945945946,330.9549549549549,1817.9848234224569,1422.7896128357918,2263.984067659188,3188.5710421288536,2199.1653121903646,3717.917542118691,3413.994864808226,1740.8025797377547,2289.9402860147934,3307.5492941652938,2706.0271217753498,3730.8596888677034,12637.0,2940.8198198198197,3.0,6984.0,3134.1441441441443,27.0,110.23206381045696,2467.7153993503657,118223402.60032257,133646871.53316025,4.52994130694367,2.0351480536239936,166.05827218111372,36.966115407633154,-0.05599520976438931,-0.05565184581945566
2843.0178571428573,-1407.580357142857,-1048.080357142857,-559.7053571428571,1488.0,521.7767857142857,2038.7965649744813,2441.4348234658833,1328.906470639305,2831.96934710005,1966.1908332756368,3687.5176940233964,3496.3902865261316,2818.058530962154,1694.8932356809803,2883.6293924868855,2464.75726854738,3719.391848570716,7605.0,2239.410714285714,164.0,6120.0,2569.8928571428573,31.0,1418.9222336525745,1234.1229802485018,40324094.69194019,52183635.62580943,3.140175821653424,2.6931040024572845,115.07342599562188,32.38173613169941,-0.05631108572029377,-0.0558908568721137
2596.5135135135133,-712.2792792792793,-518.0450450450451,-760.8558558558559,1486.837837837838,26.55855855855856,1259.5844399423313,1083.7594778842451,1802.5422680245701,2948.6988234569417,2156.970153706417,3329.7833984619465,2877.9992628137966,1283.3383163586423,1876.3288024157107,3037.062531430629,2611.5910876339367,3329.7691909297355,7858.0,2640.8198198198197,106.0,8924.0,3268.5405405405404,0.0,226.0849243832423,1550.5982260737405,17997433.717308756,31784222.60558597,2.8480011695973455,3.1258814851593737,99.90889882403671,83.3167076704917,-0.05596132702739471,-0.05602629377742468
2790.098214285714,-1161.8214285714287,-587.1964285714286,-1081.8660714285713,1104.3125,505.9375,1733.2049305570797,1839.4639077262527,1544.4452737915747,2694.3977147999253,1593.498396357848,3186.7410117850495,3268.459175808774,2174.749065984395,1652.3415095813923,2891.200549265206,1938.011077754717,3221.5727982839153,5912.0,2427.8125,47.0,6379.0,2566.8125,86.0,2320.7376110004193,1377.3733571702712,18911924.989890955,22482882.44790426,2.0762055998526106,2.3570154615320122,58.761991503589755,49.83177807950308,-0.05690566808495826,-0.05612181486258486
2833.225225225225,-571.0360360360361,-331.3783783783784,-1467.882882882883,1155.7117117117118,457.8198198198198,1647.2497209468866,1094.845658407511,2092.278292275183,2494.5751596963755,1920.1759991225028,3202.113622113417,3262.380159684997,1229.690889892531,2117.9698442757067,2877.520061216377,2246.7433608958836,3232.4963019843262,11587.0,3197.6396396396394,3.0,9253.0,3275.054054054054,6.0,1365.8979315177774,1599.5514667660907,7717721.543838873,11492214.253156,4.472015079026645,3.48773014941918,170.60093197179214,75.8017449227131,-0.05667952897829832,-0.056464369703321374
2920.711711711712,-907.6036036036036,-221.3153153153153,-950.4864864864865,1321.0,239.6216216216216,1817.6746669892805,1922.283936759801,2013.874540863728,2575.8169680975657,2167.3386075183635,3218.073026830619,3424.8246420552437,2123.6962720351175,2025.719936531519,2745.077983434193,2530.4842982685714,3228.3569357344154,10459.0,3254.153153153153,9.0,6467.0,2709.4864864864867,131.0,1134.8575553067008,1646.2919073786254,13724179.132247481,8534497.304292656,3.0181508754226276,2.2789091997156903,109.81023845962326,42.36993270221726,-0.05680354403356451,-0.0560998390459345
2948.1339285714284,-1751.892857142857,-1395.169642857143,436.48214285714283,2080.9821428571427,-264.7232142857143,1975.3178171005225,2354.083851901894,1738.2160165706725,3046.819032478701,2292.096740565153,3804.5637236646517,3517.9696876485855,2923.635478426523,2243.408760362549,3070.9599389162618,3070.575844667763,3810.1260067745793,6385.0,2318.2678571428573,2.0,6715.0,2776.5446428571427,73.0,-320.262040232742,1040.9716802199605,4559150.58670911,5246883.1527273245,2.398128604166521,1.9902320456264593,88.00984934762448,35.783464465705975,-0.056555604569834286,-0.05665318628169936
2734.4594594594596,-647.0,-541.7207207207207,-588.6396396396397,1437.900900900901,-99.03603603603604,1642.6635807997038,1381.1405229534553,1993.2908929682405,2898.684171514704,2259.022138499564,3257.979860377256,3193.4294833086365,1517.4717207985866,2057.068282512498,2959.884878757195,2653.9210002702935,3259.1495671265075,10461.0,3082.4054054054054,18.0,10233.0,3101.738738738739,174.0,778.5710519757163,955.9735897285664,4807352.186615018,2953130.666130254,3.177548528747224,3.7636438239311754,109.9222292445099,116.2014409563637,-0.0571302320637741,-0.05514756376462491
2888.9821428571427,-1660.5714285714287,-873.25,-308.13392857142856,1411.669642857143,-42.8125,2304.2619132643363,2249.2275322835853,1817.068500894219,2712.6041397205395,1916.8568461802643,3709.4508328418274,3696.849983914877,2787.5685705851765,2002.218136039556,2731.4152646959938,2374.846714978223,3709.4290798200045,7770.0,2755.6428571428573,17.0,8986.0,2804.4910714285716,6.0,1192.6248699629941,1930.7786241462738,3897297.1352049224,9716413.443492342,2.3664134627848283,4.082403964812867,65.09952128093792,133.87152863297436,-0.05655126422679584,-0.056517952866457846
2833.0810810810813,-292.5135135135135,-545.6126126126126,-321.27027027027026,1160.1081081081081,160.05405405405406,1701.6013950711254,1579.4765507584232,2388.0780626181827,3072.689565175591,2454.4771570200996,3479.326129026089,3308.2608805918035,1605.4946839464092,2446.941597214813,3090.5742971956665,2715.162557143073,3482.7389345867555,14992.0,3212.9189189189187,20.0,11062.0,3043.864864864865,27.0,1085.2753227991618,1698.496643777426,3389622.320375245,5765508.000495988,6.759154581551317,4.311303249563276,219.76814931727927,148.0732237788496,-0.05700309469754334,-0.056044060433992085
3318.7297297297296,-1346.7837837837837,-175.25225225225225,-1362.3333333333333,1023.2702702702703,845.072072072072,2456.7570157433183,2983.904457397492,1757.693165168309,3162.6533656585443,1613.0784759394542,3499.241425539279,4127.013807096357,3274.789102624269,1766.4679447983199,3448.080794030523,1915.82205205367,3591.965768361536,10025.0,2932.675675675676,39.0,9084.0,2505.7567567567567,46.0,-431.07426042297885,1697.1920977435034,20374484.48239219,18326796.924830053,3.1551414574423515,4.60161579161116,122.04459896097833,136.23884785321863,-0.0562309184053751,-0.05665751196782787
3377.6875,-1266.3660714285713,-272.95535714285717,-620.0,1561.5357142857142,-273.32142857142856,2017.1820239548194,1818.818238164944,2268.516227111973,3289.1098801304024,2175.077683925579,3833.81650774022,3914.7552001096715,2210.845779899629,2285.5926298539853,3339.4979653705864,2673.958512206201,3844.3410056675702,12406.0,3070.7589285714284,95.0,9460.0,3192.785714285714,105.0,227.74776153350308,-279.13863035954745,21097059.960244138,7310167.523823779,4.5066879687444,2.797702853807695,132.83454731404632,85.2034282450617,-0.05744387414759918,-0.05718634564881531
2986.009009009009,-1840.2162162162163,-1306.6126126126126,204.53153153153153,2204.234234234234,-1059.1531531531532,2224.2680513862847,2366.3117938656655,2323.245922054918,3374.563796075659,2557.367214133607,4062.007846439177,3678.869578875878,2959.2252394871903,2673.840437401732,3376.489526493829,3368.3525981145776,4182.399944684546,10469.0,3274.711711711712,18.0,22063.0,2825.8828828828828,12.0,308.7605959987533,344.5893715903574,13667641.86758292,9720591.533036986,3.0761293292755756,36.507737143077684,84.32088465261545,498.06734564958157,-0.05756082868701613,-0.057553211850364105
