ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3434.5243902439024,-1748.780487804878,-1655.9878048780488,-874.0487804878048,1032.3292682926829,-45.02439024390244,2531.5777870681127,2077.061405686787,1175.7544822227792,2699.9863468215426,2691.788183023505,4134.74296914248,4272.121545555557,2722.1492763856336,2023.672328990529,2839.9685286816893,2874.0769992400997,4135.612362124392,6542.0,2654.0731707317073,5.0,7353.0,2781.329268292683,90.0,20742.689668700994,22971.421462626276,3179017278.0845294,4020652100.695143,1.6167477280303544,2.3306846002417507,25.3109731933446,58.72103823816039,-0.0554295836672158,-0.05538021402384196
2474.385542168675,-34.71084337349398,-1128.7831325301204,-1206.8915662650602,1547.6144578313254,726.7590361445783,2028.3624516117738,1163.3846562223562,1617.9834203540613,3231.007007674864,3578.880339301667,3607.2975203772385,3209.620001529288,1164.8488862126467,1961.679539185193,3450.9933370043173,3896.9550856738183,3670.8554582250613,11522.0,2633.3493975903616,67.0,10631.0,4571.361445783133,43.0,701.3702811133164,3280.404441009232,174182855.493651,209777123.506632,4.4931844644898575,2.2891329287868514,127.59724466737171,22.99086510997567,-0.05604816458772228,-0.05590953014751938
3548.170731707317,-1762.5487804878048,-1335.9268292682927,-533.1829268292682,1153.841463414634,-128.76829268292684,2184.3156258568824,1891.4804824718158,1036.4552710013982,2947.515524192596,2732.8329568051845,4009.5352236248077,4160.72139617463,2592.2903542018216,1687.0197781019988,2997.5403229656276,2969.448176953044,4013.474443640584,5242.0,2219.451219512195,69.0,6915.0,2779.060975609756,2.0,313.5206229935084,1909.0252389615046,45463815.26535138,58369593.5265646,1.7438719465030914,1.8556076135915198,23.43556131697279,33.412730704233645,-0.05590655803625606,-0.05530988053638584
2934.5060240963853,-746.1204819277109,-933.6867469879518,-1087.6024096385543,1212.0,723.3975903614457,2622.550697054683,2108.9182926431804,2233.4087468597163,3302.303191228688,3388.163841502868,3917.9687102648654,3946.5301489875214,2243.5188582826486,2407.569593884586,3478.242367037614,3600.0835264741236,3979.9908336759495,15326.0,3628.4337349397592,4.0,9858.0,3494.012048192771,43.0,387.55027387416794,2917.6267915729004,38931187.47791145,52802001.486115456,3.2463409878243734,3.1968085228012275,97.05906898686477,64.24316691124197,-0.056648678162087504,-0.056209854022853785
3431.0481927710844,-1407.1084337349398,-1209.1927710843374,-490.31325301204816,1129.0843373493976,-82.65060240963855,2736.979640010885,2880.9200691898473,983.5681141361055,2831.259829129071,2567.9434551736763,3688.301420805615,4388.2789213501765,3221.890487470518,1541.0835688777752,2875.790313585266,2795.650890868611,3689.4347364737046,8940.0,2963.614457831325,122.0,8352.0,2986.843373493976,59.0,1034.8947155598285,1904.8207912311657,18239224.92446064,32182028.311742898,2.6640574915368913,2.7883372273629567,73.24258932479718,49.04154397374117,-0.05725286516442985,-0.05610379548572234
2746.0,-62.65853658536585,-1234.6341463414635,-622.3780487804878,1380.3902439024391,15.146341463414634,2511.0080669315107,1919.3739419498595,1993.3916300648677,3405.9119887638476,3686.607680469329,3447.8185256763454,3719.4477625766685,1919.9349328405542,2331.458252975132,3466.451195422186,3932.7806646312683,3447.9109157469293,13874.0,3725.243902439024,6.0,12600.0,3738.2804878048782,28.0,3091.360487386805,2265.772353272815,26599154.13495656,23030253.578099232,3.8238743010774545,3.3652898378387692,111.34902396033654,78.68839881629829,-0.057071956761468895,-0.055820607666657966
3484.602409638554,-1299.421686746988,-1586.9277108433735,-862.0481927710844,1320.0602409638554,-174.67469879518072,3105.441395655255,3349.726086176051,1217.73853355149,3128.8585992497146,2510.450794983601,3907.5614831255784,4670.909655736043,3601.656814193839,1984.8432701926154,3247.270460830624,2811.0225447313564,3912.1083613986593,9635.0,3195.4337349397592,36.0,8970.0,2735.0722891566265,38.0,1295.1606546609923,1266.1267398001953,6213902.616646314,10751204.290725254,2.8910059016836698,2.986283973154181,72.46988029307012,76.5061597749511,-0.05658204495811868,-0.056895629946771845
2702.397590361446,-459.6265060240964,-739.5421686746988,-1040.7590361445782,401.66265060240966,1442.5060240963855,2608.144701671467,1784.8776250798326,2235.0564992276572,4248.525090026378,3432.030804446558,3240.3172596979516,3763.819194343804,1847.599083538952,2348.484730655169,4371.470697630371,3455.051266336297,3532.837113749961,17292.0,3192.4819277108436,28.0,15534.0,4318.879518072289,178.0,1247.4001293242695,1393.3152579674668,5363813.425617114,14239207.736982727,6.080137155809435,3.6316688761306786,167.9963644665318,104.4951690800436,-0.05574963060031329,-0.056553916316744085
3396.829268292683,-2010.1829268292684,-1206.0975609756097,-873.5,989.670731707317,66.07317073170732,2613.4876631730376,2621.8720525840627,1282.6711937661948,3154.837642705131,2639.8412411960458,4237.111355141106,4242.52800844485,3312.819054123822,1762.2616773658206,3265.3844001109283,2832.6282869792713,4237.814361315938,6860.0,2552.890243902439,96.0,8104.0,2687.878048780488,53.0,2577.410123654258,1710.2772179430822,11989774.264201412,17655414.90698909,2.1713033503479626,2.240349900940955,53.64826967231568,54.55767465140945,-0.05667290042970222,-0.05570769316712313
2875.409638554217,-65.21686746987952,-1075.9156626506024,-685.7710843373494,1092.7590361445782,350.2530120481928,2493.463094215936,1634.5096273912263,1939.6464341114458,3320.538875559768,3810.366619046787,3863.3034926632745,3775.626418943178,1635.6596436543632,2216.2254218562534,3379.5540430832707,3975.8386536679277,3878.5750379876895,14031.0,3776.156626506024,12.0,11986.0,4041.0722891566265,31.0,2576.057806557806,129.0418814413351,17495217.480435237,11329623.81569166,3.480231739839134,3.395880554068431,94.60867671825388,75.82851482640417,-0.0573588858018111,-0.05643336824779426
