ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2640.70297029703,-2468.1881188118814,-665.980198019802,-860.1089108910891,891.7227722772277,-567.7623762376238,2169.81471618369,3411.4463189248295,2484.9946565515856,3735.877302845962,1576.3319465981328,3758.22216939755,3395.3222816162242,4219.173771822118,2577.060221674809,3832.12829086185,1817.5122645207014,3798.887174209868,8809.0,3219.4455445544554,14.0,5323.0,1958.1683168316831,12.0,18442.493234941645,21181.94237589911,2502158555.696821,3117948399.2987795,2.159057236908077,2.1844743333730867,80.23215030089219,71.68888968250944,-0.05546365648391743,-0.055755199326976396
2852.5841584158416,-1209.881188118812,-131.01980198019803,-235.62376237623764,1494.3861386138615,-347.8019801980198,1745.3583643962882,1403.1944602661674,2340.1462632859634,4145.192375510158,2261.7972589076103,3633.229636078017,3325.3763652099638,1855.537604571839,2344.4605641028948,4149.550542284103,2717.8069256568824,3649.9519975142707,8857.0,3090.3762376237623,134.0,13217.0,3460.3069306930693,24.0,4139.178777417306,28.156830344610558,119748610.72540744,109599967.50258301,2.9209879328055894,5.578889651779803,89.9180947778179,144.35100822686186,-0.05610839243083786,-0.055876028678807484
2843.168316831683,-2500.09900990099,-707.1881188118812,-697.8910891089109,1136.7722772277227,-509.0792079207921,2308.2010561241113,2951.5034323587297,2045.546645725253,3928.1285819257173,2038.244835246063,4194.221916493249,3636.6531017101725,3854.974243213771,2165.6860299217014,3988.083212882009,2340.0876855873635,4224.161154057163,7901.0,2436.970297029703,3.0,6480.0,2106.2772277227723,22.0,1669.5009251320423,553.6785951132339,38885323.9981502,78214467.68602568,2.7582199458597523,2.510889738132497,94.080951333295,80.98772832137328,-0.0560442227999912,-0.056382913813913076
2548.2178217821784,-1458.90099009901,87.6930693069307,-602.2376237623762,1291.2277227722773,-409.7524752475247,1309.0666319325853,1223.5857597890965,2003.1050935316132,5126.232449967004,2069.1560523839144,3380.387261284202,2856.0937007953316,1892.900239535006,2005.5168144568888,5157.287411570598,2438.427784332753,3404.426354318771,6799.0,2449.366336633663,34.0,12990.0,3995.3564356435645,143.0,2683.810324913768,1188.9372291982575,21075387.4124386,12800845.847708408,2.111244870052593,5.261629813363185,42.36008111781126,154.57196833908168,-0.055961517280258694,-0.05663259505326464
2604.5445544554455,-2417.960396039604,-860.4752475247525,-5.03960396039604,1157.1980198019803,-782.8118811881188,1987.2998044823894,3175.1265143152664,2032.666711809082,3281.692256974663,1608.2329710558784,3627.3552019811414,3270.465466311582,3993.935035689355,2209.699307530998,3281.6257969620983,1979.1263774256008,3713.6380577221544,8472.0,2760.1485148514853,51.0,7009.0,2239.5049504950493,229.0,2336.4787191937994,704.2392252818183,25198189.056869946,24262382.97552193,2.219514952128228,4.856231924025831,85.6013043542122,134.51880094967927,-0.05647580357308619,-0.05671142000320237
2766.7821782178216,-1998.1782178217823,-60.56435643564357,-702.8514851485148,1811.6138613861385,-532.6237623762377,1514.4903970152786,1225.3375103986534,2024.5573337378169,4438.042429461732,2301.6334840130357,3631.117716659474,3154.933839980399,2337.829216505037,2025.5424429319696,4487.211862284831,2930.7724913475636,3675.4113705236123,6904.0,2420.8118811881186,1.0,11557.0,3764.2772277227723,21.0,3140.118947582586,1494.5850813079155,21016428.399181597,21900660.71280474,2.261100251864491,3.5805767279940994,69.95061918192576,87.79228577785567,-0.056245474413752015,-0.056706205373671485
2961.735294117647,-2334.450980392157,-785.7058823529412,-446.20588235294116,1383.6666666666667,-584.1372549019608,2203.0948145734615,3346.6627058532254,1913.1220111644045,3470.8119435028866,2254.705377378596,4129.523602917289,3686.9595728942923,4080.862540987061,2070.2829966636227,3494.7618772144365,2652.411322462904,4174.347367095421,7965.0,3062.264705882353,2.0,10689.0,2928.4607843137255,28.0,1482.9580350977863,-118.46919430142918,8720720.8528853,5532428.749850416,2.4301120212641147,3.9064924780544117,63.67182942623452,119.61758790871684,-0.056779701278846156,-0.05617600799996034
2753.29702970297,-2042.3168316831684,282.7524752475247,-2062.019801980198,1542.029702970297,533.5247524752475,1524.0919362631137,1176.8364873736948,2231.488321872876,4846.8393740910615,2186.2288870081,3993.79342413133,3155.2414964611025,2364.159855378265,2250.6762944009115,5251.689778038348,2646.5327045845556,4020.4798418119,9897.0,2269.8118811881186,6.0,10880.0,4037.7524752475247,115.0,2255.2295017535516,1664.568597940525,14426081.5409019,10318218.89908489,4.631101713373628,2.31534454835496,151.7225529868797,44.36781413945752,-0.056384713967356795,-0.05703203697741417
2936.861386138614,-2873.227722772277,-766.6039603960396,-504.4752475247525,1655.920792079208,-462.63366336633663,2162.2681543514345,2920.7764605684515,1788.8234295610882,3763.0640925826165,1664.8836794938875,4235.13961491615,3634.505186472438,4102.908545733559,1950.3419070653856,3790.569564559181,2343.5728879614817,4262.098407085783,8726.0,2695.7425742574255,43.0,6050.0,2390.19801980198,100.0,1974.9785835544242,1120.9320615695456,8394764.618761599,3125836.4279420376,3.5371146391896913,2.8365454064859716,121.98313973499612,63.62791110676411,-0.05584498573803367,-0.0563912530681063
2755.70297029703,-1619.8712871287128,-33.92079207920792,-336.7524752475247,1592.0,-606.4356435643564,1203.116790211998,1090.297155053469,1869.509546656904,4890.397901863039,2076.847615931891,3454.72952527655,2990.8305843291114,1935.3367169360458,1869.5001979403505,4900.181481787735,2593.6864433343967,3509.330400715518,6571.0,2476.940594059406,119.0,13606.0,3848.1782178217823,12.0,1895.0211372360618,1775.8478016345812,6489719.792088983,8970488.013699891,2.2107246727381904,4.332958486921001,56.2480156977766,130.01627388624647,-0.05714764064182989,-0.05691363633873047
